Trial:	Sub01SeatedPull_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060493711	4.134399890899658	8.87909984588623	-0.487199991941452
1512060493718	4.1915998458862305	8.853300094604492	-0.46699997782707214
1512060493731	4.239200115203857	8.830999374389648	-0.4593999981880188
1512060493738	4.271100044250488	8.815099716186523	-0.47039997577667236
1512060493751	4.287199974060059	8.805299758911133	-0.5063999891281128
1512060493758	4.279900074005127	8.80579948425293	-0.5569999814033508
1512060493771	4.25	8.817299842834473	-0.6017999649047852
1512060493778	4.227099895477295	8.82409954071045	-0.6601999998092651
1512060493790	4.217299938201904	8.820799827575684	-0.7598999738693237
1512060493798	4.219900131225586	8.807099342346191	-0.8923999667167664
1512060493812	4.235799789428711	8.784899711608887	-1.0257999897003174
1512060493818	4.261300086975098	8.759099960327148	-1.1352999210357666
1512060493832	4.289400100708008	8.734099388122559	-1.2185999155044556
1512060493838	4.302000045776367	8.715799331665039	-1.3026999235153198
1512060493852	4.290599822998047	8.711699485778809	-1.3659999370574951
1512060493858	4.288899898529053	8.708600044250488	-1.3906999826431274
1512060493871	4.289899826049805	8.70949935913086	-1.3819999694824219
1512060493878	4.292699813842773	8.714300155639648	-1.3428999185562134
1512060493891	4.289799690246582	8.725299835205078	-1.278999924659729
1512060493898	4.285099983215332	8.739399909973145	-1.1957999467849731
1512060493911	4.279999732971191	8.755000114440918	-1.0952999591827393
1512060493918	4.2708001136779785	8.770500183105469	-1.003499984741211
1512060493930	4.254899978637695	8.786299705505371	-0.9307999610900879
1512060493938	4.238699913024902	8.800000190734863	-0.873699963092804
1512060493951	4.22029972076416	8.811100006103516	-0.8499999642372131
1512060493958	4.196700096130371	8.82349967956543	-0.8382999897003174
1512060493971	4.173799991607666	8.835000038146973	-0.8316999673843384
1512060493978	4.146599769592285	8.847799301147461	-0.8308999538421631
1512060493991	4.124499797821045	8.856999397277832	-0.842799961566925
1512060493998	4.105799674987793	8.864299774169922	-0.8574000000953674
1512060494011	4.099499702453613	8.865599632263184	-0.8743999600410461
1512060494018	4.103699684143066	8.861599922180176	-0.8946999907493591
1512060494032	4.098499774932861	8.862799644470215	-0.9062999486923218
1512060494040	4.088500022888184	8.86929988861084	-0.8884999752044678
1512060494051	4.070499897003174	8.883999824523926	-0.821399986743927
1512060494058	4.032700061798096	8.910499572753906	-0.7134000062942505
1512060494072	3.983599901199341	8.941800117492676	-0.5867999792098999
1512060494078	3.9255998134613037	8.974499702453613	-0.46639999747276306
1512060494091	3.869799852371216	9.0024995803833	-0.38519999384880066
1512060494098	3.823699951171875	9.023200035095215	-0.36249998211860657
1512060494111	3.7756998538970947	9.041299819946289	-0.41019999980926514
1512060494118	3.7269999980926514	9.056699752807617	-0.50409996509552
1512060494131	3.6854000091552734	9.065999984741211	-0.6280999779701233
1512060494138	3.6633999347686768	9.064299583435059	-0.7657999992370605
1512060494151	3.655099868774414	9.05519962310791	-0.9007999897003174
1512060494158	3.644399881362915	9.046599388122559	-1.0231000185012817
1512060494171	3.6360998153686523	9.038999557495117	-1.1154999732971191
1512060494178	3.630999803543091	9.03219985961914	-1.1851999759674072
1512060494191	3.623699903488159	9.025300025939941	-1.2573999166488647
1512060494198	3.6081998348236084	9.022299766540527	-1.3223999738693237
1512060494211	3.5911998748779297	9.02139949798584	-1.3736000061035156
1512060494218	3.567499876022339	9.02400016784668	-1.4175000190734863
1512060494231	3.5536999702453613	9.02489948272705	-1.4464999437332153
1512060494238	3.5523998737335205	9.022500038146973	-1.4638999700546265
1512060494251	3.5648999214172363	9.013699531555176	-1.4880999326705933
1512060494260	3.5648999214172363	9.008500099182129	-1.5188000202178955
1512060494272	3.5448999404907227	9.007399559020996	-1.5716999769210815
1512060494278	3.499499797821045	9.013899803161621	-1.6344000101089478
1512060494291	3.4442999362945557	9.026899337768555	-1.6792999505996704
1512060494299	3.3925998210906982	9.04539966583252	-1.6854000091552734
1512060494311	3.3524999618530273	9.063199996948242	-1.6694999933242798
1512060494318	3.31499981880188	9.081099510192871	-1.64739990234375
1512060494331	3.2884998321533203	9.09369945526123	-1.6308000087738037
1512060494338	3.279399871826172	9.096399307250977	-1.6337999105453491
1512060494352	3.288100004196167	9.091499328613281	-1.6439999341964722
1512060494358	3.317499876022339	9.080399513244629	-1.646299958229065
1512060494371	3.3509998321533203	9.071599960327148	-1.626599907875061
1512060494378	3.3678998947143555	9.07409954071045	-1.5769999027252197
1512060494391	3.361999988555908	9.08899974822998	-1.5022999048233032
1512060494398	3.3344998359680176	9.11359977722168	-1.4113999605178833
1512060494411	3.297299861907959	9.138699531555176	-1.3345999717712402
1512060494418	3.2495999336242676	9.162399291992188	-1.288100004196167
1512060494432	3.1977999210357666	9.18120002746582	-1.2840999364852905
1512060494438	3.1476998329162598	9.196100234985352	-1.3007999658584595
1512060494451	3.1138999462127686	9.206600189208984	-1.3083000183105469
1512060494458	3.096299886703491	9.215499877929688	-1.2868999242782593
1512060494471	3.0922000408172607	9.228400230407715	-1.201799988746643
1512060494478	3.07099986076355	9.251599311828613	-1.0705000162124634
1512060494492	3.029099941253662	9.282400131225586	-0.9110999703407288
1512060494498	2.9682998657226562	9.314899444580078	-0.7689999938011169
1512060494512	2.90310001373291	9.340399742126465	-0.7053999900817871
1512060494518	2.8548998832702637	9.358799934387207	-0.6563999652862549
1512060494531	2.8411998748779297	9.366700172424316	-0.6014999747276306
1512060494538	2.86329984664917	9.364299774169922	-0.5297999978065491
1512060494551	2.8952999114990234	9.358200073242188	-0.45879998803138733
1512060494558	2.9291000366210938	9.350699424743652	-0.3928999900817871
1512060494571	2.9564998149871826	9.344599723815918	-0.32569998502731323
1512060494578	2.9707000255584717	9.342100143432617	-0.26420000195503235
1512060494590	2.96560001373291	9.345199584960938	-0.20499999821186066
1512060494599	2.9326000213623047	9.356499671936035	-0.15789999067783356
1512060494611	2.8701999187469482	9.376199722290039	-0.13750000298023224
1512060494618	2.809199810028076	9.394299507141113	-0.156700000166893
1512060494631	2.7681000232696533	9.405699729919434	-0.19990000128746033
1512060494638	2.755499839782715	9.408100128173828	-0.2532999813556671
1512060494651	2.759399890899658	9.405200004577637	-0.31299999356269836
1512060494658	2.770400047302246	9.400599479675293	-0.35040000081062317
1512060494671	2.7864999771118164	9.395500183105469	-0.3587999939918518
1512060494678	2.802999973297119	9.391599655151367	-0.33149999380111694
1512060494692	2.825899839401245	9.38659954071045	-0.2742999792098999
1512060494698	2.8417999744415283	9.383399963378906	-0.21400000154972076
1512060494711	2.8379998207092285	9.385199546813965	-0.18050000071525574
1512060494719	2.8255999088287354	9.388599395751953	-0.19990000128746033
1512060494731	2.8234000205993652	9.387899398803711	-0.25599998235702515
1512060494738	2.8299999237060547	9.383500099182129	-0.3330000042915344
1512060494752	2.846299886703491	9.377099990844727	-0.3725000023841858
1512060494758	2.882699966430664	9.3681001663208	-0.311599999666214
1512060494771	2.9340999126434326	9.354899406433105	-0.21459999680519104
1512060494778	2.9972000122070312	9.336599349975586	-0.11499999463558197
1512060494791	3.0506999492645264	9.319899559020996	-0.04089999943971634
1512060494798	3.0943000316619873	9.3056001663208	-0.01119999960064888
1512060494810	3.1287999153137207	9.293999671936035	-0.026499999687075615
1512060494818	3.1542999744415283	9.285200119018555	-0.06289999932050705
1512060494831	3.172299861907959	9.278999328613281	-0.0810999944806099
1512060494838	3.1923999786376953	9.272199630737305	-0.06439999490976334
1512060494852	3.2226998805999756	9.261899948120117	-0.009800000116229057
1512060494858	3.266199827194214	9.246299743652344	0.08129999786615372
1512060494871	3.304299831390381	9.231100082397461	0.19219999015331268
1512060494878	3.3302998542785645	9.219200134277344	0.2924000024795532
1512060494891	3.3378000259399414	9.213799476623535	0.366599977016449
1512060494898	3.343600034713745	9.209199905395508	0.42499998211860657
1512060494911	3.356599807739258	9.202400207519531	0.4672999978065491
1512060494918	3.378700017929077	9.192500114440918	0.5018999576568604
1512060494931	3.3970999717712402	9.183199882507324	0.5458999872207642
1512060494938	3.401399850845337	9.178999900817871	0.5874999761581421
1512060494952	3.4021999835968018	9.176899909973145	0.6150000095367432
1512060494958	3.421299934387207	9.170000076293945	0.6121999621391296
1512060494972	3.438699960708618	9.163999557495117	0.6053000092506409
1512060494978	3.444999933242798	9.161799430847168	0.6013000011444092
1512060494994	3.455699920654297	9.157599449157715	0.6047999858856201
1512060495000	3.4700000286102295	9.151899337768555	0.6083999872207642
1512060495011	3.4781999588012695	9.149999618530273	0.5906999707221985
1512060495018	3.470599889755249	9.154500007629395	0.5643999576568604
1512060495031	3.4463000297546387	9.165399551391602	0.5354999899864197
1512060495038	3.409099817276001	9.180999755859375	0.5067999958992004
1512060495051	3.3713998794555664	9.195799827575684	0.48989999294281006
1512060495058	3.3356997966766357	9.209099769592285	0.48339998722076416
1512060495071	3.319000005722046	9.215499877929688	0.4781999886035919
1512060495078	3.3337998390197754	9.211099624633789	0.45909997820854187
1512060495091	3.350399971008301	9.206500053405762	0.4292999804019928
1512060495098	3.3536999225616455	9.207099914550781	0.3885999917984009
1512060495113	3.3369998931884766	9.21519947052002	0.336899995803833
1512060495118	3.3252999782562256	9.22089958190918	0.2935999929904938
1512060495131	3.3270998001098633	9.22130012512207	0.2590000033378601
1512060495138	3.3536999225616455	9.212200164794922	0.24120000004768372
1512060495151	3.3947999477386475	9.196700096130371	0.25589999556541443
1512060495158	3.432799816131592	9.181599617004395	0.28939998149871826
1512060495171	3.463399887084961	9.16879940032959	0.32739999890327454
1512060495178	3.506899833679199	9.15149974822998	0.34779998660087585
1512060495191	3.561499834060669	9.13029956817627	0.3507999777793884
1512060495198	3.610299825668335	9.111499786376953	0.34129998087882996
1512060495212	3.6395998001098633	9.099900245666504	0.3385999798774719
1512060495219	3.6761999130249023	9.085700035095215	0.32349997758865356
1512060495231	3.719599962234497	9.069000244140625	0.2939999997615814
1512060495238	3.753700017929077	9.056099891662598	0.25779998302459717
1512060495251	3.7767999172210693	9.0472993850708	0.22619999945163727
1512060495258	3.795599937438965	9.039899826049805	0.2087000012397766
1512060495271	3.8222999572753906	9.028800010681152	0.2021999955177307
1512060495278	3.8539998531341553	9.015299797058105	0.2019999921321869
1512060495291	3.884199857711792	9.00220012664795	0.20659999549388885
1512060495298	3.9091999530792236	8.991199493408203	0.2142999917268753
1512060495311	3.9271998405456543	8.98289966583252	0.2312999963760376
1512060495318	3.920799970626831	8.985199928283691	0.25130000710487366
1512060495331	3.8780999183654785	9.002999305725098	0.2727999985218048
1512060495338	3.824899911880493	9.025099754333496	0.2928999960422516
1512060495351	3.7771999835968018	9.044400215148926	0.3157999813556671
1512060495358	3.7540998458862305	9.052999496459961	0.34630000591278076
1512060495370	3.739300012588501	9.057899475097656	0.376800000667572
1512060495378	3.7231998443603516	9.063499450683594	0.3991999924182892
1512060495391	3.6915998458862305	9.076700210571289	0.39309999346733093
1512060495398	3.645599842071533	9.097799301147461	0.3287999927997589
1512060495411	3.6028997898101807	9.118000030517578	0.22299998998641968
1512060495418	3.5528998374938965	9.139900207519531	0.09189999848604202
1512060495432	3.476099967956543	9.1697998046875	0.006099999882280827
1512060495439	3.3959999084472656	9.199699401855469	-0.030499998480081558
1512060495451	3.333400011062622	9.222700119018555	-0.012199999764561653
1512060495458	3.2960000038146973	9.236000061035156	0.04270000010728836
1512060495471	3.281100034713745	9.240699768066406	0.1143999993801117
1512060495478	3.2709999084472656	9.2431001663208	0.18439999222755432
1512060495491	3.2562999725341797	9.246899604797363	0.2434999942779541
1512060495498	3.2244999408721924	9.257399559020996	0.2703000009059906
1512060495511	3.1798999309539795	9.27299976348877	0.26080000400543213
1512060495519	3.1270999908447266	9.292099952697754	0.21660000085830688
1512060495532	3.065699815750122	9.313699722290039	0.15729999542236328
1512060495538	3.0172998905181885	9.330100059509277	0.1193000003695488
1512060495551	2.9930999279022217	9.33799934387207	0.10989999771118164
1512060495558	2.9872000217437744	9.339499473571777	0.14090000092983246
1512060495571	2.999699831008911	9.334599494934082	0.19219999015331268
1512060495578	3.029599905014038	9.323999404907227	0.23070000112056732
1512060495591	3.0525999069213867	9.31619930267334	0.2418999969959259
1512060495598	3.0613999366760254	9.313699722290039	0.22819998860359192
1512060495611	3.041599988937378	9.321199417114258	0.17889998853206635
1512060495618	2.998699903488159	9.336400032043457	0.093299999833107
1512060495631	2.9632999897003174	9.348199844360352	0.00279999990016222
1512060495638	2.9612998962402344	9.348699569702148	-0.04859999939799309
1512060495654	2.9803998470306396	9.342700004577637	-0.02850000001490116
1512060495658	2.9851999282836914	9.340999603271484	0.06560000032186508
1512060495671	2.9811999797821045	9.340299606323242	0.20250000059604645
1512060495678	2.990499973297119	9.334699630737305	0.29760000109672546
1512060495691	2.9960999488830566	9.332200050354004	0.319599986076355
1512060495698	2.98580002784729	9.33739948272705	0.26080000400543213
1512060495711	2.9447999000549316	9.352799415588379	0.14729999005794525
1512060495718	2.8636999130249023	9.37909984588623	0.008499999530613422
1512060495731	2.7760000228881836	9.404600143432617	-0.1305999904870987
1512060495738	2.7237000465393066	9.41759967803955	-0.2434999942779541
1512060495751	2.710599899291992	9.419899940490723	-0.2947999835014343
1512060495759	2.7261998653411865	9.416099548339844	-0.2718999981880188
1512060495771	2.759199857711792	9.408699989318848	-0.18069998919963837
1512060495778	2.801499843597412	9.397699356079102	-0.06390000134706497
1512060495791	2.827899932861328	9.389999389648438	0.013100000098347664
1512060495798	2.821899890899658	9.391799926757812	0.020499998703598976
1512060495811	2.789599895477295	9.401199340820312	-0.06499999761581421
1512060495818	2.7509000301361084	9.410099983215332	-0.22630000114440918
1512060495831	2.715399980545044	9.413999557495117	-0.41659998893737793
