Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060611040	-0.1257610023021698	-0.7506099939346313	-0.6430590152740479	0.085098996758461
1512060611053	-0.12729600071907043	-0.7477369904518127	-0.6460530161857605	0.08543200045824051
1512060611060	-0.13005399703979492	-0.7447069883346558	-0.6489549875259399	0.08574599772691727
1512060611073	-0.13180199265480042	-0.7431010007858276	-0.650406002998352	0.08601599931716919
1512060611080	-0.1317020058631897	-0.743403971195221	-0.650065004825592	0.08613800257444382
1512060611093	-0.1304669976234436	-0.7449250221252441	-0.6485599875450134	0.086217001080513
1512060611100	-0.12843400239944458	-0.7461029887199402	-0.6475790143013	0.08645399659872055
1512060611113	-0.12454599887132645	-0.746720016002655	-0.647553026676178	0.08700799942016602
1512060611120	-0.11642000079154968	-0.7459869980812073	-0.649744987487793	0.08820199966430664
1512060611133	-0.10473699867725372	-0.744795024394989	-0.652878999710083	0.0897660031914711
1512060611140	-0.09232600033283234	-0.7443010210990906	-0.6551110148429871	0.09121199697256088
1512060611153	-0.0814569965004921	-0.7459440231323242	-0.6545400023460388	0.09224399924278259
1512060611160	-0.07273499667644501	-0.7493550181388855	-0.6515679955482483	0.09292300045490265
1512060611174	-0.06721200048923492	-0.7537509799003601	-0.647022008895874	0.09328799694776535
1512060611180	-0.06637000292539597	-0.7562230229377747	-0.6441969871520996	0.09343300014734268
1512060611193	-0.063960000872612	-0.7565869688987732	-0.6439409852027893	0.09393800050020218
1512060611200	-0.06023800000548363	-0.7548229694366455	-0.6462410092353821	0.09478799998760223
1512060611213	-0.0555570013821125	-0.7508459687232971	-0.6511039733886719	0.09594999998807907
1512060611220	-0.050195999443531036	-0.7456269860267639	-0.6573209762573242	0.09719900041818619
1512060611232	-0.04310600087046623	-0.7412070035934448	-0.6626120209693909	0.09847400337457657
1512060611240	-0.0359020009636879	-0.7385969758033752	-0.6657670140266418	0.09969499707221985
1512060611253	-0.030350999906659126	-0.7373819947242737	-0.6672179698944092	0.10082399845123291
1512060611260	-0.02855299971997738	-0.7364559769630432	-0.668175995349884	0.10176900029182434
1512060611273	-0.029808999970555305	-0.7352920174598694	-0.6692889928817749	0.10250300168991089
1512060611280	-0.03441299870610237	-0.7333729863166809	-0.671081006526947	0.10309299826622009
1512060611293	-0.039712999016046524	-0.7307080030441284	-0.6736189723014832	0.1035579964518547
1512060611300	-0.04363600164651871	-0.7274090051651001	-0.6768400073051453	0.10419899970293045
1512060611313	-0.044502999633550644	-0.7230730056762695	-0.6812859773635864	0.10503300279378891
1512060611320	-0.04337000101804733	-0.71772301197052	-0.6868450045585632	0.10599599778652191
1512060611333	-0.04079899936914444	-0.7123399972915649	-0.6924319863319397	0.10697700083255768
1512060611340	-0.037981998175382614	-0.7074379920959473	-0.6974509954452515	0.10793200135231018
1512060611353	-0.03632599860429764	-0.7033069729804993	-0.7015630006790161	0.10884500294923782
1512060611360	-0.037299998104572296	-0.700747013092041	-0.7039520144462585	0.10959699749946594
1512060611373	-0.04019099846482277	-0.7004330158233643	-0.7040020227432251	0.11026500165462494
1512060611380	-0.042906999588012695	-0.7013970017433167	-0.7027869820594788	0.11085700243711472
1512060611393	-0.04266500100493431	-0.7035859823226929	-0.7005040049552917	0.11153499782085419
1512060611400	-0.03951700031757355	-0.704604983329773	-0.6995189785957336	0.11243399977684021
1512060611413	-0.03421400114893913	-0.703840970993042	-0.7003870010375977	0.11354699730873108
1512060611420	-0.029186999425292015	-0.7013940215110779	-0.7028840184211731	0.1146640032529831
1512060611433	-0.02527499943971634	-0.6982709765434265	-0.7059500217437744	0.11580900102853775
1512060611440	-0.021957000717520714	-0.6957839727401733	-0.7083119750022888	0.1170239970088005
1512060611452	-0.01956699974834919	-0.6950749754905701	-0.7088779807090759	0.11823099851608276
1512060611460	-0.017917999997735023	-0.6969479918479919	-0.7068960070610046	0.11932700127363205
1512060611473	-0.01596900075674057	-0.7009040117263794	-0.7028419971466064	0.12037699669599533
1512060611480	-0.013563999906182289	-0.7050690054893494	-0.6985260248184204	0.12146399915218353
1512060611493	-0.01148299966007471	-0.7079359889030457	-0.6954730153083801	0.1225150004029274
1512060611500	-0.011195999570190907	-0.7096289992332458	-0.6935840249061584	0.12345799803733826
1512060611513	-0.010014999657869339	-0.7106239795684814	-0.6924089789390564	0.12442400306463242
1512060611520	-0.007872000336647034	-0.7108259797096252	-0.6920560002326965	0.1253889948129654
1512060611533	-0.004472999833524227	-0.7104150056838989	-0.6923450231552124	0.12628400325775146
1512060611540	-0.0010389999952167273	-0.7102450132369995	-0.6923679709434509	0.1271899938583374
1512060611554	0.0010499999625608325	-0.7105259895324707	-0.6919360160827637	0.12796199321746826
1512060611560	0.0011549999471753836	-0.711804986000061	-0.6904810070991516	0.12870900332927704
1512060611575	7.970000151544809E-4	-0.7138839960098267	-0.6881880164146423	0.12947599589824677
1512060611581	2.099999983329326E-5	-0.7160289883613586	-0.685808002948761	0.1302659958600998
1512060611607	1.049999991664663E-4	-0.7183489799499512	-0.6832370162010193	0.1309950053691864
1512060611613	0.001475999946705997	-0.7210479974746704	-0.6802480220794678	0.1317169964313507
1512060611636	0.005508000031113625	-0.7236559987068176	-0.6772649884223938	0.13267399370670319
1512060611642	0.010812999680638313	-0.7259190082550049	-0.6745669841766357	0.13372699916362762
1512060611660	0.014089000411331654	-0.7288669943809509	-0.6711120009422302	0.1347610056400299
1512060611674	0.01256600022315979	-0.7317870259284973	-0.6678370237350464	0.13535699248313904
1512060611688	0.008143000304698944	-0.7361969947814941	-0.6629670262336731	0.13572199642658234
1512060611695	6.78999989759177E-4	-0.7407400012016296	-0.6579340100288391	0.1357399970293045
1512060611712	-0.008949999697506428	-0.7435539960861206	-0.6547380089759827	0.13551199436187744
1512060611717	-0.017048999667167664	-0.7442370057106018	-0.6538249850273132	0.13539999723434448
1512060611727	-0.022975999861955643	-0.7434149980545044	-0.6545680165290833	0.13544400036334991
1512060611731	-0.025851000100374222	-0.7419459819793701	-0.6560540199279785	0.13579599559307098
1512060611740	-0.026433000341057777	-0.7402340173721313	-0.657829999923706	0.13642999529838562
1512060611744	-0.027153000235557556	-0.7384729981422424	-0.6596320271492004	0.13713200390338898
1512060611755	-0.02949099987745285	-0.735945999622345	-0.6622220277786255	0.13774800300598145
1512060611759	-0.033900000154972076	-0.7326650023460388	-0.665539026260376	0.1382330060005188
1512060611769	-0.03791100159287453	-0.7287889719009399	-0.6694480180740356	0.13880500197410583
1512060611773	-0.04294399917125702	-0.7236179709434509	-0.6746060252189636	0.1394219994544983
1512060611781	-0.04756399989128113	-0.7179840207099915	-0.6801279783248901	0.14022000133991241
1512060611786	-0.049796998500823975	-0.7126539945602417	-0.6853129863739014	0.14137999713420868
1512060611796	-0.04952000081539154	-0.707597017288208	-0.6902689933776855	0.14276699721813202
1512060611800	-0.04773399978876114	-0.7036089897155762	-0.6941649913787842	0.1441809982061386
1512060611814	-0.04639900103211403	-0.7009069919586182	-0.6967329978942871	0.14538799226284027
1512060611820	-0.04556500166654587	-0.6993330121040344	-0.6981559991836548	0.1464020013809204
1512060611834	-0.0450190007686615	-0.6987320184707642	-0.698602020740509	0.14730900526046753
1512060611840	-0.045938000082969666	-0.6990039944648743	-0.6981199979782104	0.14802099764347076
1512060611853	-0.04702899977564812	-0.6981970071792603	-0.6986910104751587	0.14878900349140167
1512060611860	-0.049125999212265015	-0.6958730220794678	-0.7007169723510742	0.14947299659252167
1512060611873	-0.054062001407146454	-0.6921520233154297	-0.7039260268211365	0.1499679982662201
1512060611880	-0.05990700051188469	-0.686398983001709	-0.7089620232582092	0.15046299993991852
1512060611892	-0.06482700258493423	-0.6788150072097778	-0.7156369686126709	0.1512259989976883
1512060611900	-0.06788600236177444	-0.6697310209274292	-0.7236530184745789	0.15223699808120728
1512060611913	-0.06789600104093552	-0.6612169742584229	-0.7312150001525879	0.1533149927854538
1512060611920	-0.06431499868631363	-0.6559529900550842	-0.7360939979553223	0.15412099659442902
1512060611933	-0.061806000769138336	-0.6544119715690613	-0.7376300096511841	0.15435299277305603
1512060611940	-0.06229599937796593	-0.6562240123748779	-0.7360259890556335	0.154121994972229
1512060611953	-0.06577800214290619	-0.6592909693717957	-0.7331029772758484	0.15351399779319763
1512060611960	-0.07023300230503082	-0.6622980237007141	-0.7301290035247803	0.15276999771595
1512060611973	-0.07475999742746353	-0.6647499799728394	-0.7276279926300049	0.1519010066986084
1512060611980	-0.07952799648046494	-0.667506992816925	-0.7248010039329529	0.15090499818325043
1512060611993	-0.08388400077819824	-0.6704750061035156	-0.7218040227890015	0.14974799752235413
1512060612000	-0.08697299659252167	-0.673346996307373	-0.7189919948577881	0.14862099289894104
1512060612012	-0.08763600140810013	-0.6766260266304016	-0.7160360217094421	0.14760500192642212
1512060612020	-0.08836399763822556	-0.6803820133209229	-0.7126049995422363	0.14650799334049225
1512060612033	-0.09057199954986572	-0.6843479871749878	-0.7087770104408264	0.14525200426578522
1512060612040	-0.09371600300073624	-0.6882479786872864	-0.7048630118370056	0.1438719928264618
1512060612053	-0.09632200002670288	-0.6912829875946045	-0.7017809748649597	0.14266200363636017
1512060612060	-0.09719999879598618	-0.6931480169296265	-0.700007975101471	0.14172300696372986
1512060612073	-0.09717399626970291	-0.6937819719314575	-0.6995159983634949	0.14106300473213196
1512060612080	-0.09698999673128128	-0.6934850215911865	-0.6999509930610657	0.1404930055141449
1512060612093	-0.09666600078344345	-0.692188024520874	-0.7013570070266724	0.14010100066661835
1512060612100	-0.09634800255298615	-0.6915580034255981	-0.702118992805481	0.13961300253868103
1512060612112	-0.0962269976735115	-0.6918759942054749	-0.7019410133361816	0.1390170007944107
1512060612120	-0.09616599977016449	-0.6928600072860718	-0.701108992099762	0.13835200667381287
1512060612134	-0.0973299965262413	-0.6940379738807678	-0.6999430060386658	0.13753600418567657
1512060612140	-0.10007599741220474	-0.695048987865448	-0.6987320184707642	0.13661600649356842
1512060612153	-0.10354200005531311	-0.6951069831848145	-0.698324978351593	0.13581499457359314
1512060612160	-0.1074410006403923	-0.6940209865570068	-0.6989269852638245	0.1352429986000061
1512060612173	-0.11225000023841858	-0.6914970278739929	-0.7007449865341187	0.13485999405384064
1512060612180	-0.11557599902153015	-0.6885859966278076	-0.7030820250511169	0.13478000462055206
1512060612193	-0.11680600047111511	-0.6853600144386292	-0.7059760093688965	0.13503800332546234
1512060612200	-0.11521799862384796	-0.6828150153160095	-0.7086039781570435	0.13552500307559967
1512060612213	-0.11281199753284454	-0.6811079978942871	-0.710552990436554	0.13593700528144836
1512060612220	-0.10921899974346161	-0.6801609992980957	-0.7119399905204773	0.136353999376297
1512060612232	-0.10455700010061264	-0.6796749830245972	-0.7130249738693237	0.13676099479198456
1512060612240	-0.10033699870109558	-0.6794170141220093	-0.7138239741325378	0.13703599572181702
1512060612253	-0.0973460003733635	-0.6795650124549866	-0.714074969291687	0.13714900612831116
1512060612260	-0.09656299650669098	-0.6803539991378784	-0.7134590148925781	0.13699699938297272
1512060612273	-0.0957539975643158	-0.6809800267219543	-0.7130069732666016	0.13681000471115112
1512060612281	-0.09329400211572647	-0.6813089847564697	-0.7130420207977295	0.13669200241565704
1512060612293	-0.09036500006914139	-0.6819199919700623	-0.7128649950027466	0.13653500378131866
1512060612300	-0.08771900087594986	-0.6831769943237305	-0.7120460271835327	0.13624799251556396
1512060612313	-0.08484800159931183	-0.6853569746017456	-0.7103710174560547	0.13586199283599854
1512060612320	-0.08130499720573425	-0.6880970001220703	-0.7082099914550781	0.13545699417591095
1512060612332	-0.07816500216722488	-0.6907359957695007	-0.7060840129852295	0.1349709928035736
1512060612340	-0.0758029967546463	-0.6924920082092285	-0.7047119736671448	0.13449199497699738
1512060612353	-0.07447599619626999	-0.6930909752845764	-0.704355001449585	0.13402099907398224
1512060612360	-0.0738459974527359	-0.6926959753036499	-0.7048810124397278	0.13363799452781677
1512060612373	-0.07311999797821045	-0.6918209791183472	-0.7058899998664856	0.13324899971485138
1512060612380	-0.07064399868249893	-0.6915649771690369	-0.7064570188522339	0.1329060047864914
1512060612393	-0.06688199937343597	-0.692192018032074	-0.7062860131263733	0.13249799609184265
1512060612400	-0.06239299848675728	-0.6940039992332458	-0.7050009965896606	0.1320510059595108
1512060612414	-0.05646099895238876	-0.6974790096282959	-0.7021629810333252	0.13153600692749023
1512060612420	-0.04813700169324875	-0.7022659778594971	-0.698078989982605	0.13110899925231934
1512060612433	-0.039299000054597855	-0.7075880169868469	-0.6933130025863647	0.13072800636291504
1512060612440	-0.03174100071191788	-0.7126479744911194	-0.6886109709739685	0.13015000522136688
1512060612454	-0.027018999680876732	-0.7163000106811523	-0.6851500272750854	0.12943099439144135
1512060612460	-0.024462999776005745	-0.717860996723175	-0.6837670207023621	0.128602996468544
1512060612473	-0.024647999554872513	-0.7175279855728149	-0.6843010187149048	0.12758499383926392
1512060612480	-0.02733599953353405	-0.7159820199012756	-0.6860430240631104	0.1263599991798401
1512060612492	-0.029539000242948532	-0.7141969799995422	-0.6880000233650208	0.12531499564647675
1512060612500	-0.030052000656723976	-0.7127379775047302	-0.6896560192108154	0.12439899891614914
1512060612513	-0.027904000133275986	-0.7124260067939758	-0.690201997756958	0.12364999949932098
1512060612520	-0.023962000384926796	-0.7145249843597412	-0.6882719993591309	0.1231279969215393
1512060612533	-0.02034500055015087	-0.7184209823608398	-0.6844180226325989	0.1225849986076355
1512060612540	-0.017715999856591225	-0.7223529815673828	-0.6804429888725281	0.12201199680566788
1512060612553	-0.016649000346660614	-0.7244570255279541	-0.6783459782600403	0.12136700004339218
1512060612560	-0.019958000630140305	-0.7241169810295105	-0.6788020133972168	0.12034100294113159
1512060612573	-0.026667999103665352	-0.7212790250778198	-0.6818079948425293	0.11908400058746338
1512060612580	-0.03364099934697151	-0.7169809937477112	-0.6862069964408875	0.11799900233745575
1512060612593	-0.038387998938560486	-0.7129189968109131	-0.6903179883956909	0.11718299984931946
1512060612600	-0.04133699834346771	-0.710660994052887	-0.6925950050354004	0.11646000295877457
1512060612613	-0.04255500063300133	-0.7107880115509033	-0.6925150156021118	0.11572200059890747
1512060612620	-0.04286700114607811	-0.7125880122184753	-0.6907740235328674	0.11493699997663498
1512060612633	-0.04237600043416023	-0.7151250243186951	-0.6883059740066528	0.11417099833488464
1512060612640	-0.04126400128006935	-0.7176330089569092	-0.6858649849891663	0.1135300025343895
1512060612653	-0.040477000176906586	-0.720005989074707	-0.6835389733314514	0.11280400305986404
1512060612660	-0.04227200150489807	-0.7215960025787354	-0.6819090247154236	0.11185099929571152
1512060612673	-0.04674899950623512	-0.7221689820289612	-0.6811869740486145	0.11076899617910385
1512060612680	-0.05252299830317497	-0.7216020226478577	-0.681551992893219	0.10962100327014923
1512060612693	-0.057572998106479645	-0.7202399969100952	-0.6827419996261597	0.10863900184631348
1512060612700	-0.0606830008327961	-0.7188389897346497	-0.6840689778327942	0.10786700248718262
1512060612713	-0.06270799785852432	-0.7179419994354248	-0.6849390268325806	0.10716299712657928
1512060612720	-0.06292899698019028	-0.7183650135993958	-0.6845750212669373	0.10651999711990356
