Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060647752	-0.06042199954390526	-0.7506439685821533	-0.6502010226249695	0.10060100257396698
1512060647765	-0.05874500051140785	-0.7508419752120972	-0.6500499844551086	0.10108599811792374
1512060647772	-0.05874999985098839	-0.7515199780464172	-0.6492159962654114	0.10140100121498108
1512060647785	-0.06024700030684471	-0.7524920105934143	-0.6479330062866211	0.10152699798345566
1512060647792	-0.06295699626207352	-0.7534239888191223	-0.646573007106781	0.10164099931716919
1512060647806	-0.06548500061035156	-0.7541800141334534	-0.6454259753227234	0.10171999782323837
1512060647812	-0.06710600107908249	-0.7547450065612793	-0.6445689797401428	0.1019119992852211
1512060647825	-0.06882300227880478	-0.7551199793815613	-0.6439279913902283	0.10204099863767624
1512060647832	-0.07125899940729141	-0.7556329965591431	-0.6430439949035645	0.1021530032157898
1512060647845	-0.07455100119113922	-0.7566019892692566	-0.6415320038795471	0.10212799906730652
1512060647852	-0.07735700160264969	-0.7581669688224792	-0.6393510103225708	0.10211899876594543
1512060647865	-0.07977200299501419	-0.7599120140075684	-0.6369789838790894	0.10210700333118439
1512060647872	-0.08240900188684464	-0.7617369890213013	-0.6344760060310364	0.10200399905443192
1512060647884	-0.08516500145196915	-0.7628470063209534	-0.6327809691429138	0.10197100043296814
1512060647892	-0.08822999894618988	-0.7635499835014343	-0.6315169930458069	0.10193800181150436
1512060647905	-0.09207399934530258	-0.7636629939079285	-0.6308379769325256	0.10190100222826004
1512060647912	-0.09609299898147583	-0.7641350030899048	-0.6296859979629517	0.10177399963140488
1512060647925	-0.09994000196456909	-0.765209972858429	-0.6278070211410522	0.10159800201654434
1512060647932	-0.10418500006198883	-0.7667170166969299	-0.6253250241279602	0.1012749969959259
1512060647944	-0.1073869988322258	-0.7674160003662109	-0.6239510178565979	0.10111399739980698
1512060647952	-0.10838200151920319	-0.7685120105743408	-0.6224430203437805	0.10102599859237671
1512060647965	-0.10808800160884857	-0.7696729898452759	-0.6210539937019348	0.10105299949645996
1512060647972	-0.10703600198030472	-0.7708640098571777	-0.6197389960289001	0.10116899758577347
1512060647985	-0.10585399717092514	-0.7723180055618286	-0.61810302734375	0.10132599622011185
1512060647992	-0.10664699971675873	-0.7739070057868958	-0.6160079836845398	0.1011279970407486
1512060648004	-0.10835199803113937	-0.7757530212402344	-0.6134459972381592	0.10074800252914429
1512060648012	-0.11119800060987473	-0.7772219777107239	-0.6111540198326111	0.10025499761104584
1512060648025	-0.1138250008225441	-0.7779579758644104	-0.6097840070724487	0.09994199872016907
1512060648032	-0.11622999608516693	-0.7774999737739563	-0.6099219918251038	0.09989199787378311
1512060648045	-0.11885999888181686	-0.7762870192527771	-0.6109690070152283	0.09983199834823608
1512060648052	-0.12186600267887115	-0.7747200131416321	-0.6123740077018738	0.09976500272750854
1512060648065	-0.1251620054244995	-0.7732599973678589	-0.6135839819908142	0.09958499670028687
1512060648072	-0.12719999253749847	-0.771809995174408	-0.6149839758872986	0.09961500018835068
1512060648085	-0.12755900621414185	-0.7703059911727905	-0.6167519688606262	0.09986700117588043
1512060648092	-0.12635600566864014	-0.7683950066566467	-0.619284987449646	0.10043799877166748
1512060648105	-0.1254819929599762	-0.7660549879074097	-0.6222569942474365	0.10103999823331833
1512060648112	-0.12464699894189835	-0.7638499736785889	-0.6250320076942444	0.10163500159978867
1512060648125	-0.12411099672317505	-0.7617210149765015	-0.6276310086250305	0.10224799811840057
1512060648132	-0.12494800239801407	-0.7601670026779175	-0.6292949914932251	0.10256499797105789
1512060648145	-0.126787006855011	-0.7587800025939941	-0.6305829882621765	0.10267499834299088
1512060648152	-0.1286890059709549	-0.7569350004196167	-0.6323909759521484	0.102804996073246
1512060648165	-0.12962299585342407	-0.7541009783744812	-0.6355239748954773	0.10313600301742554
1512060648172	-0.12932099401950836	-0.7506229877471924	-0.6396139860153198	0.10360799729824066
1512060648185	-0.12734900414943695	-0.7471339702606201	-0.6439939737319946	0.10413099825382233
1512060648192	-0.1258309930562973	-0.7451469898223877	-0.6465610265731812	0.10430800169706345
1512060648205	-0.12587299942970276	-0.7438960075378418	-0.6480199694633484	0.1041330024600029
1512060648212	-0.1264050006866455	-0.7437350153923035	-0.6481660008430481	0.1037290021777153
1512060648225	-0.12768900394439697	-0.7440860271453857	-0.6476069688796997	0.10312700271606445
1512060648232	-0.1292099952697754	-0.7440990209579468	-0.6473739743232727	0.10260000079870224
1512060648245	-0.12953899800777435	-0.7429699897766113	-0.6486150026321411	0.10253000259399414
1512060648252	-0.12928999960422516	-0.7410420179367065	-0.6508309841156006	0.10274899750947952
1512060648265	-0.12720899283885956	-0.7391870021820068	-0.6532719731330872	0.10322599858045578
1512060648272	-0.12380599975585938	-0.7379379868507385	-0.6552510261535645	0.103753000497818
1512060648285	-0.11949700117111206	-0.7378600239753723	-0.6560570001602173	0.10426200181245804
1512060648292	-0.11363499611616135	-0.7387599945068359	-0.6559860110282898	0.10488899797201157
1512060648305	-0.10754600167274475	-0.7402340173721313	-0.655239999294281	0.1055779978632927
1512060648312	-0.10274499654769897	-0.7417269945144653	-0.6542230248451233	0.1061829999089241
1512060648324	-0.09961800277233124	-0.7431010007858276	-0.6530709862709045	0.10665299743413925
1512060648332	-0.09763900190591812	-0.7445840239524841	-0.6516140103340149	0.10704399645328522
1512060648344	-0.09657599776983261	-0.7462339997291565	-0.6498289704322815	0.10736700147390366
1512060648352	-0.09499599784612656	-0.7481740117073059	-0.647773027420044	0.10769899934530258
1512060648365	-0.09228699654340744	-0.7501630187034607	-0.6458020210266113	0.10806100070476532
1512060648372	-0.08750200271606445	-0.7522159814834595	-0.6439909934997559	0.10858000069856644
1512060648386	-0.08079499751329422	-0.7541599869728088	-0.642462968826294	0.10933300107717514
1512060648392	-0.07287000119686127	-0.7558329701423645	-0.641277015209198	0.11031399667263031
1512060648405	-0.06516200304031372	-0.7565159797668457	-0.6410959959030151	0.11149799823760986
1512060648412	-0.06055799871683121	-0.7562620043754578	-0.6416590213775635	0.11257299780845642
1512060648425	-0.05857300013303757	-0.7553799748420715	-0.6427130103111267	0.11353500187397003
1512060648432	-0.05762000009417534	-0.7546020150184631	-0.6435480117797852	0.11446099728345871
1512060648445	-0.0556659996509552	-0.7545480132102966	-0.6435949802398682	0.11551100015640259
1512060648452	-0.05246200039982796	-0.75593501329422	-0.6420350074768066	0.11661499738693237
1512060648465	-0.04872100055217743	-0.757427990436554	-0.640362024307251	0.11774099618196487
1512060648472	-0.04445499926805496	-0.7580519914627075	-0.6396970152854919	0.11902900040149689
1512060648485	-0.04058999940752983	-0.7572019696235657	-0.6407229900360107	0.12028999626636505
1512060648492	-0.03781399875879288	-0.7550730109214783	-0.6431769728660583	0.12147600203752518
1512060648505	-0.03654700145125389	-0.7516059875488281	-0.6470990180969238	0.12253399938344955
1512060648512	-0.037122998386621475	-0.7473790049552917	-0.6517599821090698	0.12350399792194366
1512060648525	-0.03760400041937828	-0.7435529828071594	-0.6559060215950012	0.12449900060892105
1512060648532	-0.03720499947667122	-0.7407749891281128	-0.6588919758796692	0.12541300058364868
1512060648545	-0.03567200154066086	-0.739434003829956	-0.6603099703788757	0.12631000578403473
1512060648552	-0.03329800069332123	-0.7393190264701843	-0.6603969931602478	0.12717700004577637
1512060648564	-0.02991200052201748	-0.7394469976425171	-0.6602010130882263	0.1282780021429062
1512060648572	-0.02652999944984913	-0.7390540242195129	-0.6605600118637085	0.12943999469280243
1512060648585	-0.023415999487042427	-0.7375869750976562	-0.6620789766311646	0.13064199686050415
1512060648592	-0.02119000069797039	-0.7351379990577698	-0.6646530032157898	0.13175399601459503
1512060648606	-0.020860999822616577	-0.7313510179519653	-0.6686390042304993	0.13270699977874756
1512060648612	-0.022588999941945076	-0.7267460227012634	-0.6734020113945007	0.1336349993944168
1512060648625	-0.025340000167489052	-0.7216600179672241	-0.6785690188407898	0.13456200063228607
1512060648632	-0.028889000415802002	-0.7160429954528809	-0.6841740012168884	0.13547399640083313
1512060648645	-0.03217700123786926	-0.7106029987335205	-0.6895089745521545	0.13631999492645264
1512060648652	-0.033601999282836914	-0.7070310115814209	-0.6929410099983215	0.13714799284934998
1512060648665	-0.03171800076961517	-0.7058759927749634	-0.6940420269966125	0.13797299563884735
1512060648672	-0.02778800018131733	-0.7063000202178955	-0.6936020255088806	0.13886399567127228
1512060648685	-0.024035999551415443	-0.7070119976997375	-0.6928219795227051	0.139833003282547
1512060648692	-0.022129999473690987	-0.7066019773483276	-0.6931129693984985	0.1407729983329773
1512060648705	-0.02386399917304516	-0.7036759853363037	-0.6958360075950623	0.14170700311660767
1512060648712	-0.027569999918341637	-0.6993979811668396	-0.6997979879379272	0.14270199835300446
1512060648725	-0.03213600069284439	-0.6956139802932739	-0.7031769752502441	0.14362800121307373
1512060648732	-0.03564300015568733	-0.6940119862556458	-0.704401969909668	0.14454500377178192
1512060648745	-0.03727300092577934	-0.6958649754524231	-0.7023220062255859	0.14534199237823486
1512060648752	-0.03725700080394745	-0.7010549902915955	-0.6970080137252808	0.14598499238491058
1512060648765	-0.035951998084783554	-0.7080240249633789	-0.6898699998855591	0.14658400416374207
1512060648772	-0.03475499898195267	-0.714460015296936	-0.6831380128860474	0.1471720039844513
1512060648784	-0.03480999916791916	-0.7183520197868347	-0.6789019703865051	0.147817000746727
1512060648792	-0.037144001573324203	-0.7192080020904541	-0.6777480244636536	0.14837799966335297
1512060648805	-0.040637001395225525	-0.7172039747238159	-0.6795340180397034	0.14899499714374542
1512060648812	-0.04472799971699715	-0.7142090201377869	-0.6823329925537109	0.14941899478435516
1512060648825	-0.04842999950051308	-0.7117769718170166	-0.6845200061798096	0.14986400306224823
1512060648832	-0.05041800066828728	-0.7108209729194641	-0.685259997844696	0.15036499500274658
1512060648845	-0.050335001200437546	-0.7114670276641846	-0.684473991394043	0.1509139984846115
1512060648852	-0.049727000296115875	-0.7145310044288635	-0.6811990141868591	0.1514589935541153
1512060648865	-0.04839299991726875	-0.7188419699668884	-0.6766170263290405	0.1520249992609024
1512060648872	-0.04740599915385246	-0.7231829762458801	-0.6719220280647278	0.1525759994983673
1512060648885	-0.046875	-0.7270920276641846	-0.6675919890403748	0.1531659960746765
1512060648892	-0.04781400039792061	-0.7296969890594482	-0.6645179986953735	0.15384900569915771
1512060648905	-0.050822000950574875	-0.7307779788970947	-0.6629660129547119	0.154449000954628
1512060648912	-0.05560100078582764	-0.7301729917526245	-0.6631270051002502	0.15497399866580963
1512060648925	-0.061553001403808594	-0.7286700010299683	-0.6641610264778137	0.1553729921579361
1512060648932	-0.06756500154733658	-0.7274219989776611	-0.6648880243301392	0.15560999512672424
1512060648945	-0.07321599870920181	-0.7270489931106567	-0.6646599769592285	0.15577299892902374
1512060648952	-0.07660800218582153	-0.7279679775238037	-0.6632170081138611	0.1560019999742508
1512060648965	-0.07869599759578705	-0.7298870086669922	-0.6608120203018188	0.1561959981918335
1512060648972	-0.07991199940443039	-0.7315449714660645	-0.6587569713592529	0.15650400519371033
1512060648985	-0.08126799762248993	-0.732030987739563	-0.6579620242118835	0.15687699615955353
1512060648992	-0.08355399966239929	-0.7308139801025391	-0.6589279770851135	0.1572989970445633
1512060649004	-0.0860000029206276	-0.7280780076980591	-0.6614980101585388	0.15787799656391144
1512060649012	-0.08820399641990662	-0.7245630025863647	-0.6648939847946167	0.15856300294399261
1512060649026	-0.08967199921607971	-0.7215110063552856	-0.6678569912910461	0.15920500457286835
1512060649032	-0.09060700237751007	-0.7200329899787903	-0.6692180037498474	0.15965299308300018
1512060649045	-0.09105099737644196	-0.7204110026359558	-0.6686800122261047	0.15994399785995483
1512060649052	-0.092119000852108	-0.7221239805221558	-0.6666780114173889	0.15996600687503815
1512060649065	-0.09281300008296967	-0.7243769764900208	-0.6641370058059692	0.15995100140571594
1512060649072	-0.09271200001239777	-0.7261379957199097	-0.6622220277786255	0.159962996840477
1512060649085	-0.09306100010871887	-0.7268890142440796	-0.6613519787788391	0.15995100140571594
1512060649092	-0.09407900273799896	-0.7267029881477356	-0.6614180207252502	0.15992499887943268
1512060649108	-0.09418900310993195	-0.7248479723930359	-0.6633859872817993	0.16012999415397644
1512060649112	-0.09338899701833725	-0.7222599983215332	-0.6662390232086182	0.16044799983501434
1512060649127	-0.09182199835777283	-0.7199379801750183	-0.6688929796218872	0.1607470065355301
1512060649132	-0.09080199897289276	-0.7184810042381287	-0.6705960035324097	0.16074800491333008
1512060649145	-0.08964599668979645	-0.7184789776802063	-0.6708279848098755	0.1604350060224533
1512060649152	-0.08785700052976608	-0.7200599908828735	-0.6694869995117188	0.1599379926919937
1512060649165	-0.08444999903440475	-0.7226009964942932	-0.6672899723052979	0.1594959944486618
1512060649172	-0.07948599755764008	-0.725246012210846	-0.6651120185852051	0.1591389924287796
1512060649185	-0.07346600294113159	-0.7268409729003906	-0.6640980243682861	0.15898799896240234
1512060649192	-0.06665799766778946	-0.7267940044403076	-0.6648669838905334	0.15898799896240234
1512060649205	-0.06006599962711334	-0.7248600125312805	-0.6675990223884583	0.15899400413036346
1512060649212	-0.05426400154829025	-0.7210919857025146	-0.6721680164337158	0.15896600484848022
1512060649225	-0.049375999718904495	-0.7164610028266907	-0.6774960160255432	0.15888400375843048
1512060649232	-0.0452519990503788	-0.7122660279273987	-0.6822500228881836	0.15862900018692017
1512060649243	-0.04391099885106087	-0.70905601978302	-0.6858090162277222	0.1580359935760498
1512060649252	-0.04484200105071068	-0.7068459987640381	-0.6882020235061646	0.15727299451828003
1512060649265	-0.045791998505592346	-0.7055060267448425	-0.6897000074386597	0.1564510017633438
1512060649272	-0.045131001621484756	-0.7043370008468628	-0.6910949945449829	0.1557520031929016
1512060649285	-0.04430500045418739	-0.7030209898948669	-0.6926440000534058	0.15504999458789825
1512060649292	-0.04441399872303009	-0.701894998550415	-0.6939610242843628	0.15423299372196198
1512060649305	-0.044332001358270645	-0.7020450234413147	-0.6940209865570068	0.15330100059509277
1512060649312	-0.0424019992351532	-0.7024139761924744	-0.6939610242843628	0.1524209976196289
1512060649325	-0.03984899818897247	-0.7034760117530823	-0.693219006061554	0.15158900618553162
1512060649332	-0.03753000125288963	-0.7048900127410889	-0.6921039819717407	0.1507059931755066
1512060649345	-0.03580699861049652	-0.7063649892807007	-0.690900981426239	0.1497350037097931
1512060649352	-0.03450699895620346	-0.7072579860687256	-0.6902719736099243	0.1487240046262741
1512060649365	-0.03459800034761429	-0.7067570090293884	-0.6909940242767334	0.14772799611091614
1512060649372	-0.03556700050830841	-0.7053250074386597	-0.6926109790802002	0.14676199853420258
1512060649385	-0.0359250009059906	-0.703482985496521	-0.6946380138397217	0.14593499898910522
1512060649392	-0.035691998898983	-0.702347993850708	-0.6959519982337952	0.14520099759101868
1512060649405	-0.0355990007519722	-0.7022119760513306	-0.6962639689445496	0.14437900483608246
1512060649412	-0.036233000457286835	-0.7035160064697266	-0.6951119899749756	0.1434219926595688
1512060649425	-0.03664400056004524	-0.7062100172042847	-0.6925479769706726	0.1424819976091385
