Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060502092	-0.08158200234174728	-0.7223600149154663	-0.6755309700965881	0.1232760027050972
1512060502102	-0.09001199901103973	-0.7190229892730713	-0.6782379746437073	0.12204600125551224
1512060502107	-0.097632996737957	-0.7148309946060181	-0.681771993637085	0.12112200260162354
1512060502116	-0.1040090024471283	-0.7109900116920471	-0.6849640011787415	0.12040399760007858
1512060502120	-0.11023899912834167	-0.7087640166282654	-0.6864370107650757	0.11959800124168396
1512060502129	-0.1168380007147789	-0.7063409686088562	-0.6879469752311707	0.11899399757385254
1512060502134	-0.12140300124883652	-0.7046579718589783	-0.6889619827270508	0.11852899938821793
1512060502143	-0.12354200333356857	-0.7047550082206726	-0.6885510087013245	0.11812599748373032
1512060502147	-0.12650500237941742	-0.7067440152168274	-0.6860859990119934	0.11744800209999084
1512060502156	-0.13094699382781982	-0.7099000215530396	-0.6821519732475281	0.11645299941301346
1512060502161	-0.13709799945354462	-0.7125179767608643	-0.6783919930458069	0.11534799635410309
1512060502169	-0.14408999681472778	-0.713808000087738	-0.6757460236549377	0.11437899619340897
1512060502173	-0.15159599483013153	-0.7136639952659607	-0.6743800044059753	0.11363200098276138
1512060502182	-0.15898500382900238	-0.7131050229072571	-0.6733800172805786	0.11297599971294403
1512060502186	-0.16593000292778015	-0.7125970125198364	-0.6723189949989319	0.11251000314950943
1512060502195	-0.17184600234031677	-0.7123289704322815	-0.6711570024490356	0.11226099729537964
1512060502199	-0.17713399231433868	-0.7121719717979431	-0.6699730157852173	0.11211200058460236
1512060502208	-0.18150000274181366	-0.7118030190467834	-0.6691830158233643	0.1121940016746521
1512060502213	-0.1857060045003891	-0.7107009887695312	-0.6691470146179199	0.11250799894332886
1512060502222	-0.19071899354457855	-0.7088990211486816	-0.6695849895477295	0.11288300156593323
1512060502226	-0.19644999504089355	-0.706758975982666	-0.670117974281311	0.113305002450943
1512060502235	-0.20125599205493927	-0.7047770023345947	-0.6706839799880981	0.1138710007071495
1512060502240	-0.2037390023469925	-0.7040939927101135	-0.6705520153045654	0.11445699632167816
1512060502249	-0.20423999428749084	-0.7043650150299072	-0.6700159907341003	0.1150360032916069
1512060502253	-0.20367300510406494	-0.7053170204162598	-0.6691020131111145	0.1155259981751442
1512060502263	-0.20257599651813507	-0.706725001335144	-0.6678670048713684	0.11599300056695938
1512060502268	-0.20172399282455444	-0.7083579897880554	-0.6663339734077454	0.11633399873971939
1512060502281	-0.20089200139045715	-0.7098990082740784	-0.6648799777030945	0.1166979968547821
1512060502285	-0.20021799206733704	-0.7111369967460632	-0.6636899709701538	0.11709299683570862
1512060502294	-0.2002120018005371	-0.7120199799537659	-0.6626799702644348	0.11745399981737137
1512060502298	-0.2004069983959198	-0.7144420146942139	-0.660040020942688	0.11728599667549133
1512060502307	-0.19971999526023865	-0.7177109718322754	-0.656732976436615	0.11706499755382538
1512060502312	-0.19819599390029907	-0.720628023147583	-0.6539790034294128	0.11714299768209457
1512060502321	-0.1954759955406189	-0.72216796875	-0.6529989838600159	0.11770299822092056
1512060502325	-0.19132000207901	-0.7221769690513611	-0.6540070176124573	0.11886800080537796
1512060502334	-0.1863349974155426	-0.7212939858436584	-0.6561489701271057	0.12033899873495102
1512060502339	-0.1810539960861206	-0.7203310132026672	-0.6584069728851318	0.12182900309562683
1512060502356	-0.17558600008487701	-0.7197229862213135	-0.660302996635437	0.12315099686384201
1512060502360	-0.16964100301265717	-0.7198370099067688	-0.6615129709243774	0.12431900203227997
1512060502369	-0.16316400468349457	-0.7201619744300842	-0.6625900268554688	0.12537099421024323
1512060502373	-0.15707799792289734	-0.7202690243721008	-0.6637759804725647	0.12624800205230713
1512060502382	-0.15057000517845154	-0.7205259799957275	-0.6648280024528503	0.1271740049123764
1512060502386	-0.14428800344467163	-0.7212420105934143	-0.6652979850769043	0.1279360055923462
1512060502395	-0.13741199672222137	-0.7229830026626587	-0.6647509932518005	0.12852700054645538
1512060502400	-0.13028599321842194	-0.7258999943733215	-0.6629400253295898	0.12885800004005432
1512060502409	-0.12233500182628632	-0.7296410202980042	-0.6602910161018372	0.12911999225616455
1512060502413	-0.11445800215005875	-0.7335649728775024	-0.6573020219802856	0.12936300039291382
1512060502423	-0.10756099969148636	-0.7368469834327698	-0.6547439694404602	0.12959900498390198
1512060502427	-0.10166499763727188	-0.7397180199623108	-0.6523919701576233	0.12986700236797333
1512060502437	-0.09632699936628342	-0.7415879964828491	-0.6510009765625	0.13025100529193878
1512060502442	-0.09205099940299988	-0.7426210045814514	-0.6503520011901855	0.1306930035352707
1512060502451	-0.08862700313329697	-0.7426810264587402	-0.6506440043449402	0.13126899302005768
1512060502457	-0.08658500015735626	-0.7421969771385193	-0.6513559818267822	0.13183599710464478
1512060502466	-0.08602800220251083	-0.7413300275802612	-0.652305006980896	0.13238400220870972
1512060502471	-0.08605799823999405	-0.7406060099601746	-0.6530230045318604	0.13287599384784698
1512060502480	-0.08646699786186218	-0.7402089834213257	-0.6533259749412537	0.13332900404930115
1512060502484	-0.08743900060653687	-0.7403799891471863	-0.6529459953308105	0.1336120069026947
1512060502493	-0.0885000005364418	-0.7411729693412781	-0.6518710255622864	0.13376200199127197
1512060502497	-0.08954799920320511	-0.7425339818000793	-0.6501749753952026	0.13377299904823303
1512060502506	-0.09061399847269058	-0.743943989276886	-0.6484389901161194	0.133650004863739
1512060502511	-0.09195800125598907	-0.7451019883155823	-0.6469500064849854	0.13349899649620056
1512060502520	-0.09410800039768219	-0.745606005191803	-0.6461060047149658	0.1332699954509735
1512060502524	-0.09716100245714188	-0.7452080249786377	-0.6461570262908936	0.13305999338626862
1512060502533	-0.10121099650859833	-0.7441030144691467	-0.6468449831008911	0.13287900388240814
1512060502537	-0.10515599697828293	-0.7427889704704285	-0.6477389931678772	0.13281400501728058
1512060502546	-0.10863299667835236	-0.7416350245475769	-0.6484860181808472	0.13282300531864166
1512060502550	-0.11098700016736984	-0.7409409880638123	-0.6488749980926514	0.13284799456596375
1512060502559	-0.11373700201511383	-0.7400810122489929	-0.6493740081787109	0.13287800550460815
1512060502564	-0.11704400181770325	-0.7392650246620178	-0.6497259736061096	0.1328269988298416
1512060502573	-0.1207749992609024	-0.7381150126457214	-0.6503559947013855	0.13279999792575836
1512060502577	-0.1245729997754097	-0.7371730208396912	-0.6507149934768677	0.13276199996471405
1512060502586	-0.12890000641345978	-0.7364739775657654	-0.6506950259208679	0.13260899484157562
1512060502590	-0.13312499225139618	-0.7356510162353516	-0.6507999897003174	0.1324930042028427
1512060502600	-0.1364710032939911	-0.7342399954795837	-0.6516780257225037	0.1325940042734146
1512060502604	-0.13835300505161285	-0.7327719926834106	-0.6528679728507996	0.13291099667549133
1512060502615	-0.1394450068473816	-0.7308229804039001	-0.6547200083732605	0.13339200615882874
1512060502620	-0.13994400203227997	-0.7285259962081909	-0.6570420265197754	0.13401199877262115
1512060502629	-0.1400279998779297	-0.7257769703865051	-0.6598989963531494	0.13480499386787415
1512060502634	-0.1393059939146042	-0.7226570248603821	-0.6632729768753052	0.13575099408626556
1512060502643	-0.13878099620342255	-0.7192469835281372	-0.6668760180473328	0.1367419958114624
1512060502647	-0.13875600695610046	-0.7155349850654602	-0.6706609725952148	0.13773000240325928
1512060502656	-0.13875600695610046	-0.7116580009460449	-0.6745510101318359	0.1388159990310669
1512060502661	-0.13864099979400635	-0.7075709700584412	-0.678613007068634	0.14001600444316864
1512060502670	-0.1376820057630539	-0.7034159898757935	-0.6828230023384094	0.14142300188541412
1512060502674	-0.1362069994211197	-0.6990559697151184	-0.6872519850730896	0.14300799369812012
1512060502683	-0.13462400436401367	-0.6942309737205505	-0.6920779943466187	0.14472800493240356
1512060502687	-0.1332309991121292	-0.6892930269241333	-0.6968960165977478	0.1464879959821701
1512060502696	-0.13199299573898315	-0.6844220161437988	-0.7015439867973328	0.14825500547885895
1512060502701	-0.13030000030994415	-0.6796159744262695	-0.7061309814453125	0.150067999958992
1512060502709	-0.1270660012960434	-0.6749550104141235	-0.7107719779014587	0.15196199715137482
1512060502713	-0.12369900196790695	-0.6699739694595337	-0.7156339883804321	0.15394899249076843
1512060502722	-0.12023700028657913	-0.6642019748687744	-0.721110999584198	0.15613000094890594
1512060502726	-0.11583899706602097	-0.6580920219421387	-0.7268980145454407	0.15847499668598175
1512060502735	-0.11097099632024765	-0.6514430046081543	-0.7330740094184875	0.16096000373363495
1512060502739	-0.10582699626684189	-0.6442760229110718	-0.73956698179245	0.16354900598526
1512060502748	-0.10124299675226212	-0.6369419693946838	-0.7459629774093628	0.16611099243164062
1512060502753	-0.0967089980840683	-0.6295220255851746	-0.7522559762001038	0.16869600117206573
1512060502761	-0.0927330031991005	-0.6222259998321533	-0.7582169771194458	0.17128899693489075
1512060502766	-0.08837399631738663	-0.6154069900512695	-0.7636979818344116	0.17386199533939362
1512060502775	-0.08332700282335281	-0.6091060042381287	-0.7687079906463623	0.17644700407981873
1512060502780	-0.07754199951887131	-0.6030949950218201	-0.7734559774398804	0.17896300554275513
1512060502791	-0.07156600058078766	-0.5969730019569397	-0.7781739830970764	0.18150900304317474
1512060502796	-0.06619299948215485	-0.5907459855079651	-0.7827849984169006	0.1840749979019165
1512060502805	-0.061886001378297806	-0.5838779807090759	-0.7876629829406738	0.1866610050201416
1512060502810	-0.05894099920988083	-0.5768550038337708	-0.7924180030822754	0.18930600583553314
1512060502818	-0.057686999440193176	-0.569474995136261	-0.7971919775009155	0.19197200238704681
1512060502823	-0.05766899883747101	-0.5619469881057739	-0.8018919825553894	0.19457100331783295
1512060502832	-0.05697200074791908	-0.5546150207519531	-0.8063840270042419	0.1972309947013855
1512060502836	-0.054701998829841614	-0.5473870038986206	-0.8107479810714722	0.20015400648117065
1512060502845	-0.04984600096940994	-0.5399960279464722	-0.8152260184288025	0.2032870054244995
1512060502850	-0.04193999990820885	-0.532289981842041	-0.8199080228805542	0.20653599500656128
1512060502859	-0.032618001103401184	-0.5237990021705627	-0.8249289989471436	0.20990899205207825
1512060502863	-0.02270600013434887	-0.5153740048408508	-0.8297240138053894	0.21314600110054016
1512060502872	-0.013873999938368797	-0.5067800283432007	-0.8343830108642578	0.21629899740219116
1512060502876	-0.00865000020712614	-0.4979040026664734	-0.8389719724655151	0.2194100022315979
1512060502885	-0.00672800000756979	-0.4893079996109009	-0.8432509899139404	0.2223930060863495
1512060502889	-0.00829199980944395	-0.48128899931907654	-0.847104012966156	0.2251809984445572
1512060502898	-0.011137000285089016	-0.47380900382995605	-0.8505520224571228	0.2279060035943985
1512060502903	-0.01297099981456995	-0.46689099073410034	-0.8535820245742798	0.2307399958372116
1512060502912	-0.012625999748706818	-0.4606289863586426	-0.8561840057373047	0.23368500173091888
1512060502916	-0.009607999585568905	-0.4542500078678131	-0.8587960004806519	0.2367119938135147
1512060502926	-0.0038429999258369207	-0.44749799370765686	-0.8615249991416931	0.23979899287223816
1512060502930	0.0032579998951405287	-0.44088199734687805	-0.8640639781951904	0.2429099977016449
1512060502939	0.008357999846339226	-0.43401598930358887	-0.8666689991950989	0.24585500359535217
1512060502944	0.009832999669015408	-0.4269059896469116	-0.869376003742218	0.2486729919910431
1512060502951	0.008314000442624092	-0.4202429950237274	-0.8718360066413879	0.2514500021934509
1512060502956	0.004809999838471413	-0.4140160083770752	-0.874068021774292	0.2541080117225647
1512060502965	6.569999968633056E-4	-0.40814799070358276	-0.8761399984359741	0.2565000057220459
1512060502973	-0.0032220000866800547	-0.4027090072631836	-0.8779339790344238	0.2589310109615326
1512060502982	-0.005051999818533659	-0.39726001024246216	-0.8796979784965515	0.2613210082054138
1512060502987	-0.004147999919950962	-0.39119699597358704	-0.8816919922828674	0.2637520134449005
1512060502995	-0.0011320000048726797	-0.38436800241470337	-0.8838909864425659	0.26645100116729736
1512060503000	0.0020570000633597374	-0.37683001160621643	-0.8863099813461304	0.26916199922561646
1512060503009	0.004648999776691198	-0.3688740134239197	-0.8888890147209167	0.27163299918174744
1512060503013	0.005078000016510487	-0.3604179918766022	-0.8916239738464355	0.2740049958229065
1512060503022	0.0023089998867362738	-0.3518489897251129	-0.8943459987640381	0.276297003030777
1512060503027	-0.001905999961309135	-0.34343400597572327	-0.896947979927063	0.2784470021724701
1512060503036	-0.007408999837934971	-0.3349289894104004	-0.8994460105895996	0.2806459963321686
1512060503040	-0.013700000010430813	-0.32622501254081726	-0.9019039869308472	0.2827650010585785
1512060503049	-0.019290000200271606	-0.3177720010280609	-0.904151976108551	0.2848820090293884
1512060503053	-0.02286900021135807	-0.3112240135669708	-0.9056100249290466	0.28720200061798096
1512060503062	-0.023869000375270844	-0.3039659857749939	-0.9071940183639526	0.2898849844932556
1512060503066	-0.022259000688791275	-0.2969599962234497	-0.9086300134658813	0.29276299476623535
1512060503076	-0.01720600016415119	-0.2895129919052124	-0.9101240038871765	0.2959029972553253
1512060503081	-0.01285099983215332	-0.28157100081443787	-0.9117090106010437	0.298895001411438
1512060503089	-0.010695000179111958	-0.2731209993362427	-0.9133960008621216	0.3016569912433624
1512060503094	-0.011241000145673752	-0.26496800780296326	-0.9149259924888611	0.3042599856853485
1512060503104	-0.013379000127315521	-0.25704899430274963	-0.9163470268249512	0.3066810071468353
1512060503109	-0.015178999863564968	-0.24980300664901733	-0.9175189733505249	0.30906999111175537
1512060503118	-0.015791000798344612	-0.2439109981060028	-0.9182969927787781	0.3114289939403534
1512060503124	-0.014632999897003174	-0.23793399333953857	-0.9190719723701477	0.3138139843940735
1512060503133	-0.01186199951916933	-0.23184899985790253	-0.9198189973831177	0.31628599762916565
1512060503137	-0.007644999772310257	-0.225164994597435	-0.9205889701843262	0.31899499893188477
1512060503147	-0.0024160000029951334	-0.21836400032043457	-0.9213159680366516	0.3216939866542816
1512060503152	0.0022899999748915434	-0.21159100532531738	-0.9219769835472107	0.32431501150131226
1512060503163	0.0059369998052716255	-0.20544399321079254	-0.9224749803543091	0.3267959952354431
1512060503167	0.009131000377237797	-0.19980700314044952	-0.9228569865226746	0.329133003950119
1512060503176	0.010877000167965889	-0.19464999437332153	-0.9231939911842346	0.3312160074710846
1512060503181	0.010649999603629112	-0.1904129981994629	-0.9233949780464172	0.33312100172042847
1512060503189	0.009932000190019608	-0.18740199506282806	-0.9233850240707397	0.3348740041255951
1512060503194	0.009953999891877174	-0.18525199592113495	-0.9231629967689514	0.3366760015487671
1512060503203	0.011142999865114689	-0.18356800079345703	-0.922810971736908	0.33851999044418335
1512060503208	0.013554000295698643	-0.18200500309467316	-0.9223780035972595	0.34045299887657166
1512060503216	0.01691799983382225	-0.1799599975347519	-0.921999990940094	0.3424069881439209
1512060503221	0.021178999915719032	-0.1777449995279312	-0.9216359853744507	0.3443030118942261
1512060503230	0.02589399926364422	-0.17407499253749847	-0.9215520024299622	0.3460730016231537
1512060503234	0.030519999563694	-0.1711139976978302	-0.9213749766349792	0.3476420044898987
1512060503243	0.033560000360012054	-0.16747599840164185	-0.92146897315979	0.3488810062408447
1512060503248	0.032997000962495804	-0.16360999643802643	-0.921986997127533	0.3494020104408264
