Trial:	Sub01BicepCurl_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059910882	1.3188999891281128	-0.38269999623298645	-1.9524999856948853
1512059910893	1.3846999406814575	-0.3837999999523163	-1.8615999221801758
1512059910913	1.393899917602539	-0.4488999843597412	-1.8446999788284302
1512059910924	1.4645999670028687	-0.4333999752998352	-1.587899923324585
1512059910929	1.3752999305725098	-0.499099999666214	-1.4407999515533447
1512059910940	1.4287999868392944	-0.6107999682426453	-1.147499918937683
1512059910947	1.4210000038146973	-0.6557999849319458	-0.7687000036239624
1512059910959	1.2785999774932861	-0.704800009727478	-0.7425000071525574
1512059910968	1.0954999923706055	-0.6854999661445618	-0.856499969959259
1512059910978	0.9959999918937683	-0.5866999626159668	-1.1262999773025513
1512059910984	1.0636999607086182	-0.6324999928474426	-1.371399998664856
1512059911009	1.0289000272750854	-0.6658999919891357	-1.5666999816894531
1512059911014	0.8590999841690063	-0.5789999961853027	-1.5733999013900757
1512059911029	0.7051999568939209	-0.6419999599456787	-1.4607999324798584
1512059911035	0.6367999911308289	-0.7348999977111816	-1.327299952507019
1512059911055	0.6438999772071838	-0.7799999713897705	-1.1074999570846558
1512059911065	0.8420999646186829	-0.7149999737739563	-0.9868999719619751
1512059911081	0.9523999691009521	-0.5460000038146973	-1.146299958229065
1512059911088	1.1348999738693237	-0.5009999871253967	-1.2014999389648438
1512059911155	1.0795999765396118	-0.45809999108314514	-1.2792999744415283
1512059911160	0.9084999561309814	-0.41449999809265137	-1.392300009727478
1512059911190	0.6715999841690063	-0.553600013256073	-1.30649995803833
1512059911196	0.4854999780654907	-0.5777999758720398	-1.0583999156951904
1512059911231	0.3432999849319458	-0.6026999950408936	-0.9797999858856201
1512059911241	0.320499986410141	-0.5490999817848206	-0.9824999570846558
1512059911266	0.3771999776363373	-0.5751000046730042	-1.024399995803833
1512059911272	0.7091000080108643	-0.4105999767780304	-0.9857999682426453
1512059911298	1.121899962425232	-0.5562999844551086	-0.7188000082969666
1512059911305	1.3388999700546265	-0.4696999788284302	-0.4887000024318695
1512059911318	1.5583999156951904	-0.3513000011444092	-0.10830000042915344
1512059911326	1.7002999782562256	-0.3174999952316284	0.15429998934268951
1512059911337	1.8018999099731445	-0.28689998388290405	0.22919999063014984
1512059911346	1.5123000144958496	-0.10869999974966049	0.10729999840259552
1512059911362	1.341499924659729	-0.049799997359514236	-0.09529999643564224
1512059911369	1.0159000158309937	-0.10289999842643738	-0.3073999881744385
1512059911380	0.7719999551773071	-0.04309999942779541	-0.33889999985694885
1512059911385	0.6480000019073486	0.012199999764561653	-0.3813000023365021
1512059911395	0.7983999848365784	-0.007699999958276749	-0.4611999988555908
1512059911400	0.9093999862670898	-0.030700000002980232	-0.42089998722076416
1512059911411	0.9030999541282654	0.05509999766945839	-0.26409998536109924
1512059911416	1.0131999254226685	0.13369999825954437	-0.3325999975204468
1512059911429	0.8871999979019165	0.09600000083446503	-0.4730999767780304
1512059911436	0.6055999994277954	0.1395999938249588	-0.5809999704360962
1512059911455	0.5604999661445618	0.10610000044107437	-0.5780999660491943
1512059911460	0.3595999777317047	0.03629999980330467	-0.6211000084877014
1512059911493	0.1598999947309494	-0.030499998480081558	-0.6335999965667725
1512059911502	0.07849999517202377	-0.026200000196695328	-0.5320999622344971
1512059911526	0.07459999620914459	0.012899999506771564	-0.5403000116348267
1512059911537	0.18779999017715454	0.009999999776482582	-0.6214999556541443
1512059911554	0.26179999113082886	0.0071000000461936	-0.7009999752044678
1512059911563	0.4140999913215637	0.0013000000035390258	-0.8179000020027161
1512059911603	0.3303999900817871	0.07530000060796738	-1.083400011062622
1512059911613	0.1680999994277954	-0.011899999342858791	-0.9921000003814697
1512059911655	0.006000000052154064	-0.13279999792575836	-0.821899950504303
1512059911692	-0.11659999936819077	-0.32189998030662537	-0.4940999746322632
1512059911718	-0.08229999989271164	-0.3901999890804291	-0.28209999203681946
1512059911728	0.07009999454021454	-0.41769999265670776	-0.15060000121593475
1512059911767	0.14569999277591705	-0.3619999885559082	0.1605999916791916
1512059911774	0.14399999380111694	-0.2685000002384186	0.30079999566078186
1512059911785	0.2994999885559082	-0.1808999925851822	0.16339999437332153
1512059911790	0.4154999852180481	-0.17029999196529388	-0.007599999662488699
1512059911802	0.4530999958515167	-0.08269999921321869	-0.02279999852180481
1512059911807	0.4518999755382538	0.15109999477863312	0.033900000154972076
1512059911823	0.529699981212616	0.1858000010251999	0.23989999294281006
1512059911830	0.726099967956543	0.1842999905347824	0.7073999643325806
1512059911840	0.9238999485969543	0.33660000562667847	1.152400016784668
1512059911845	1.1622999906539917	0.36820000410079956	1.4217000007629395
1512059911856	1.4807000160217285	0.39980000257492065	1.712499976158142
1512059911861	1.6044999361038208	0.5038999915122986	1.95169997215271
1512059911880	1.9643999338150024	0.6383999586105347	1.914599895477295
1512059911887	2.2856998443603516	0.8398999571800232	1.8775999546051025
1512059911908	2.451200008392334	0.9577999711036682	1.9955999851226807
1512059911913	2.461199998855591	0.9587999582290649	2.0687999725341797
1512059911932	2.473599910736084	0.9213999509811401	2.246799945831299
1512059911937	2.3722000122070312	0.7710999846458435	2.6009998321533203
1512059911959	2.4319000244140625	0.663599967956543	2.8592000007629395
1512059911978	2.4570999145507812	0.713699996471405	2.9826998710632324
1512059912007	2.6018998622894287	0.6078999638557434	2.913800001144409
1512059912014	2.6689999103546143	0.7286999821662903	2.7754998207092285
1512059912029	2.970899820327759	0.9145999550819397	2.652899980545044
1512059912037	3.2318999767303467	0.9017999768257141	2.350600004196167
1512059912049	3.0992000102996826	1.000999927520752	1.9438999891281128
1512059912055	2.8476998805999756	0.9453999996185303	1.8213999271392822
1512059912065	2.715399980545044	0.9690999984741211	1.9326999187469482
1512059912072	2.43149995803833	0.8414999842643738	2.1835999488830566
1512059912092	2.46560001373291	0.7554000020027161	2.2670998573303223
1512059912097	2.502699851989746	0.6360999941825867	2.3838999271392822
1512059912120	2.538599967956543	0.5274999737739563	2.1547000408172607
1512059912127	2.2590999603271484	0.6879000067710876	1.8191999197006226
1512059912139	2.1740000247955322	0.6137999892234802	1.8456999063491821
1512059912145	2.046799898147583	0.6209999918937683	1.7655999660491943
1512059912168	2.0364999771118164	0.741599977016449	1.7309999465942383
1512059912177	2.0230000019073486	0.8575999736785889	1.4735000133514404
1512059912187	1.8122999668121338	1.0092999935150146	1.4178999662399292
1512059912192	1.761799931526184	1.082800030708313	1.5119999647140503
1512059912202	1.6732999086380005	1.1584999561309814	1.4078999757766724
1512059912207	1.3894000053405762	1.2716000080108643	1.3435999155044556
1512059912218	1.1856999397277832	1.2280999422073364	1.4336999654769897
1512059912225	1.1004999876022339	1.1079000234603882	1.601699948310852
1512059912234	1.0134999752044678	1.023800015449524	1.7376999855041504
1512059912238	0.9271000027656555	1.0515999794006348	1.9154999256134033
1512059912247	0.6434999704360962	1.1532000303268433	1.7852998971939087
1512059912252	0.39969998598098755	1.3588999509811401	1.4642000198364258
1512059912261	0.34929999709129333	1.4067000150680542	1.0341999530792236
1512059912266	0.10249999910593033	1.4538999795913696	0.6459999680519104
1512059912277	-0.33480000495910645	1.6835999488830566	0.2920999825000763
1512059912283	-0.880299985408783	1.8668999671936035	0.2759999930858612
1512059912293	-1.029099941253662	1.7366999387741089	0.41029998660087585
1512059912299	-1.2925000190734863	1.531599998474121	0.5794000029563904
1512059912309	-1.82669997215271	1.5132999420166016	0.7093999981880188
1512059912314	-2.232300043106079	1.5621999502182007	1.0232999324798584
1512059912325	-2.3977999687194824	1.4089000225067139	1.0614999532699585
1512059912330	-2.7074999809265137	1.3628000020980835	1.0867999792099
1512059912341	-2.9338998794555664	1.2041999101638794	0.8326999545097351
1512059912347	-3.1194000244140625	1.114799976348877	0.43039998412132263
1512059912357	-3.4158999919891357	1.0943000316619873	0.1467999964952469
1512059912363	-3.549499988555908	1.1437000036239624	-0.13409999012947083
1512059912374	-3.826900005340576	1.1460000276565552	-0.383899986743927
1512059912379	-4.249899864196777	0.9901999831199646	-0.4846999943256378
1512059912391	-4.617499828338623	1.0921999216079712	-0.5885999798774719
1512059912397	-4.538599967956543	1.0713000297546387	-0.5419999957084656
1512059912407	-4.602999687194824	0.8968999981880188	-0.4250999987125397
1512059912423	-4.7281999588012695	0.6431999802589417	-0.19939999282360077
1512059912438	-4.713099956512451	0.42569997906684875	0.21139998733997345
1512059912445	-4.413000106811523	0.17019999027252197	0.2726999819278717
1512059912471	-4.522200107574463	0.1785999983549118	0.2953999936580658
1512059912481	-4.696399688720703	0.25130000710487366	-0.37209999561309814
1512059912496	-4.551300048828125	0.1687999963760376	-1.0658999681472778
1512059912505	-4.536600112915039	0.12109999358654022	-1.486199975013733
1512059912530	-4.463599681854248	-0.1500999927520752	-1.7145999670028687
1512059912536	-4.531399726867676	-0.10049999505281448	-2.05679988861084
1512059912555	-4.363699913024902	-0.22630000114440918	-1.9621999263763428
1512059912569	-4.369800090789795	-0.46549999713897705	-1.8252999782562256
1512059912583	-4.094200134277344	-0.6202999949455261	-1.6353999376296997
1512059912593	-3.716099977493286	-0.6811000108718872	-1.4674999713897705
1512059912612	-3.768399953842163	-0.5155999660491943	-1.6247999668121338
1512059912625	-3.5815999507904053	-0.5496999621391296	-1.799299955368042
1512059912635	-3.436199903488159	-0.6502000093460083	-1.6500999927520752
1512059912640	-3.250200033187866	-0.8093999624252319	-1.4221999645233154
1512059912651	-3.2152998447418213	-1.101699948310852	-1.4351999759674072
1512059912656	-3.220099925994873	-1.1819000244140625	-1.5233999490737915
1512059912667	-3.1469998359680176	-1.2196999788284302	-2.1059999465942383
1512059912672	-3.0058000087738037	-0.9824000000953674	-2.434000015258789
1512059912684	-2.549999952316284	-0.7436000108718872	-2.4289000034332275
1512059912689	-2.243299961090088	-0.5623999834060669	-1.9591999053955078
1512059912699	-1.7982999086380005	-0.5214999914169312	-1.456399917602539
1512059912705	-1.4548999071121216	-0.4712999761104584	-0.9544999599456787
1512059912715	-1.2875999212265015	-0.5406999588012695	-0.7573999762535095
1512059912720	-1.3553999662399292	-0.5795999765396118	-0.6225000023841858
1512059912730	-1.5956999063491821	-0.7313999533653259	-0.44359999895095825
1512059912735	-1.7590999603271484	-0.911300003528595	-0.3075999915599823
1512059912746	-1.7421998977661133	-0.9939000010490417	-0.5011999607086182
1512059912752	-1.6143999099731445	-1.0612999200820923	-0.7452999949455261
1512059912762	-1.351199984550476	-0.81659996509552	-1.0645999908447266
1512059912766	-1.0318999290466309	-0.5880999565124512	-1.5231999158859253
1512059912776	-0.9277999997138977	-0.3249000012874603	-1.8600999116897583
1512059912781	-0.757099986076355	-0.2224999964237213	-1.7218999862670898
1512059912792	-0.6459999680519104	-0.273499995470047	-1.199299931526184
1512059912797	-0.46480000019073486	-0.625	-0.614799976348877
1512059912808	-0.5860999822616577	-0.7339999675750732	-0.34630000591278076
1512059912815	-0.7139999866485596	-0.7928000092506409	-0.2874000072479248
1512059912828	-0.7609999775886536	-0.8919000029563904	-0.7339999675750732
1512059912833	-0.8057000041007996	-0.9233999848365784	-1.1644999980926514
1512059912842	-0.8884999752044678	-0.7310000061988831	-1.264299988746643
1512059912848	-0.6402999758720398	-0.7062000036239624	-1.320099949836731
1512059912857	-0.5669000148773193	-0.7544999718666077	-0.9972999691963196
1512059912863	-0.5138999819755554	-0.6312999725341797	-0.6237999796867371
1512059912879	-0.6196999549865723	-0.7634999752044678	-0.47049999237060547
1512059912884	-0.7075999975204468	-0.8483999967575073	-0.7092999815940857
1512059912909	-0.9298999905586243	-0.8980000019073486	-1.0081000328063965
1512059912914	-0.9357999563217163	-1.0305999517440796	-1.2094999551773071
1512059912931	-0.964199960231781	-1.1252999305725098	-1.2005000114440918
1512059912942	-0.9469999670982361	-1.1840999126434326	-1.336899995803833
1512059912955	-0.7081999778747559	-1.1704000234603882	-1.3531999588012695
1512059912975	-0.37770000100135803	-1.0200999975204468	-1.5546000003814697
1512059912991	-0.22369998693466187	-0.772599995136261	-1.740799903869629
1512059913002	-0.010599999688565731	-0.6082000136375427	-1.6187999248504639
1512059913012	0.1876000016927719	-0.4854999780654907	-1.5417999029159546
1512059913016	0.30309998989105225	-0.42649999260902405	-1.2122999429702759
1512059913028	0.44769999384880066	-0.4519999921321869	-0.19029998779296875
1512059913032	0.6238999962806702	-0.7282999753952026	0.20499999821186066
1512059913051	0.5304999947547913	-0.6071999669075012	0.3625999987125397
1512059913056	0.36739999055862427	-0.4919999837875366	0.457099974155426
1512059913075	0.3637999892234802	-0.31709998846054077	0.4611999988555908
1512059913083	0.6543999910354614	-0.19669999182224274	0.5094999670982361
1512059913107	0.661300003528595	-0.31200000643730164	0.6686999797821045
1512059913112	0.5006999969482422	-0.18479999899864197	0.8886999487876892
1512059913122	0.5271999835968018	-0.1762000024318695	0.5534999966621399
1512059913127	0.5877000093460083	-0.16979999840259552	0.21719999611377716
1512059913137	0.4997999966144562	-0.1964999884366989	0.15429998934268951
1512059913142	0.568399965763092	-0.22819998860359192	0.17629998922348022
1512059913152	0.4120999872684479	-0.25929999351501465	0.24479998648166656
1512059913157	0.29260000586509705	-0.36959999799728394	0.429999977350235
1512059913167	0.357699990272522	-0.40209999680519104	0.41130000352859497
1512059913172	0.4077000021934509	-0.5138999819755554	0.2644999921321869
1512059913182	0.21969999372959137	-0.432699978351593	0.08089999854564667
1512059913186	0.06749999523162842	-0.3181000053882599	-0.019099999219179153
1512059913198	0.06639999896287918	-0.43849998712539673	-0.16259999573230743
1512059913205	-0.044099997729063034	-0.47849997878074646	-0.3416000008583069
1512059913219	-0.06889999657869339	-0.241799995303154	-0.5963000059127808
1512059913225	0.06159999966621399	-0.19460000097751617	-0.7422999739646912
1512059913248	0.11989999562501907	-0.25679999589920044	-0.6586999893188477
1512059913254	0.179299995303154	-0.2337999939918518	-0.5036999583244324
1512059913271	0.12629999220371246	-0.31839999556541443	-0.0429999977350235
1512059913277	0.08389999717473984	-0.40779998898506165	0.4702000021934509
1512059913294	-0.06300000101327896	-0.5425999760627747	0.4899999797344208
1512059913300	-0.16689999401569366	-0.4495999813079834	0.2467999905347824
1512059913316	-0.3035999834537506	-0.483599990606308	-0.2947999835014343
1512059913320	-0.12780000269412994	-0.33309999108314514	-0.823699951171875
1512059913334	0.06159999966621399	-0.42499998211860657	-1.4914000034332275
1512059913339	0.058399997651576996	-0.2946999967098236	-1.7482999563217163
1512059913359	0.16599999368190765	-0.24779999256134033	-1.6107999086380005
1512059913367	0.3434999883174896	-0.19629999995231628	-1.445099949836731
1512059913385	0.4355999827384949	-0.2498999983072281	-1.024999976158142
1512059913391	0.5927000045776367	-0.33379998803138733	-0.4294999837875366
