Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060103587	-0.3601889908313751	-0.2658050060272217	-0.8369449973106384	0.3148530125617981
1512060103595	-0.3535099923610687	-0.2671329975128174	-0.8413739800453186	0.3094489872455597
1512060103608	-0.346668004989624	-0.26840800046920776	-0.8457679748535156	0.30406099557876587
1512060103615	-0.339368999004364	-0.27024099230766296	-0.8500649929046631	0.29864099621772766
1512060103628	-0.3316330015659332	-0.27272701263427734	-0.8541949987411499	0.29323700070381165
1512060103635	-0.3240390121936798	-0.27519699931144714	-0.8581299781799316	0.287883996963501
1512060103648	-0.315654993057251	-0.27866700291633606	-0.8619239926338196	0.28247401118278503
1512060103655	-0.3066279888153076	-0.28237098455429077	-0.8656730055809021	0.27722400426864624
1512060103668	-0.297544002532959	-0.2861349880695343	-0.8692449927330017	0.2720400094985962
1512060103675	-0.28857800364494324	-0.29065099358558655	-0.8724370002746582	0.26663801074028015
1512060103687	-0.27948999404907227	-0.29574400186538696	-0.8753209710121155	0.26121100783348083
1512060103695	-0.26833900809288025	-0.302139014005661	-0.8781610131263733	0.2560040056705475
1512060103708	-0.25692299008369446	-0.30845099687576294	-0.8808779716491699	0.2507990002632141
1512060103715	-0.24508599936962128	-0.3135969936847687	-0.8838130235671997	0.24589000642299652
1512060103727	-0.2321760058403015	-0.31846699118614197	-0.8868169784545898	0.2413029968738556
1512060103735	-0.21863800287246704	-0.32234299182891846	-0.8900229930877686	0.23695899546146393
1512060103748	-0.2054930031299591	-0.3262160122394562	-0.8929190039634705	0.23248499631881714
1512060103755	-0.1925790011882782	-0.3303450047969818	-0.8954749703407288	0.2278359979391098
1512060103768	-0.17963899672031403	-0.3352000117301941	-0.8975679874420166	0.2230280041694641
1512060103775	-0.16692599654197693	-0.3412269949913025	-0.8989490270614624	0.21814799308776855
1512060103787	-0.15390299260616302	-0.3474870026111603	-0.9000020027160645	0.21344999969005585
1512060103795	-0.1409969925880432	-0.35382699966430664	-0.9007200002670288	0.20887300372123718
1512060103807	-0.12811799347400665	-0.3604159951210022	-0.9010570049285889	0.20440299808979034
1512060103816	-0.11534199863672256	-0.3669149875640869	-0.9011279940605164	0.20009200274944305
1512060103828	-0.10250300168991089	-0.3731200098991394	-0.9010180234909058	0.19605900347232819
1512060103835	-0.08901199698448181	-0.3781839907169342	-0.9011070132255554	0.19250400364398956
1512060103848	-0.07529900223016739	-0.38243401050567627	-0.9012789726257324	0.18912899494171143
1512060103855	-0.061771001666784286	-0.38655999302864075	-0.9012320041656494	0.1858370006084442
1512060103868	-0.048500001430511475	-0.39004799723625183	-0.9011979699134827	0.1826220005750656
1512060103875	-0.03550900146365166	-0.39361101388931274	-0.9009079933166504	0.17936499416828156
1512060103888	-0.022137999534606934	-0.39831799268722534	-0.8998879790306091	0.1762160062789917
1512060103895	-0.00936300028115511	-0.40315601229667664	-0.8985700011253357	0.1730549931526184
1512060103907	0.0029219998978078365	-0.4086590111255646	-0.8967170119285583	0.16996100544929504
1512060103915	0.015356999821960926	-0.41495299339294434	-0.8942580223083496	0.16697099804878235
1512060103927	0.02811500057578087	-0.420322984457016	-0.8919550180435181	0.16417300701141357
1512060103935	0.04116300120949745	-0.4242059886455536	-0.890101969242096	0.16146500408649445
1512060103948	0.05193300172686577	-0.4268209934234619	-0.8888149857521057	0.1585330069065094
1512060103955	0.061413999646902084	-0.42889299988746643	-0.8877350091934204	0.15557600557804108
1512060103968	0.0701650008559227	-0.4311699867248535	-0.8865010142326355	0.15259100496768951
1512060103975	0.07863999903202057	-0.43377700448036194	-0.8849980235099792	0.14976699650287628
1512060103988	0.08705399930477142	-0.4372439980506897	-0.8829559683799744	0.14706000685691833
1512060103995	0.09496299922466278	-0.4404129981994629	-0.8809940218925476	0.1444530040025711
1512060104008	0.10323099792003632	-0.44350600242614746	-0.8788959980010986	0.1420769989490509
1512060104015	0.11078500002622604	-0.4463549852371216	-0.8769189715385437	0.13966000080108643
1512060104027	0.11782000213861465	-0.4482499957084656	-0.875449001789093	0.13703599572181702
1512060104035	0.12485600262880325	-0.4502429962158203	-0.873848021030426	0.13446199893951416
1512060104048	0.1315920054912567	-0.452335000038147	-0.8721470236778259	0.13204200565814972
1512060104055	0.13782300055027008	-0.4538699984550476	-0.8707669973373413	0.12950000166893005
1512060104068	0.1434980034828186	-0.4554780125617981	-0.8693779706954956	0.12700000405311584
1512060104075	0.14909300208091736	-0.4572789967060089	-0.867838978767395	0.1245879977941513
1512060104088	0.15465499460697174	-0.4592599868774414	-0.8661500215530396	0.12224599719047546
1512060104095	0.1605840027332306	-0.4607189893722534	-0.8646050095558167	0.12003199756145477
1512060104108	0.16690699756145477	-0.4619460105895996	-0.8630369901657104	0.11795199662446976
1512060104115	0.17315800487995148	-0.46286898851394653	-0.8615869879722595	0.1159060001373291
1512060104128	0.17882700264453888	-0.4630120098590851	-0.8606500029563904	0.11367099732160568
1512060104135	0.18327799439430237	-0.46304598450660706	-0.8599990010261536	0.11134500056505203
1512060104147	0.18852399289608002	-0.46581798791885376	-0.8575569987297058	0.10984700173139572
1512060104155	0.19405299425125122	-0.4696660041809082	-0.8543639779090881	0.10870599746704102
1512060104168	0.19946600496768951	-0.47331199049949646	-0.851248025894165	0.10754100233316422
1512060104175	0.20466600358486176	-0.47617700695991516	-0.8485890030860901	0.1061289981007576
1512060104188	0.2094379961490631	-0.4781379997730255	-0.8465110063552856	0.10458400100469589
1512060104195	0.21422399580478668	-0.479110985994339	-0.8449749946594238	0.10284499824047089
1512060104208	0.21960300207138062	-0.4793640077114105	-0.843671977519989	0.10099899768829346
1512060104215	0.22554999589920044	-0.4793730080127716	-0.8422930240631104	0.09934700280427933
1512060104227	0.23176099359989166	-0.47954800724983215	-0.8406850099563599	0.09781099855899811
1512060104235	0.23847100138664246	-0.4804770052433014	-0.8384159803390503	0.09659700095653534
1512060104248	0.2447659969329834	-0.4824279844760895	-0.8355810046195984	0.09568800032138824
1512060104255	0.2507140040397644	-0.4852209985256195	-0.8322700262069702	0.09501799941062927
1512060104268	0.256850004196167	-0.4887169897556305	-0.8283789753913879	0.09471099823713303
1512060104275	0.26336801052093506	-0.4926689863204956	-0.8239759802818298	0.09474100172519684
1512060104288	0.2695919871330261	-0.4961149990558624	-0.8198760151863098	0.09482400119304657
1512060104295	0.27566999197006226	-0.4986799955368042	-0.8163149952888489	0.09461499750614166
1512060104309	0.280707985162735	-0.5000550150871277	-0.8138279914855957	0.09397699683904648
1512060104315	0.2853670120239258	-0.5001739859580994	-0.8122529983520508	0.09292499721050262
1512060104329	0.28929099440574646	-0.4996969997882843	-0.8112999796867371	0.09168200194835663
1512060104336	0.29258298873901367	-0.4994550049304962	-0.8103920221328735	0.09057199954986572
1512060104347	0.29465898871421814	-0.5002269744873047	-0.8092659711837769	0.08964499831199646
1512060104355	0.2960669994354248	-0.5020110011100769	-0.807699978351593	0.08915899693965912
1512060104368	0.2970469892024994	-0.5050470232963562	-0.8054400086402893	0.08919700235128403
1512060104375	0.29851898550987244	-0.5090559720993042	-0.8022909760475159	0.08986599743366241
1512060104388	0.3003459870815277	-0.512624979019165	-0.799248993396759	0.09059099853038788
1512060104395	0.3001129925251007	-0.5130680203437805	-0.7991319894790649	0.0898900032043457
1512060104408	0.2999359965324402	-0.5115500092506409	-0.8003190159797668	0.08855900168418884
1512060104415	0.3004949986934662	-0.5088559985160828	-0.8019819855690002	0.0871329978108406
1512060104428	0.30164098739624023	-0.5062530040740967	-0.8033180236816406	0.08602400124073029
1512060104435	0.303070992231369	-0.5041919946670532	-0.8041530251502991	0.08529199659824371
1512060104448	0.303615003824234	-0.5034300088882446	-0.8044530153274536	0.08502999693155289
1512060104455	0.3032880127429962	-0.5041109919548035	-0.8041070103645325	0.08543600142002106
1512060104467	0.3016510009765625	-0.5061590075492859	-0.8033440113067627	0.08629400283098221
1512060104475	0.2984049916267395	-0.5086719989776611	-0.8028730154037476	0.08718299865722656
1512060104488	0.29346099495887756	-0.5108060240745544	-0.803272008895874	0.08781199902296066
1512060104495	0.2876740097999573	-0.5119940042495728	-0.8045840263366699	0.08803299814462662
1512060104508	0.28223100304603577	-0.5117899775505066	-0.8066380023956299	0.0880339965224266
1512060104515	0.27821800112724304	-0.5103759765625	-0.808925986289978	0.08802299946546555
1512060104529	0.2756649851799011	-0.5080779790878296	-0.8112279772758484	0.08816900104284286
1512060104535	0.2731109857559204	-0.5057730078697205	-0.813510000705719	0.08833400160074234
1512060104548	0.27022600173950195	-0.5035640001296997	-0.8158100247383118	0.08862300217151642
1512060104555	0.2669140100479126	-0.5020120143890381	-0.8177639842033386	0.08944900333881378
1512060104568	0.2614060044288635	-0.5012419819831848	-0.8198930025100708	0.0905430018901825
1512060104575	0.2532449960708618	-0.5009559988975525	-0.8225079774856567	0.09159699827432632
1512060104588	0.24349799752235413	-0.500935971736908	-0.8253430128097534	0.09262900054454803
1512060104595	0.23377199470996857	-0.5010700225830078	-0.8279299736022949	0.09385599941015244
1512060104608	0.22708700597286224	-0.5013359785079956	-0.8294259905815125	0.09562700241804123
1512060104615	0.22217199206352234	-0.5009689927101135	-0.8307520151138306	0.09756399691104889
1512060104628	0.2173669934272766	-0.5004410147666931	-0.8320909738540649	0.09966500103473663
1512060104635	0.21275700628757477	-0.4996030032634735	-0.833545982837677	0.10164400190114975
1512060104648	0.20809200406074524	-0.49897700548171997	-0.8348510265350342	0.10364300012588501
1512060104655	0.20159399509429932	-0.49829500913619995	-0.8366140127182007	0.10553500056266785
1512060104668	0.19011400640010834	-0.4978390038013458	-0.8393880128860474	0.10695699602365494
1512060104675	0.17375700175762177	-0.49675899744033813	-0.8434600234031677	0.10776100307703018
1512060104688	0.15465299785137177	-0.49488499760627747	-0.8482030034065247	0.10825999826192856
1512060104695	0.13621999323368073	-0.49297600984573364	-0.8523550033569336	0.1091260015964508
1512060104707	0.12031800299882889	-0.4913350045681	-0.8555169701576233	0.11046600341796875
1512060104715	0.10757400095462799	-0.4899190068244934	-0.8577899932861328	0.11226300150156021
1512060104728	0.09631399810314178	-0.48898398876190186	-0.8593770265579224	0.11440099775791168
1512060104735	0.08526899665594101	-0.487311989068985	-0.8612039685249329	0.11654499918222427
1512060104748	0.07441399991512299	-0.4847069978713989	-0.8633679747581482	0.11881399899721146
1512060104755	0.06187000125646591	-0.48142001032829285	-0.8658930063247681	0.12097399681806564
1512060104768	0.044794000685214996	-0.4771389961242676	-0.8690739870071411	0.12264599651098251
1512060104775	0.02352299913764	-0.4707770049571991	-0.8731970191001892	0.12385900318622589
1512060104788	0.0016639999812468886	-0.46257901191711426	-0.8776940107345581	0.12517699599266052
1512060104795	-0.02048099972307682	-0.4537239968776703	-0.8818190097808838	0.1269190013408661
1512060104808	-0.040516000241041183	-0.4454309940338135	-0.8850240111351013	0.1291549950838089
1512060104815	-0.055629000067710876	-0.4387640058994293	-0.8870959877967834	0.13210399448871613
1512060104828	-0.0668570026755333	-0.4337339997291565	-0.8882709741592407	0.13556599617004395
1512060104835	-0.07673999667167664	-0.42963099479675293	-0.8888850212097168	0.13932199776172638
1512060104848	-0.08610799908638	-0.42580899596214294	-0.889244019985199	0.14323100447654724
1512060104856	-0.09682200103998184	-0.4209199845790863	-0.8898199796676636	0.14720800518989563
1512060104868	-0.10724800080060959	-0.4168750047683716	-0.8898249864578247	0.15140500664710999
1512060104875	-0.1188339963555336	-0.41297799348831177	-0.8894680142402649	0.155473992228508
1512060104888	-0.1338689923286438	-0.40838301181793213	-0.8887919783592224	0.15921400487422943
1512060104895	-0.14997999370098114	-0.4023109972476959	-0.8882849812507629	0.16309499740600586
1512060104908	-0.16472500562667847	-0.3958219885826111	-0.8878189921379089	0.16723300516605377
1512060104915	-0.17570599913597107	-0.3900110125541687	-0.8873950242996216	0.17189499735832214
1512060104927	-0.18369099497795105	-0.38517600297927856	-0.8868690133094788	0.17708300054073334
1512060104935	-0.19093500077724457	-0.38143599033355713	-0.8859229683876038	0.18217699229717255
1512060104948	-0.19800399243831635	-0.37730100750923157	-0.8850679993629456	0.18732599914073944
1512060104955	-0.20558099448680878	-0.37280499935150146	-0.8841589689254761	0.19238999485969543
1512060104968	-0.21296699345111847	-0.3682689964771271	-0.8831930160522461	0.1974630057811737
1512060104975	-0.22021199762821198	-0.36335501074790955	-0.8822780251502991	0.2026429921388626
1512060104988	-0.22848999500274658	-0.3580789864063263	-0.8811439871788025	0.207737997174263
1512060104995	-0.23816600441932678	-0.35213300585746765	-0.8797900080680847	0.2127159982919693
1512060105008	-0.24837899208068848	-0.34598299860954285	-0.8782389760017395	0.21748100221157074
1512060105015	-0.25658899545669556	-0.34084999561309814	-0.8766149878501892	0.2225469946861267
1512060105027	-0.26398199796676636	-0.3376779854297638	-0.8744270205497742	0.22729599475860596
1512060105035	-0.2717750072479248	-0.33519700169563293	-0.8718069791793823	0.23180299997329712
1512060105048	-0.279354989528656	-0.3336760103702545	-0.8688269853591919	0.23613500595092773
1512060105055	-0.28855499625205994	-0.3312689960002899	-0.8656299710273743	0.24016599357128143
1512060105068	-0.29839399456977844	-0.32914701104164124	-0.8620579838752747	0.2438810020685196
1512060105075	-0.3086490035057068	-0.3268339931964874	-0.8583089709281921	0.24742600321769714
1512060105088	-0.31856900453567505	-0.3242639899253845	-0.8545899987220764	0.2510780096054077
1512060105095	-0.3279210031032562	-0.3218419849872589	-0.8508489727973938	0.25483399629592896
1512060105109	-0.33657699823379517	-0.31926900148391724	-0.8472560048103333	0.25872498750686646
1512060105115	-0.34551599621772766	-0.3157219886779785	-0.8437820076942444	0.2626180052757263
1512060105128	-0.35349801182746887	-0.3118019998073578	-0.8406080007553101	0.26682400703430176
1512060105135	-0.3599480092525482	-0.308133989572525	-0.8377349972724915	0.2714560031890869
1512060105148	-0.36623498797416687	-0.30477800965309143	-0.8347470164299011	0.27600398659706116
1512060105155	-0.37354400753974915	-0.30144399404525757	-0.8313239812850952	0.2801690101623535
1512060105168	-0.3816620111465454	-0.2984269857406616	-0.8274570107460022	0.2838810086250305
1512060105175	-0.3903200030326843	-0.2961769998073578	-0.8231719732284546	0.2869090139865875
1512060105188	-0.39905500411987305	-0.29451999068260193	-0.8186240196228027	0.28959599137306213
1512060105195	-0.40770599246025085	-0.29323500394821167	-0.8138949871063232	0.2921670079231262
1512060105208	-0.4152350127696991	-0.2916949987411499	-0.8095260262489319	0.2952289879322052
1512060105215	-0.422093003988266	-0.28964900970458984	-0.8054050207138062	0.2987689971923828
1512060105228	-0.4285700023174286	-0.28739601373672485	-0.8014090061187744	0.3024449944496155
1512060105235	-0.43498000502586365	-0.28535500168800354	-0.7973139882087708	0.3060300052165985
1512060105247	-0.44192400574684143	-0.2839440107345581	-0.7927950024604797	0.309116005897522
1512060105255	-0.4495979845523834	-0.2825219929218292	-0.7879080176353455	0.31183499097824097
1512060105268	-0.4581589996814728	-0.2805280089378357	-0.7827289700508118	0.31421101093292236
1512060105275	-0.4659000039100647	-0.27825701236724854	-0.7778499722480774	0.3169510066509247
