Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512059918198	-0.5189700126647949	-0.2648710012435913	-0.7442820072174072	0.32642999291419983
1512059918203	-0.5199790000915527	-0.26475799083709717	-0.743008017539978	0.3278149962425232
1512059918212	-0.5204399824142456	-0.2643119990825653	-0.7420709729194641	0.3295620083808899
1512059918217	-0.5213770270347595	-0.2640039920806885	-0.740900993347168	0.33095499873161316
1512059918227	-0.5224599838256836	-0.26397499442100525	-0.7396180033683777	0.3321389853954315
1512059918232	-0.5236549973487854	-0.2639940083026886	-0.7383670210838318	0.3330239951610565
1512059918242	-0.5243729948997498	-0.2640649974346161	-0.7373480200767517	0.3340950012207031
1512059918247	-0.5246019959449768	-0.26416200399398804	-0.7365750074386597	0.3353610038757324
1512059918257	-0.5243300199508667	-0.2639949917793274	-0.736066997051239	0.33702901005744934
1512059918262	-0.5233989953994751	-0.2637850046157837	-0.7358539700508118	0.3390989899635315
1512059918273	-0.5220900177955627	-0.2634100019931793	-0.7358819842338562	0.3413409888744354
1512059918278	-0.5213599801063538	-0.2631019949913025	-0.7356590032577515	0.3431699872016907
1512059918288	-0.5213220119476318	-0.2631169855594635	-0.73512202501297	0.3443639874458313
1512059918294	-0.5220170021057129	-0.26346999406814575	-0.7341859936714172	0.3450379967689514
1512059918305	-0.5234019756317139	-0.26421600580215454	-0.7329769730567932	0.3449400067329407
1512059918310	-0.5255780220031738	-0.26502498984336853	-0.7314549684524536	0.3442400097846985
1512059918320	-0.5281710028648376	-0.26572299003601074	-0.7297620177268982	0.3433249890804291
1512059918325	-0.5302820205688477	-0.26641398668289185	-0.7283260226249695	0.3425840139389038
1512059918335	-0.5321249961853027	-0.26722800731658936	-0.7269740104675293	0.341964989900589
1512059918339	-0.5338209867477417	-0.26770201325416565	-0.7257739901542664	0.3414979875087738
1512059918350	-0.5352450013160706	-0.26774299144744873	-0.7247419953346252	0.3414289951324463
1512059918355	-0.5357660055160522	-0.26775699853897095	-0.724107027053833	0.3419469892978668
1512059918365	-0.5359039902687073	-0.26783499121665955	-0.723609983921051	0.34272098541259766
1512059918370	-0.5351399779319763	-0.2677519917488098	-0.723563015460968	0.344076007604599
1512059918384	-0.5339900255203247	-0.26766499876976013	-0.7237539887428284	0.34552499651908875
1512059918389	-0.5326589941978455	-0.26752999424934387	-0.7240369915962219	0.3470900058746338
1512059918398	-0.5312899947166443	-0.26775500178337097	-0.7243030071258545	0.348457008600235
1512059918403	-0.5300660133361816	-0.2683489918708801	-0.7244880199432373	0.34947699308395386
1512059918414	-0.5288280248641968	-0.2694920003414154	-0.7246639728546143	0.35010799765586853
1512059918420	-0.5274670124053955	-0.27077600359916687	-0.724918007850647	0.35064300894737244
1512059918430	-0.5254089832305908	-0.2727630138397217	-0.7253469824790955	0.3513050079345703
1512059918436	-0.5230140089988708	-0.27486100792884827	-0.7259079813957214	0.3520849943161011
1512059918446	-0.520156979560852	-0.27666398882865906	-0.7267439961433411	0.353179007768631
1512059918452	-0.5167940258979797	-0.2785089910030365	-0.7278010249137878	0.35448598861694336
1512059918464	-0.5133619904518127	-0.2801240086555481	-0.7289379835128784	0.35586199164390564
1512059918469	-0.5101420283317566	-0.2813279926776886	-0.7300829887390137	0.3571929931640625
1512059918491	-0.506056010723114	-0.28248700499534607	-0.7316049933433533	0.3589720129966736
1512059918503	-0.5016499757766724	-0.2834019958972931	-0.73335200548172	0.3608660101890564
1512059918516	-0.4974290132522583	-0.2840909957885742	-0.7351189851760864	0.3625670075416565
1512059918533	-0.49340200424194336	-0.2849160134792328	-0.7367900013923645	0.3640269935131073
1512059918564	-0.48943498730659485	-0.28598999977111816	-0.7383999824523926	0.3652760088443756
1512059918570	-0.4854849874973297	-0.2869809865951538	-0.7400799989700317	0.36636900901794434
1512059918582	-0.4816789925098419	-0.28795701265335083	-0.7417420148849487	0.3672640025615692
1512059918588	-0.47751501202583313	-0.2885980010032654	-0.7436349987983704	0.368369996547699
1512059918599	-0.47293800115585327	-0.2889379858970642	-0.7458320260047913	0.3695639967918396
1512059918607	-0.46821901202201843	-0.2890489995479584	-0.7481859922409058	0.37072598934173584
1512059918631	-0.4643009901046753	-0.2888430058956146	-0.7503899931907654	0.3713580071926117
1512059918635	-0.4606429934501648	-0.2883569896221161	-0.7527040243148804	0.3716079890727997
1512059918646	-0.45761001110076904	-0.28815600275993347	-0.75484299659729	0.3711729943752289
1512059918658	-0.45479100942611694	-0.28763100504875183	-0.7570549845695496	0.37053999304771423
1512059918675	-0.45224499702453613	-0.2869049906730652	-0.7593209743499756	0.3695800006389618
1512059918681	-0.450221985578537	-0.28582701086997986	-0.7616029977798462	0.3681879937648773
1512059918691	-0.44872599840164185	-0.28465598821640015	-0.7637820243835449	0.3664030134677887
1512059918696	-0.4469900131225586	-0.2829959988594055	-0.7662370204925537	0.3646810054779053
1512059918706	-0.4449320137500763	-0.28088098764419556	-0.7689869999885559	0.3630419969558716
1512059918711	-0.4427579939365387	-0.27794599533081055	-0.7720209956169128	0.36151400208473206
1512059918722	-0.44043099880218506	-0.2746810019016266	-0.7752519845962524	0.359935998916626
1512059918726	-0.43774500489234924	-0.27105799317359924	-0.7787519693374634	0.35839998722076416
1512059918736	-0.434906005859375	-0.2673709988594055	-0.7823830246925354	0.35671401023864746
1512059918741	-0.43214699625968933	-0.2641009986400604	-0.7860280275344849	0.3544830083847046
1512059918752	-0.429533988237381	-0.26143398880958557	-0.7895979881286621	0.35168999433517456
1512059918757	-0.42750999331474304	-0.25901898741722107	-0.7930120229721069	0.3482440114021301
1512059918767	-0.42576098442077637	-0.25669699907302856	-0.7963680028915405	0.34442800283432007
1512059918772	-0.4237380027770996	-0.2546060085296631	-0.7998080253601074	0.3404810130596161
1512059918782	-0.4214969873428345	-0.252267986536026	-0.8034020066261292	0.33651700615882874
1512059918788	-0.41898900270462036	-0.24995899200439453	-0.8071209788322449	0.3324489891529083
1512059918798	-0.4160270094871521	-0.24779099225997925	-0.8110049962997437	0.3283129930496216
1512059918803	-0.4129830002784729	-0.245619997382164	-0.8148819804191589	0.32416200637817383
1512059918822	-0.40957000851631165	-0.24418500065803528	-0.8188040256500244	0.31966298818588257
1512059918842	-0.4061479866504669	-0.24359899759292603	-0.8225679993629456	0.3147740066051483
1512059918856	-0.4029330015182495	-0.2436710000038147	-0.8261590003967285	0.3094030022621155
1512059918866	-0.3993470072746277	-0.2445089966058731	-0.8297169804573059	0.3038179874420166
1512059918884	-0.39571601152420044	-0.24579399824142456	-0.8331559896469116	0.2980639934539795
1512059918893	-0.39163100719451904	-0.24702000617980957	-0.8367149829864502	0.2924250066280365
1512059918907	-0.3872849941253662	-0.24825400114059448	-0.8403149843215942	0.28679099678993225
1512059918916	-0.38251399993896484	-0.24922999739646912	-0.8440719842910767	0.28126099705696106
1512059918931	-0.37682199478149414	-0.2501949965953827	-0.8480420112609863	0.2761009931564331
1512059918937	-0.37018799781799316	-0.2510490119457245	-0.8522679805755615	0.2712410092353821
1512059918954	-0.3632909953594208	-0.25252801179885864	-0.8563699722290039	0.26622799038887024
1512059918960	-0.3566890060901642	-0.25466400384902954	-0.8601589798927307	0.26085299253463745
1512059918977	-0.3500640094280243	-0.25791600346565247	-0.8636469841003418	0.25504401326179504
1512059918982	-0.3430269956588745	-0.2618820071220398	-0.866998016834259	0.24912500381469727
1512059918999	-0.3359139859676361	-0.2672159969806671	-0.869937002658844	0.24282599985599518
1512059919004	-0.32831600308418274	-0.2732039988040924	-0.8727139830589294	0.23650899529457092
1512059919019	-0.3197290003299713	-0.2789340019226074	-0.8756470084190369	0.23067300021648407
1512059919048	-0.30953601002693176	-0.28400298953056335	-0.8790130019187927	0.22553199529647827
1512059919063	-0.2988300025463104	-0.2881470024585724	-0.8826019763946533	0.2206459939479828
1512059919068	-0.2869440019130707	-0.291267991065979	-0.8865919709205627	0.21628600358963013
1512059919080	-0.2740730047225952	-0.2940410077571869	-0.8907439708709717	0.21212700009346008
1512059919085	-0.260235995054245	-0.2961429953575134	-0.8951240181922913	0.20815299451351166
1512059919096	-0.24514900147914886	-0.2978000044822693	-0.8996919989585876	0.20437699556350708
1512059919100	-0.23065699636936188	-0.299344003200531	-0.9038950204849243	0.20040500164031982
1512059919111	-0.21671399474143982	-0.30060601234436035	-0.9078609943389893	0.19610799849033356
1512059919116	-0.2031800001859665	-0.30213800072669983	-0.9114499688148499	0.19154100120067596
1512059919139	-0.18947899341583252	-0.3045629858970642	-0.9145699739456177	0.18681399524211884
1512059919144	-0.1755169928073883	-0.3080559968948364	-0.917153000831604	0.18199799954891205
1512059919154	-0.1611730009317398	-0.3123979866504669	-0.9192579984664917	0.17718200385570526
1512059919159	-0.1469469964504242	-0.3164849877357483	-0.9211409687995911	0.1724579930305481
1512059919169	-0.13291800022125244	-0.320376992225647	-0.9227839708328247	0.16780799627304077
1512059919174	-0.11872000247240067	-0.3234750032424927	-0.9244539737701416	0.16325700283050537
1512059919184	-0.10406799614429474	-0.3265649974346161	-0.9259009957313538	0.158842995762825
1512059919189	-0.09029900282621384	-0.32874998450279236	-0.9273099899291992	0.1544789969921112
1512059919199	-0.07662700116634369	-0.3303599953651428	-0.9286670088768005	0.1502230018377304
1512059919208	-0.06328800320625305	-0.33167800307273865	-0.9298949837684631	0.14587000012397766
1512059919226	-0.05031299963593483	-0.3330579996109009	-0.93088299036026	0.14140699803829193
1512059919241	-0.037271998822689056	-0.33478400111198425	-0.9315540194511414	0.1368819922208786
1512059919273	-0.025189999490976334	-0.33724701404571533	-0.9317479729652405	0.13219000399112701
1512059919278	-0.014295999892055988	-0.33972200751304626	-0.931738018989563	0.12746299803256989
1512059919297	-0.004333999939262867	-0.3425540030002594	-0.9314420223236084	0.12269099801778793
1512059919319	0.0049219997599720955	-0.3460429906845093	-0.9307669997215271	0.11790700256824493
1512059919344	0.01410599984228611	-0.34981998801231384	-0.9298399686813354	0.1132420003414154
1512059919348	0.02459299936890602	-0.3533810079097748	-0.9288020133972168	0.10882099717855453
1512059919358	0.03637300059199333	-0.3574320077896118	-0.9273350238800049	0.10472399741411209
1512059919365	0.05043400079011917	-0.3604489862918854	-0.9259259700775146	0.10095500200986862
1512059919377	0.06404399871826172	-0.36462900042533875	-0.9238250255584717	0.0974159985780716
1512059919382	0.07729300111532211	-0.3704499900341034	-0.9208340048789978	0.09410300105810165
1512059919398	0.09108799695968628	-0.37757501006126404	-0.9169639945030212	0.09119100123643875
1512059919402	0.10538700222969055	-0.38618698716163635	-0.9120739698410034	0.0887330025434494
1512059919413	0.11831499636173248	-0.39482900500297546	-0.90699702501297	0.0864109992980957
1512059919423	0.1290459930896759	-0.40191298723220825	-0.9026479721069336	0.08389899879693985
1512059919448	0.13843600451946259	-0.40636900067329407	-0.8995230197906494	0.08096999675035477
1512059919463	0.146138995885849	-0.40781500935554504	-0.8979560136795044	0.07748199999332428
1512059919472	0.15292499959468842	-0.40707799792289734	-0.8974890112876892	0.07357200235128403
1512059919477	0.16019399464130402	-0.40542998909950256	-0.8972780108451843	0.06967099756002426
1512059919487	0.16861499845981598	-0.4047519862651825	-0.8963040113449097	0.06620199978351593
1512059919492	0.17734700441360474	-0.4056439995765686	-0.894428014755249	0.06322599947452545
1512059919501	0.18638800084590912	-0.4087429940700531	-0.8913429975509644	0.060784999281167984
1512059919506	0.19558599591255188	-0.41376298666000366	-0.8871690034866333	0.058956000953912735
1512059919517	0.2042890042066574	-0.4201360046863556	-0.8822810053825378	0.05771400034427643
1512059919523	0.21294400095939636	-0.4264569878578186	-0.8772550225257874	0.05667499825358391
1512059919534	0.22078900039196014	-0.43111199140548706	-0.8731139898300171	0.05536999925971031
1512059919539	0.22738899290561676	-0.4330419898033142	-0.8705859780311584	0.053362999111413956
1512059919548	0.23246899247169495	-0.4328399896621704	-0.8695039749145508	0.05067899823188782
1512059919554	0.23676200211048126	-0.43092501163482666	-0.8694760203361511	0.047501999884843826
1512059919571	0.24079400300979614	-0.42802000045776367	-0.8699820041656494	0.04411900043487549
1512059919576	0.2453790009021759	-0.4259929955005646	-0.869841992855072	0.041143998503685
1512059919587	0.2506360113620758	-0.4252760112285614	-0.8688049912452698	0.03870299831032753
1512059919592	0.25630199909210205	-0.4259189963340759	-0.8669139742851257	0.03689299896359444
1512059919608	0.26153498888015747	-0.42909300327301025	-0.8638250231742859	0.035819001495838165
1512059919615	0.267987996339798	-0.4333589971065521	-0.8597260117530823	0.035381000488996506
1512059919636	0.2748810052871704	-0.43731701374053955	-0.8555499911308289	0.035009000450372696
1512059919647	0.28184399008750916	-0.4404819905757904	-0.8516749739646912	0.03445800021290779
1512059919659	0.2878130078315735	-0.44223400950431824	-0.8488079905509949	0.0334010012447834
1512059919664	0.29294198751449585	-0.4426479935646057	-0.8468970060348511	0.031821999698877335
1512059919677	0.29760000109672546	-0.4420500099658966	-0.8456590175628662	0.02975500002503395
1512059919684	0.30161499977111816	-0.4419189989566803	-0.8443719744682312	0.027744999155402184
1512059919697	0.3058139979839325	-0.44277501106262207	-0.8424609899520874	0.026193000376224518
1512059919708	0.31095999479293823	-0.4446850121021271	-0.8395950198173523	0.025265999138355255
1512059919724	0.3166620135307312	-0.44757699966430664	-0.8359289765357971	0.024927999824285507
1512059919729	0.32251599431037903	-0.45094001293182373	-0.8318740129470825	0.02492300048470497
1512059919739	0.32857200503349304	-0.4538100063800812	-0.8279359936714172	0.024841999635100365
1512059919749	0.3345490097999573	-0.45553699135780334	-0.824599027633667	0.024450000375509262
1512059919766	0.3394480049610138	-0.45592200756073	-0.8224110007286072	0.023428000509738922
1512059919772	0.3429659903049469	-0.4539639949798584	-0.8220949769020081	0.0211970005184412
1512059919794	0.3450259864330292	-0.4504860043525696	-0.8232179880142212	0.01814199984073639
1512059919800	0.3464599847793579	-0.44703900814056396	-0.824554979801178	0.015142999589443207
1512059919826	0.34825399518013	-0.44461798667907715	-0.8251489996910095	0.01272400002926588
1512059919833	0.3513979911804199	-0.4433560073375702	-0.824517011642456	0.01118599995970726
1512059919845	0.3547559976577759	-0.4438689947128296	-0.8228089809417725	0.010576999746263027
1512059919850	0.35838600993156433	-0.446370005607605	-0.8198729753494263	0.010979999788105488
1512059919860	0.3613170087337494	-0.449413001537323	-0.8169090151786804	0.011614999733865261
1512059919865	0.36292800307273865	-0.45284199714660645	-0.814287006855011	0.012319999746978283
1512059919879	0.36285901069641113	-0.4557949900627136	-0.8126659989356995	0.012528999708592892
1512059919884	0.3609519898891449	-0.45783400535583496	-0.8123739957809448	0.012164999730885029
1512059919894	0.356344997882843	-0.4583210051059723	-0.8141509890556335	0.01082600001245737
1512059919899	0.34948599338531494	-0.4576689898967743	-0.8175079822540283	0.008762000128626823
1512059919910	0.3416300117969513	-0.45590999722480774	-0.8218240141868591	0.0062859999015927315
1512059919916	0.33464598655700684	-0.45375800132751465	-0.8258919715881348	0.00406099995598197
1512059919925	0.3296929895877838	-0.45235300064086914	-0.828656017780304	0.002713999943807721
