Trial:	Sub01BicepCurl_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060087950	6.950899600982666	3.490499973297119	5.972399711608887
1512060087957	6.9980998039245605	3.3952999114990234	5.9721999168396
1512060087971	7.036900043487549	3.294600009918213	5.982999801635742
1512060087976	7.068699836730957	3.2197999954223633	5.986299991607666
1512060087992	7.106499671936035	3.165599822998047	5.970399856567383
1512060087998	7.1576995849609375	3.1301000118255615	5.927799701690674
1512060088010	7.231099605560303	3.0950000286102295	5.856599807739258
1512060088017	7.320699691772461	3.0470998287200928	5.769799709320068
1512060088029	7.410599708557129	2.995999813079834	5.68120002746582
1512060088036	7.491099834442139	2.946899890899658	5.6006999015808105
1512060088052	7.554299831390381	2.897899866104126	5.541100025177002
1512060088057	7.597899913787842	2.8485000133514404	5.506999969482422
1512060088070	7.631499767303467	2.797499895095825	5.486599922180176
1512060088077	7.668299674987793	2.7445998191833496	5.461999893188477
1512060088091	7.705499649047852	2.6989998817443848	5.432300090789795
1512060088096	7.747999668121338	2.659299850463867	5.391200065612793
1512060088113	7.797499656677246	2.6208999156951904	5.338399887084961
1512060088118	7.86269998550415	2.5774998664855957	5.263400077819824
1512060088129	7.9415998458862305	2.531100034713745	5.166500091552734
1512060088136	8.026700019836426	2.4842000007629395	5.056600093841553
1512060088149	8.117599487304688	2.4368999004364014	4.933000087738037
1512060088157	8.211599349975586	2.385200023651123	4.80109977722168
1512060088169	8.29889965057373	2.3265998363494873	4.678100109100342
1512060088176	8.374899864196777	2.2585999965667725	4.57480001449585
1512060088191	8.442399978637695	2.183799982070923	4.486199855804443
1512060088197	8.50529956817627	2.112299919128418	4.400700092315674
1512060088211	8.576600074768066	2.0351998805999756	4.297599792480469
1512060088216	8.656399726867676	1.9595999717712402	4.1707000732421875
1512060088229	8.7391996383667	1.8901000022888184	4.027699947357178
1512060088236	8.81879997253418	1.8207999467849731	3.8835999965667725
1512060088249	8.888899803161621	1.7328999042510986	3.7620999813079834
1512060088256	8.940400123596191	1.6387999057769775	3.681299924850464
1512060088271	8.978499412536621	1.5475000143051147	3.627699851989746
1512060088277	9.01200008392334	1.4494999647140503	3.58489990234375
1512060088290	9.045100212097168	1.348099946975708	3.5408999919891357
1512060088296	9.079500198364258	1.2487999200820923	3.488799810409546
1512060088309	9.117499351501465	1.1539000272750854	3.4217000007629395
1512060088318	9.154500007629395	1.0715999603271484	3.34909987449646
1512060088329	9.187699317932129	0.9892999529838562	3.2826998233795166
1512060088336	9.222199440002441	0.9042999744415283	3.2098000049591064
1512060088349	9.251599311828613	0.8303999900817871	3.144399881362915
1512060088356	9.276700019836426	0.7602999806404114	3.087599992752075
1512060088369	9.295199394226074	0.6958999633789062	3.0469000339508057
1512060088376	9.314299583435059	0.6270999908447266	3.0032999515533447
1512060088389	9.3326997756958	0.5631999969482422	2.9584999084472656
1512060088396	9.349800109863281	0.4989999830722809	2.915599822998047
1512060088410	9.365599632263184	0.43389999866485596	2.8750998973846436
1512060088417	9.380499839782715	0.36640000343322754	2.835700035095215
1512060088429	9.394599914550781	0.3037000000476837	2.7960000038146973
1512060088437	9.409299850463867	0.25189998745918274	2.7516000270843506
1512060088449	9.423500061035156	0.20629999041557312	2.7063000202178955
1512060088456	9.433899879455566	0.16419999301433563	2.6726999282836914
1512060088469	9.440299987792969	0.12409999966621399	2.652099847793579
1512060088476	9.44279956817627	0.08150000125169754	2.644899845123291
1512060088489	9.443099975585938	0.03629999980330467	2.644899845123291
1512060088497	9.4443998336792	-0.00139999995008111	2.6404998302459717
1512060088509	9.448699951171875	-0.03629999980330467	2.624799966812134
1512060088516	9.456099510192871	-0.07569999992847443	2.5971999168395996
1512060088530	9.464099884033203	-0.11229999363422394	2.5665998458862305
1512060088536	9.471699714660645	-0.1445000022649765	2.536900043487549
1512060088551	9.48129940032959	-0.1768999993801117	2.4986000061035156
1512060088557	9.4891996383667	-0.2093999981880188	2.4659998416900635
1512060088569	9.494599342346191	-0.24789999425411224	2.441499948501587
1512060088576	9.499699592590332	-0.28519999980926514	2.4175000190734863
1512060088591	9.503799438476562	-0.3197999894618988	2.396899938583374
1512060088596	9.506400108337402	-0.3546999990940094	2.3813998699188232
1512060088609	9.509200096130371	-0.38989999890327454	2.3646998405456543
1512060088616	9.514399528503418	-0.4296000003814697	2.336899995803833
1512060088633	9.519800186157227	-0.4601999819278717	2.308799982070923
1512060088637	9.533299446105957	-0.4788999855518341	2.2486000061035156
1512060088649	9.548799514770508	-0.4838999807834625	2.1807000637054443
1512060088656	9.564099311828613	-0.48259997367858887	2.1126999855041504
1512060088668	9.576600074768066	-0.4778999984264374	2.0565998554229736
1512060088677	9.5871000289917	-0.46859997510910034	2.009000062942505
1512060088689	9.592399597167969	-0.4666000008583069	1.984299898147583
1512060088696	9.593500137329102	-0.4705999791622162	1.9778999090194702
1512060088709	9.591599464416504	-0.47450000047683716	1.9860999584197998
1512060088716	9.587699890136719	-0.4772999882698059	2.0042998790740967
1512060088729	9.581799507141113	-0.4765999913215637	2.0327000617980957
1512060088736	9.574199676513672	-0.46050000190734863	2.0717999935150146
1512060088750	9.567699432373047	-0.4396999776363373	2.1059000492095947
1512060088756	9.560799598693848	-0.41290000081062317	2.1424999237060547
1512060088769	9.553799629211426	-0.38019999861717224	2.179299831390381
1512060088777	9.54640007019043	-0.3447999954223633	2.217399835586548
1512060088790	9.53909969329834	-0.30809998512268066	2.2537999153137207
1512060088797	9.529199600219727	-0.2701999843120575	2.299999952316284
1512060088809	9.515600204467773	-0.23409999907016754	2.3595998287200928
1512060088816	9.497599601745605	-0.19829998910427094	2.4342000484466553
1512060088831	9.475500106811523	-0.16300000250339508	2.5212998390197754
1512060088836	9.452799797058105	-0.1281999945640564	2.6071999073028564
1512060088849	9.432000160217285	-0.0982000008225441	2.6826000213623047
1512060088856	9.413700103759766	-0.06319999694824219	2.7472000122070312
1512060088869	9.397500038146973	-0.02459999918937683	2.802799940109253
1512060088876	9.380799293518066	0.01489999983459711	2.858299970626831
1512060088889	9.3548002243042	0.04319999739527702	2.941999912261963
1512060088896	9.324600219726562	0.0697999969124794	3.0356998443603516
1512060088909	9.2923002243042	0.09600000083446503	3.132499933242798
1512060088917	9.263799667358398	0.13120000064373016	3.2147998809814453
1512060088929	9.239799499511719	0.1662999987602234	3.2814998626708984
1512060088936	9.220600128173828	0.20399999618530273	3.3327999114990234
1512060088950	9.205900192260742	0.2506999969482422	3.3701000213623047
1512060088956	9.193599700927734	0.29989999532699585	3.399399995803833
1512060088969	9.18139934539795	0.3513000011444092	3.427500009536743
1512060088976	9.168700218200684	0.40629997849464417	3.455199956893921
1512060088990	9.155099868774414	0.4503999948501587	3.4856998920440674
1512060088996	9.137899398803711	0.4876999855041504	3.5254998207092285
1512060089009	9.122900009155273	0.5241000056266785	3.559000015258789
1512060089016	9.112099647521973	0.5612999796867371	3.5810999870300293
1512060089030	9.104199409484863	0.606499969959259	3.5937998294830322
1512060089037	9.095799446105957	0.6527999639511108	3.6068999767303467
1512060089051	9.086299896240234	0.7060999870300293	3.620699882507324
1512060089056	9.079500198364258	0.7613999843597412	3.626499891281128
1512060089069	9.073999404907227	0.8244999647140503	3.6263999938964844
1512060089077	9.06470012664795	0.8919000029563904	3.6337997913360596
1512060089089	9.048799514770508	0.9539999961853027	3.657599925994873
1512060089096	9.021200180053711	1.0168999433517456	3.708400011062622
1512060089109	8.992300033569336	1.0776000022888184	3.7610998153686523
1512060089117	8.962599754333496	1.1417999267578125	3.8127999305725098
1512060089129	8.935599327087402	1.2125999927520752	3.854099988937378
1512060089136	8.90719985961914	1.2984999418258667	3.8915998935699463
1512060089149	8.876799583435059	1.3853999376296997	3.930799961090088
1512060089156	8.839599609375	1.4706999063491821	3.9835000038146973
1512060089169	8.79010009765625	1.5478999614715576	4.062900066375732
1512060089177	8.730799674987793	1.6141999959945679	4.16379976272583
1512060089189	8.66409969329834	1.6850999593734741	4.273499965667725
1512060089196	8.594099998474121	1.761799931526184	4.382499694824219
1512060089210	8.52400016784668	1.844499945640564	4.484099864959717
1512060089217	8.458499908447266	1.9341999292373657	4.569699764251709
1512060089229	8.39680004119873	2.0360000133514404	4.638700008392334
1512060089236	8.343400001525879	2.1582999229431152	4.679599761962891
1512060089249	8.292499542236328	2.3053998947143555	4.699899673461914
1512060089256	8.23449993133545	2.462899923324585	4.721799850463867
1512060089269	8.154699325561523	2.6190998554229736	4.776099681854248
1512060089277	8.051400184631348	2.7635998725891113	4.868899822235107
1512060089290	7.922599792480469	2.8987998962402344	4.999899864196777
1512060089296	7.776899814605713	3.03059983253479	5.148299694061279
1512060089309	7.622200012207031	3.1647000312805176	5.2967000007629395
1512060089316	7.465999603271484	3.3070998191833496	5.430500030517578
1512060089329	7.317599773406982	3.4702999591827393	5.529799938201904
1512060089336	7.184199810028076	3.657899856567383	5.583600044250488
1512060089349	7.070699691772461	3.865799903869629	5.588299751281738
1512060089356	6.942299842834473	4.092700004577637	5.587800025939941
1512060089369	6.790299892425537	4.308799743652344	5.611999988555908
1512060089376	6.61329984664917	4.49459981918335	5.677299976348877
1512060089389	6.419399738311768	4.6529998779296875	5.7714996337890625
1512060089397	6.208399772644043	4.795300006866455	5.884599685668945
1512060089409	5.98829984664917	4.942399978637695	5.990099906921387
1512060089416	5.774999618530273	5.093800067901611	6.072199821472168
1512060089430	5.570199966430664	5.261300086975098	6.120499610900879
1512060089436	5.376399993896484	5.435100078582764	6.141900062561035
1512060089449	5.200399875640869	5.598499774932861	6.146599769592285
1512060089456	5.0177998542785645	5.764899730682373	6.144599914550781
1512060089470	4.811399936676025	5.927099704742432	6.155299663543701
1512060089476	4.577899932861328	6.068999767303467	6.195099830627441
1512060089489	4.316400051116943	6.16949987411499	6.282899856567383
1512060089496	4.034599781036377	6.2307000160217285	6.408599853515625
1512060089509	3.7493999004364014	6.269899845123291	6.542199611663818
1512060089517	3.484799861907959	6.30519962310791	6.653499603271484
1512060089529	3.2386999130249023	6.357800006866455	6.727399826049805
1512060089536	3.0151000022888184	6.451600074768066	6.741999626159668
1512060089549	2.813499927520752	6.60099983215332	6.684299945831299
1512060089557	2.6026999950408936	6.760200023651123	6.610199928283691
1512060089569	2.374699831008911	6.9045000076293945	6.546599864959717
1512060089576	2.136899948120117	7.01479959487915	6.511199951171875
1512060089589	1.8768999576568604	7.0808000564575195	6.519799709320068
1512060089596	1.6144999265670776	7.106199741363525	6.562399864196777
1512060089609	1.3573999404907227	7.106499671936035	6.619999885559082
1512060089616	1.1175999641418457	7.11329984664917	6.657399654388428
1512060089629	0.8876000046730042	7.138099670410156	6.665499687194824
1512060089637	0.6607999801635742	7.193199634552002	6.632599830627441
1512060089649	0.4599999785423279	7.2795000076293945	6.5548996925354
1512060089656	0.2863999903202057	7.382699966430664	6.448400020599365
1512060089669	0.11659999936819077	7.491499900817871	6.327199935913086
1512060089676	-0.06790000200271606	7.585899829864502	6.214399814605713
1512060089689	-0.26809999346733093	7.653299808502197	6.125699996948242
1512060089696	-0.48569998145103455	7.691199779510498	6.064499855041504
1512060089709	-0.6987000107765198	7.698999881744385	6.033699989318848
1512060089716	-0.8956999778747559	7.6930999755859375	6.015199661254883
1512060089729	-1.0684999227523804	7.687199592590332	5.994499683380127
1512060089736	-1.2107999324798584	7.705599784851074	5.943699836730957
1512060089749	-1.3292999267578125	7.7480998039245605	5.862499713897705
1512060089757	-1.4376999139785767	7.803999900817871	5.761899948120117
1512060089770	-1.5467000007629395	7.865199565887451	5.649299621582031
1512060089778	-1.6488999128341675	7.930699825286865	5.527599811553955
1512060089790	-1.765299916267395	7.979699611663818	5.420000076293945
1512060089796	-1.896799921989441	7.978600025177002	5.376999855041504
1512060089809	-2.0226998329162598	7.961299896240234	5.356800079345703
1512060089816	-2.130699872970581	7.944199562072754	5.3403000831604
1512060089829	-2.2263998985290527	7.930799961090088	5.321099758148193
1512060089836	-2.3076000213623047	7.930999755859375	5.286099910736084
1512060089849	-2.3817999362945557	7.943499565124512	5.234299659729004
1512060089856	-2.448499917984009	7.9691996574401855	5.16379976272583
1512060089869	-2.5220999717712402	8.000399589538574	5.079599857330322
1512060089877	-2.5906999111175537	8.032899856567383	4.993000030517578
1512060089888	-2.6643998622894287	8.05679988861084	4.91510009765625
1512060089896	-2.740999937057495	8.070199966430664	4.850500106811523
1512060089909	-2.8178999423980713	8.07759952545166	4.793799877166748
1512060089916	-2.8912999629974365	8.076700210571289	4.751499652862549
1512060089929	-2.9570999145507812	8.073399543762207	4.716399669647217
1512060089936	-3.0048999786376953	8.07390022277832	4.685199737548828
1512060089949	-3.0390000343322754	8.072599411010742	4.665499687194824
1512060089956	-3.069000005722046	8.071199417114258	4.648200035095215
1512060089969	-3.109799861907959	8.065199851989746	4.631400108337402
1512060089976	-3.164099931716919	8.058199882507324	4.606899738311768
1512060089989	-3.224799871444702	8.054100036621094	4.5717997550964355
1512060089997	-3.284299850463867	8.05210018157959	4.53279972076416
1512060090009	-3.331899881362915	8.061100006103516	4.4816999435424805
1512060090016	-3.3673999309539795	8.067399978637695	4.443599700927734
1512060090031	-3.398900032043457	8.058799743652344	4.435400009155273
1512060090036	-3.414099931716919	8.046299934387207	4.446399688720703
