Trial:	Sub01BicepCurl_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060133242	9.520899772644043	0.19839999079704285	2.3413000106811523
1512060133248	9.530099868774414	0.2076999992132187	2.3030998706817627
1512060133263	9.540399551391602	0.21709999442100525	2.258999824523926
1512060133270	9.547499656677246	0.2247999906539917	2.2279000282287598
1512060133283	9.551899909973145	0.2190999984741211	2.209399938583374
1512060133289	9.553699493408203	0.21480000019073486	2.2022998332977295
1512060133302	9.555500030517578	0.21649999916553497	2.1942999362945557
1512060133309	9.558099746704102	0.2166999876499176	2.182800054550171
1512060133322	9.560599327087402	0.218299999833107	2.1717000007629395
1512060133328	9.56309986114502	0.2272999882698059	2.1599998474121094
1512060133350	9.565199851989746	0.23629999160766602	2.1492998600006104
1512060133356	9.566899299621582	0.2465999871492386	2.140899896621704
1512060133368	9.566699981689453	0.25689998269081116	2.1403000354766846
1512060133373	9.563699722290039	0.27140000462532043	2.151900053024292
1512060133384	9.557700157165527	0.2856000065803528	2.1765999794006348
1512060133389	9.548299789428711	0.3009999990463257	2.2156999111175537
1512060133402	9.535399436950684	0.3203999996185303	2.267899990081787
1512060133409	9.52239990234375	0.33949998021125793	2.319200038909912
1512060133422	9.508199691772461	0.36159998178482056	2.3732998371124268
1512060133430	9.492899894714355	0.3790999948978424	2.4312000274658203
1512060133455	9.477899551391602	0.40230000019073486	2.485299825668335
1512060133461	9.461199760437012	0.430899977684021	2.5434999465942383
1512060133470	9.44379997253418	0.46449998021125793	2.6013998985290527
1512060133485	9.424099922180176	0.4980999827384949	2.666100025177002
1512060133497	9.403399467468262	0.529699981212616	2.7321999073028564
1512060133508	9.380000114440918	0.564799964427948	2.8043999671936035
1512060133527	9.354700088500977	0.6021999716758728	2.8803000450134277
1512060133532	9.328100204467773	0.6398999691009521	2.957399845123291
1512060133543	9.302999496459961	0.6739000082015991	3.027899980545044
1512060133548	9.27869987487793	0.7080000042915344	3.0941998958587646
1512060133559	9.253899574279785	0.7490999698638916	3.1579999923706055
1512060133565	9.229000091552734	0.7883999943733215	3.2207000255584717
1512060133586	9.201099395751953	0.8259999752044678	3.2904999256134033
1512060133594	9.1722993850708	0.865399956703186	3.359799861907959
1512060133607	9.141900062561035	0.905299961566925	3.43149995803833
1512060133613	9.111299514770508	0.9458999633789062	3.5010998249053955
1512060133624	9.08080005645752	0.9863999485969543	3.5685999393463135
1512060133629	9.048500061035156	1.020900011062622	3.6402997970581055
1512060133641	9.014100074768066	1.055899977684021	3.7147998809814453
1512060133652	8.979599952697754	1.0930999517440796	3.7869999408721924
1512060133663	8.946100234985352	1.1323999166488647	3.854099988937378
1512060133669	8.914199829101562	1.1765999794006348	3.9141998291015625
1512060133681	8.880000114440918	1.2250999212265015	3.976599931716919
1512060133686	8.846199989318848	1.2763999700546265	4.035399913787842
1512060133698	8.811299324035645	1.331399917602539	4.093699932098389
1512060133704	8.774299621582031	1.3762999773025513	4.157700061798096
1512060133715	8.734099388122559	1.4155999422073364	4.228600025177002
1512060133721	8.688300132751465	1.4541000127792358	4.3090996742248535
1512060133734	8.64169979095459	1.4915999174118042	4.389100074768066
1512060133738	8.59280014038086	1.5303999185562134	4.471199989318848
1512060133748	8.546099662780762	1.5726999044418335	4.5453996658325195
1512060133753	8.504400253295898	1.6105999946594238	4.609799861907959
1512060133764	8.464099884033203	1.6560999155044556	4.667500019073486
1512060133769	8.423299789428711	1.7098000049591064	4.721499919891357
1512060133783	8.377399444580078	1.767199993133545	4.7816996574401855
1512060133788	8.326700210571289	1.8287999629974365	4.8466997146606445
1512060133801	8.270299911499023	1.8895999193191528	4.919399738311768
1512060133808	8.208199501037598	1.9523999691009521	4.998300075531006
1512060133822	8.139800071716309	2.0167999267578125	5.083799839019775
1512060133828	8.072500228881836	2.0792999267578125	5.165299892425537
1512060133841	8.006199836730957	2.142699956893921	5.242000102996826
1512060133848	7.941999912261963	2.225399971008301	5.3048996925354
1512060133861	7.8842997550964355	2.324699878692627	5.348199844360352
1512060133868	7.822700023651123	2.4266998767852783	5.393099784851074
1512060133881	7.753299713134766	2.5339999198913574	5.443699836730957
1512060133888	7.673999786376953	2.6335999965667725	5.508399963378906
1512060133901	7.576200008392334	2.7298998832702637	5.596299648284912
1512060133909	7.467399597167969	2.83270001411438	5.6905999183654785
1512060133922	7.35290002822876	2.9312000274658203	5.788899898529053
1512060133928	7.229799747467041	3.0401999950408936	5.88700008392334
1512060133942	7.106400012969971	3.16729998588562	5.969599723815918
1512060133948	6.983399868011475	3.306299924850464	6.039000034332275
1512060133962	6.862499713897705	3.4631998538970947	6.089399814605713
1512060133968	6.7338995933532715	3.6384999752044678	6.130699634552002
1512060133984	6.594299793243408	3.8169000148773193	6.173799991607666
1512060133989	6.438799858093262	4.001100063323975	6.221099853515625
1512060134002	6.268599987030029	4.182399749755859	6.275399684906006
1512060134008	6.082399845123291	4.350100040435791	6.344299793243408
1512060134021	5.86269998550415	4.51069974899292	6.438299655914307
1512060134028	5.632299900054932	4.674699783325195	6.526399612426758
1512060134041	5.401700019836426	4.835400104522705	6.603699684143066
1512060134048	5.169600009918213	5.006999969482422	6.661399841308594
1512060134061	4.941799640655518	5.196300029754639	6.689199924468994
1512060134068	4.725500106811523	5.394700050354004	6.688499927520752
1512060134084	4.494999885559082	5.598899841308594	6.679499626159668
1512060134090	4.250699996948242	5.80679988861084	6.661999702453613
1512060134102	3.9980998039245605	5.973499774932861	6.670899868011475
1512060134108	3.727599859237671	6.104699611663818	6.708600044250488
1512060134122	3.447999954223633	6.221099853515625	6.751100063323975
1512060134128	3.1568000316619873	6.335799694061279	6.786799907684326
1512060134142	2.857599973678589	6.45829963684082	6.803899765014648
1512060134149	2.5710999965667725	6.58489990234375	6.796899795532227
1512060134163	2.289299964904785	6.722099781036377	6.763299942016602
1512060134168	2.0267999172210693	6.869699954986572	6.698299884796143
1512060134181	1.785499930381775	7.022799968719482	6.607699871063232
1512060134189	1.5469999313354492	7.182699680328369	6.494899749755859
1512060134202	1.2969999313354492	7.341899871826172	6.370499610900879
1512060134208	1.0303999185562134	7.4828996658325195	6.2540998458862305
1512060134223	0.7477999925613403	7.596299648284912	6.156799793243408
1512060134228	0.4382999837398529	7.697999954223633	6.0594000816345215
1512060134242	0.10969999432563782	7.778899669647217	5.970399856567383
1512060134248	-0.22419999539852142	7.839900016784668	5.8867998123168945
1512060134261	-0.5482000112533569	7.896899700164795	5.788599967956543
1512060134268	-0.8282999992370605	7.95959997177124	5.6682000160217285
1512060134281	-1.0773999691009521	8.029500007629395	5.525899887084961
1512060134288	-1.2912999391555786	8.111299514770508	5.3578996658325195
1512060134301	-1.504599928855896	8.194199562072754	5.172999858856201
1512060134308	-1.7254999876022339	8.264900207519531	4.98829984664917
1512060134322	-1.9591000080108643	8.305899620056152	4.831399917602539
1512060134328	-2.193699836730957	8.318399429321289	4.707600116729736
1512060134340	-2.426800012588501	8.302000045776367	4.621399879455566
1512060134348	-2.650099992752075	8.27769947052002	4.541599750518799
1512060134361	-2.8626999855041504	8.25220012664795	4.458099842071533
1512060134368	-3.05079984664917	8.238100051879883	4.358299732208252
1512060134381	-3.2251999378204346	8.234700202941895	4.237599849700928
1512060134388	-3.3840999603271484	8.240599632263184	4.099999904632568
1512060134401	-3.5353000164031982	8.25309944152832	3.944199800491333
1512060134408	-3.687299966812134	8.261799812316895	3.7834999561309814
1512060134421	-3.8523998260498047	8.255399703979492	3.6297998428344727
1512060134428	-4.020899772644043	8.227099418640137	3.5092999935150146
1512060134444	-4.186500072479248	8.175399780273438	3.4357998371124268
1512060134448	-4.338599681854248	8.110300064086914	3.4012999534606934
1512060134461	-4.467299938201904	8.043899536132812	3.3922998905181885
1512060134468	-4.570399761199951	7.997299671173096	3.3651998043060303
1512060134481	-4.652199745178223	7.978099822998047	3.297999858856201
1512060134488	-4.709399700164795	7.979399681091309	3.2124998569488525
1512060134501	-4.763599872589111	7.990499973297119	3.103099822998047
1512060134508	-4.8227996826171875	8.001299858093262	2.981299877166748
1512060134521	-4.887399673461914	8.004899978637695	2.8640999794006348
1512060134528	-4.9517998695373535	7.996099948883057	2.7769999504089355
1512060134541	-5.014899730682373	7.9691996574401855	2.740799903869629
1512060134548	-5.0590996742248535	7.940399646759033	2.7430999279022217
1512060134561	-5.083799839019775	7.912899971008301	2.776599884033203
1512060134568	-5.091599941253662	7.898499965667725	2.8032000064849854
1512060134581	-5.082099914550781	7.903299808502197	2.80679988861084
1512060134588	-5.056999683380127	7.926499843597412	2.7867000102996826
1512060134601	-5.0316996574401855	7.955599784851074	2.749500036239624
1512060134608	-5.001800060272217	7.988499641418457	2.7082998752593994
1512060134622	-4.987599849700928	8.010000228881836	2.670599937438965
1512060134629	-4.989299774169922	8.01550006866455	2.650899887084961
1512060134642	-5.0000996589660645	8.009599685668945	2.6482999324798584
1512060134649	-5.013499736785889	7.997799873352051	2.6586999893188477
1512060134661	-5.003699779510498	7.990499973297119	2.6987998485565186
1512060134668	-4.963699817657471	7.9965996742248535	2.754199981689453
1512060134683	-4.888899803161621	8.021200180053711	2.815699815750122
1512060134688	-4.773799896240234	8.064199447631836	2.889400005340576
1512060134704	-4.634699821472168	8.114799499511719	2.972899913787842
1512060134709	-4.501100063323975	8.156800270080566	3.0618999004364014
1512060134722	-4.390899658203125	8.175700187683105	3.1694998741149902
1512060134728	-4.308700084686279	8.165900230407715	3.304800033569336
1512060134742	-4.251800060272217	8.137499809265137	3.445499897003174
1512060134748	-4.205999851226807	8.102099418640137	3.5825998783111572
1512060134762	-4.168699741363525	8.060699462890625	3.717099905014038
1512060134768	-4.134399890899658	8.034600257873535	3.810499906539917
1512060134781	-4.087299823760986	8.031100273132324	3.868299961090088
1512060134788	-4.0127997398376465	8.053500175476074	3.8996999263763428
1512060134801	-3.9047999382019043	8.092199325561523	3.9290997982025146
1512060134808	-3.78629994392395	8.134099960327148	3.9582998752593994
1512060134821	-3.6718997955322266	8.165800094604492	4.000699996948242
1512060134831	-3.575199842453003	8.18489933013916	4.048900127410889
1512060134841	-3.481599807739258	8.192399978637695	4.114799976348877
1512060134848	-3.3757998943328857	8.185400009155273	4.215799808502197
1512060134861	-3.2495999336242676	8.172100067138672	4.338799953460693
1512060134868	-3.091099977493286	8.164999961853027	4.466099739074707
1512060134881	-2.8866000175476074	8.177800178527832	4.578099727630615
1512060134888	-2.6233999729156494	8.215799331665039	4.667699813842773
1512060134901	-2.311199903488159	8.266499519348145	4.742599964141846
1512060134908	-1.990399956703186	8.307099342346191	4.8165998458862305
1512060134922	-1.7161999940872192	8.322799682617188	4.894399642944336
1512060134928	-1.4966999292373657	8.318699836730957	4.9726996421813965
1512060134942	-1.298699975013733	8.253499984741211	5.134500026702881
1512060134948	-1.1131999492645264	8.166699409484863	5.313600063323975
1512060134963	-0.9114999771118164	8.088699340820312	5.469099998474121
1512060134968	-0.6319000124931335	8.029899597167969	5.593800067901611
1512060134982	-0.2401999980211258	7.985699653625488	5.686899662017822
1512060134988	0.2329999953508377	7.947099685668945	5.740999698638916
1512060135002	0.7211999893188477	7.907099723815918	5.755499839782715
1512060135008	1.1700999736785889	7.8541998863220215	5.754199981689453
1512060135021	1.559999942779541	7.765199661254883	5.782399654388428
1512060135028	1.8678998947143555	7.644099712371826	5.852099895477295
1512060135043	2.1183998584747314	7.48829984664917	5.967099666595459
1512060135049	2.339400053024292	7.293900012969971	6.123300075531006
1512060135062	2.518899917602539	7.081399917602539	6.298999786376953
1512060135068	2.662099838256836	6.890199661254883	6.450399875640869
1512060135082	2.8264999389648438	6.716899871826172	6.56220006942749
1512060135088	3.0253000259399414	6.5569000244140625	6.634999752044678
1512060135102	3.2590999603271484	6.41540002822876	6.662600040435791
1512060135109	3.5053999423980713	6.301300048828125	6.646299839019775
1512060135124	3.7350997924804688	6.217700004577637	6.599899768829346
1512060135129	3.927299976348877	6.14109992980957	6.559899806976318
1512060135141	4.073999881744385	6.05709981918335	6.548500061035156
1512060135148	4.184199810028076	5.953099727630615	6.5742998123168945
1512060135162	4.297399997711182	5.815499782562256	6.624300003051758
1512060135168	4.423199653625488	5.648499965667725	6.685699939727783
1512060135182	4.544899940490723	5.487099647521973	6.738199710845947
1512060135188	4.674900054931641	5.391599655151367	6.726399898529053
1512060135202	4.840799808502197	5.303699970245361	6.678699970245361
1512060135208	5.029299736022949	5.206299781799316	6.615799903869629
1512060135221	5.206699848175049	5.101799964904785	6.559700012207031
1512060135228	5.357800006866455	4.989699840545654	6.524199962615967
1512060135242	5.472300052642822	4.880899906158447	6.511499881744385
1512060135248	5.573899745941162	4.768599987030029	6.508499622344971
1512060135261	5.700200080871582	4.635499954223633	6.495299816131592
1512060135268	5.851999759674072	4.486599922180176	6.464799880981445
1512060135282	6.011199951171875	4.342299938201904	6.417099952697754
1512060135288	6.175099849700928	4.217199802398682	6.3445000648498535
1512060135302	6.335799694061279	4.120699882507324	6.24869966506958
1512060135308	6.514099597930908	4.019799709320068	6.12999963760376
1512060135321	6.704899787902832	3.8939998149871826	6.0040998458862305
1512060135328	6.871899604797363	3.7595999240875244	5.900199890136719
