Trial:	Sub01BicepCurl_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060182817	3.0526998043060303	6.340999603271484	6.8294997215271
1512060182834	2.837100028991699	6.514599800109863	6.758699893951416
1512060182840	2.632699966430664	6.671999931335449	6.6875
1512060182851	2.421599864959717	6.817899703979492	6.619699954986572
1512060182857	2.1937999725341797	6.954999923706055	6.556299686431885
1512060182870	1.9583998918533325	7.082200050354004	6.49429988861084
1512060182877	1.7294999361038208	7.201200008392334	6.428099632263184
1512060182892	1.4955999851226807	7.324599742889404	6.34689998626709
1512060182898	1.2688000202178955	7.446300029754639	6.253900051116943
1512060182911	1.059499979019165	7.573400020599365	6.139199733734131
1512060182920	0.8639000058174133	7.698999881744385	6.01230001449585
1512060182931	0.6929999589920044	7.825199604034424	5.869899749755859
1512060182937	0.529699981212616	7.940099716186523	5.730899810791016
1512060182961	0.3601999878883362	8.041899681091309	5.6006999015808105
1512060182967	0.17739999294281006	8.117199897766113	5.499899864196777
1512060182983	-0.021299999207258224	8.173299789428711	5.419099807739258
1512060182988	-0.22349999845027924	8.207499504089355	5.362400054931641
1512060183004	-0.4080999791622162	8.228300094604492	5.319499969482422
1512060183008	-0.58160001039505	8.252399444580078	5.265699863433838
1512060183018	-0.738599956035614	8.28950023651123	5.187299728393555
1512060183022	-0.8525999784469604	8.34369945526123	5.0817999839782715
1512060183032	-0.9259999990463257	8.44159984588623	4.904099941253662
1512060183037	-0.9904999732971191	8.541999816894531	4.7139997482299805
1512060183050	-1.059000015258789	8.63029956817627	4.534899711608887
1512060183057	-1.1417999267578125	8.702799797058105	4.373499870300293
1512060183070	-1.2364000082015991	8.751999855041504	4.247699737548828
1512060183077	-1.3420000076293945	8.77810001373291	4.160799980163574
1512060183090	-1.4534999132156372	8.787799835205078	4.10260009765625
1512060183097	-1.5532000064849854	8.793600082397461	4.053199768066406
1512060183110	-1.6483999490737915	8.804200172424316	3.9921998977661133
1512060183117	-1.7376999855041504	8.822999954223633	3.912099838256836
1512060183132	-1.8115999698638916	8.850600242614746	3.8148999214172363
1512060183137	-1.8743999004364014	8.882699966430664	3.7084999084472656
1512060183151	-1.9477999210357666	8.915900230407715	3.589099884033203
1512060183157	-2.0291998386383057	8.941699981689453	3.478099822998047
1512060183171	-2.1245999336242676	8.955900192260742	3.3832998275756836
1512060183178	-2.239799976348877	8.953999519348145	3.3134000301361084
1512060183192	-2.3676998615264893	8.939199447631836	3.263899803161621
1512060183197	-2.497799873352051	8.918999671936035	3.22189998626709
1512060183211	-2.6164000034332275	8.904500007629395	3.1675000190734863
1512060183219	-2.713099956512451	8.895699501037598	3.110299825668335
1512060183232	-2.7802999019622803	8.90269947052002	3.029899835586548
1512060183237	-2.828399896621704	8.920199394226074	2.9323999881744385
1512060183250	-2.859099864959717	8.942999839782715	2.831399917602539
1512060183257	-2.893699884414673	8.965899467468262	2.721799850463867
1512060183270	-2.9540998935699463	8.978899955749512	2.611799955368042
1512060183277	-3.0506999492645264	8.958999633789062	2.5685999393463135
1512060183291	-3.1599998474121094	8.923999786376953	2.5585999488830566
1512060183297	-3.268199920654297	8.882299423217773	2.567699909210205
1512060183311	-3.360599994659424	8.843799591064453	2.5813000202178955
1512060183317	-3.4385998249053955	8.813499450683594	2.5820000171661377
1512060183330	-3.495499849319458	8.795000076293945	2.5687999725341797
1512060183337	-3.523899793624878	8.793000221252441	2.5367000102996826
1512060183351	-3.532099962234497	8.800299644470215	2.499699831008911
1512060183357	-3.527400016784668	8.81149959564209	2.4663000106811523
1512060183370	-3.5145998001098633	8.824899673461914	2.4368999004364014
1512060183379	-3.5117998123168945	8.83329963684082	2.4103000164031982
1512060183392	-3.528599977493286	8.833999633789062	2.3827998638153076
1512060183398	-3.5401999950408936	8.83080005645752	2.377500057220459
1512060183411	-3.5374999046325684	8.825799942016602	2.4003000259399414
1512060183417	-3.509399890899658	8.826600074768066	2.437999963760376
1512060183431	-3.443499803543091	8.839099884033203	2.4863998889923096
1512060183439	-3.3359999656677246	8.859399795532227	2.559499979019165
1512060183452	-3.1987998485565186	8.884300231933594	2.646699905395508
1512060183457	-3.0485999584198	8.902999877929688	2.7588999271392822
1512060183471	-2.915299892425537	8.915399551391602	2.8611998558044434
1512060183477	-2.8294999599456787	8.92039966583252	2.9306998252868652
1512060183491	-2.783599853515625	8.923600196838379	2.9647998809814453
1512060183497	-2.7590999603271484	8.928799629211426	2.9719998836517334
1512060183511	-2.7433998584747314	8.937299728393555	2.9607999324798584
1512060183517	-2.7026000022888184	8.950900077819824	2.9572999477386475
1512060183531	-2.6210999488830566	8.9621000289917	2.996500015258789
1512060183537	-2.4948999881744385	8.97189998626709	3.0737998485565186
1512060183551	-2.3416998386383057	8.972999572753906	3.189199924468994
1512060183558	-2.1950998306274414	8.959599494934082	3.3280999660491943
1512060183571	-2.065500020980835	8.939199447631836	3.463099956512451
1512060183577	-1.9638999700546265	8.91819953918457	3.5744998455047607
1512060183594	-1.8873999118804932	8.8927001953125	3.677799940109253
1512060183604	-1.8180999755859375	8.866700172424316	3.7742998600006104
1512060183614	-1.7310999631881714	8.839900016784668	3.8767998218536377
1512060183619	-1.5793999433517456	8.811399459838867	4.0040998458862305
1512060183631	-1.330399990081787	8.783299446105957	4.153599739074707
1512060183637	-0.9952999949455261	8.745299339294434	4.324100017547607
1512060183650	-0.6520999670028687	8.693300247192383	4.491199970245361
1512060183657	-0.3489999771118164	8.633999824523926	4.636899948120117
1512060183671	-0.10809999704360962	8.571000099182129	4.763899803161621
1512060183678	0.06879999488592148	8.505000114440918	4.881499767303467
1512060183690	0.18289999663829803	8.452899932861328	4.968299865722656
1512060183697	0.24969999492168427	8.413000106811523	5.032700061798096
1512060183712	0.29729998111724854	8.387100219726562	5.07319974899292
1512060183717	0.38339999318122864	8.357399940490723	5.116300106048584
1512060183731	0.5482999682426453	8.300399780273438	5.19350004196167
1512060183740	0.8083999752998352	8.206500053405762	5.307399749755859
1512060183751	1.1233999729156494	8.074999809265137	5.44980001449585
1512060183757	1.4514999389648438	7.902599811553955	5.622399806976318
1512060183771	1.7409999370574951	7.716300010681152	5.796299934387207
1512060183778	1.9576998949050903	7.5518999099731445	5.941799640655518
1512060183791	2.101599931716919	7.420899868011475	6.056699752807617
1512060183798	2.2060999870300293	7.313599586486816	6.149199962615967
1512060183812	2.302799940109253	7.217499732971191	6.226799964904785
1512060183820	2.412899971008301	7.12339973449707	6.293099880218506
1512060183831	2.5501999855041504	7.02209997177124	6.352599620819092
1512060183838	2.717399835586548	6.913699626922607	6.4019999504089355
1512060183851	2.9156999588012695	6.7851996421813965	6.452099800109863
1512060183857	3.149199962615967	6.627699851989746	6.505699634552002
1512060183873	3.365799903869629	6.4589996337890625	6.566699981689453
1512060183878	3.523399829864502	6.3018999099731445	6.6362996101379395
1512060183890	3.616999864578247	6.175299644470215	6.704599857330322
1512060183897	3.7009999752044678	6.050299644470215	6.77239990234375
1512060183912	3.806199789047241	5.914599895477295	6.833699703216553
1512060183917	3.9428999423980713	5.758599758148193	6.889199733734131
1512060183930	4.105199813842773	5.592199802398682	6.931299686431885
1512060183937	4.289599895477295	5.376499652862549	6.990099906921387
1512060183950	4.4828996658325195	5.153500080108643	7.036599636077881
1512060183957	4.685199737548828	4.923999786376953	7.0690999031066895
1512060183970	4.871799945831299	4.708399772644043	7.089799880981445
1512060183978	5.029299736022949	4.512599945068359	7.107100009918213
1512060183990	5.150399684906006	4.348899841308594	7.122499942779541
1512060183997	5.254299640655518	4.199199676513672	7.1362996101379395
1512060184010	5.361299991607666	4.065999984741211	7.133899688720703
1512060184017	5.489899635314941	3.932499885559082	7.110899925231934
1512060184030	5.644700050354004	3.788599967956543	7.067699909210205
1512060184037	5.8180999755859375	3.638700008392334	7.0055999755859375
1512060184050	5.9923996925354	3.484999895095825	6.93649959564209
1512060184057	6.152499675750732	3.3290998935699463	6.8725996017456055
1512060184071	6.290899753570557	3.1717000007629395	6.821599960327148
1512060184077	6.396299839019775	3.023599863052368	6.7906999588012695
1512060184091	6.4816999435424805	2.8790998458862305	6.772599697113037
1512060184098	6.561100006103516	2.737799882888794	6.7546000480651855
1512060184110	6.635900020599365	2.6229000091552734	6.727099895477295
1512060184117	6.717399597167969	2.524899959564209	6.683499813079834
1512060184130	6.817800045013428	2.430999994277954	6.616399765014648
1512060184137	6.926599979400635	2.3265998363494873	6.540499687194824
1512060184149	7.033499717712402	2.213399887084961	6.465299606323242
1512060184157	7.12969970703125	2.09060001373291	6.400399684906006
1512060184170	7.208600044250488	1.9631999731063843	6.352200031280518
1512060184177	7.2739996910095215	1.8348000049591064	6.315999984741211
1512060184190	7.343699932098389	1.723099946975708	6.266599655151367
1512060184197	7.415899753570557	1.6024999618530273	6.213299751281738
1512060184210	7.491499900817871	1.4869999885559082	6.151099681854248
1512060184217	7.5690999031066895	1.37309992313385	6.082099914550781
1512060184233	7.649799823760986	1.2662999629974365	6.003799915313721
1512060184237	7.731400012969971	1.1568999290466309	5.920799732208252
1512060184250	7.804499626159668	1.0454999208450317	5.845099925994873
1512060184257	7.864499568939209	0.9320999979972839	5.783599853515625
1512060184270	7.90809965133667	0.8174999952316284	5.741399765014648
1512060184278	7.940999984741211	0.6996999979019165	5.711400032043457
1512060184290	7.970799922943115	0.5778999924659729	5.683399677276611
1512060184297	8.008199691772461	0.46480000019073486	5.64109992980957
1512060184310	8.060799598693848	0.3612000048160553	5.573299884796143
1512060184317	8.127900123596191	0.26339998841285706	5.480599880218506
1512060184330	8.208199501037598	0.1680999994277954	5.363399982452393
1512060184337	8.295700073242188	0.07490000128746033	5.229300022125244
1512060184351	8.377599716186523	-0.008599999360740185	5.097499847412109
1512060184357	8.447099685668945	-0.09649999439716339	4.980599880218506
1512060184370	8.50059986114502	-0.18230000138282776	4.886199951171875
1512060184377	8.533900260925293	-0.2683999836444855	4.823899745941162
1512060184390	8.560099601745605	-0.3452000021934509	4.772299766540527
1512060184397	8.589599609375	-0.4162999987602234	4.713299751281738
1512060184410	8.626799583435059	-0.48079997301101685	4.638599872589111
1512060184417	8.67449951171875	-0.536300003528595	4.542399883270264
1512060184432	8.727799415588379	-0.5884000062942505	4.432600021362305
1512060184439	8.784500122070312	-0.6342999935150146	4.3125996589660645
1512060184450	8.841400146484375	-0.673799991607666	4.188699722290039
1512060184457	8.891599655151367	-0.7123000025749207	4.074599742889404
1512060184470	8.932499885559082	-0.7473999857902527	3.9774999618530273
1512060184477	8.966300010681152	-0.7846999764442444	3.8934998512268066
1512060184490	8.993999481201172	-0.8229999542236328	3.82099986076355
1512060184497	9.0246000289917	-0.8540999889373779	3.7410998344421387
1512060184510	9.060799598693848	-0.8811999559402466	3.646199941635132
1512060184517	9.10099983215332	-0.903499960899353	3.5389997959136963
1512060184530	9.139999389648438	-0.9214999675750732	3.4321999549865723
1512060184537	9.176199913024902	-0.9377999901771545	3.3295998573303223
1512060184552	9.20930004119873	-0.9553999900817871	3.2318999767303467
1512060184557	9.23759937286377	-0.9741999506950378	3.1442999839782715
1512060184571	9.257100105285645	-0.9874999523162842	3.0822999477386475
1512060184578	9.270400047302246	-1.011799931526184	3.0339999198913574
1512060184593	9.278999328613281	-1.0401999950408936	2.9979000091552734
1512060184600	9.285299301147461	-1.0662999153137207	2.969099998474121
1512060184641	9.290499687194824	-1.0872999429702759	2.945199966430664
1512060184646	9.294899940490723	-1.1134999990463257	2.921299934387207
1512060184655	9.297599792480469	-1.1399999856948853	2.9024999141693115
1512060184658	9.297200202941895	-1.1729999780654907	2.8904998302459717
1512060184687	9.298099517822266	-1.2026000022888184	2.8753998279571533
1512060184691	9.300700187683105	-1.2268999814987183	2.856799840927124
1512060184700	9.306900024414062	-1.2559999227523804	2.8237998485565186
1512060184705	9.318399429321289	-1.2717000246047974	2.77839994430542
1512060184714	9.330599784851074	-1.285099983215332	2.730799913406372
1512060184718	9.343500137329102	-1.2973999977111816	2.680500030517578
1512060184741	9.356100082397461	-1.3072999715805054	2.6312999725341797
1512060184746	9.36870002746582	-1.3149999380111694	2.5820000171661377
1512060184755	9.375299453735352	-1.3291999101638794	2.550600051879883
1512060184759	9.378899574279785	-1.3423999547958374	2.53059983253479
1512060184768	9.378499984741211	-1.3569999933242798	2.5242998600006104
1512060184773	9.373000144958496	-1.3783999681472778	2.532899856567383
1512060184782	9.366000175476074	-1.4024999141693115	2.5455000400543213
1512060184786	9.362199783325195	-1.427299976348877	2.5460000038146973
1512060184795	9.359099388122559	-1.4479999542236328	2.5455000400543213
1512060184799	9.354299545288086	-1.469099998474121	2.5508999824523926
1512060184810	9.349499702453613	-1.4915000200271606	2.555799961090088
1512060184817	9.348299980163574	-1.5175999402999878	2.544800043106079
1512060184830	9.351399421691895	-1.531999945640564	2.5246999263763428
1512060184837	9.356599807739258	-1.5365999937057495	2.5025999546051025
1512060184850	9.360699653625488	-1.5475000143051147	2.48009991645813
1512060184857	9.364399909973145	-1.5549999475479126	2.461599826812744
1512060184872	9.367400169372559	-1.555999994277954	2.4495999813079834
1512060184877	9.373099327087402	-1.5436999797821045	2.435299873352051
1512060184890	9.380199432373047	-1.5245000123977661	2.420099973678589
1512060184897	9.386199951171875	-1.4993000030517578	2.4124999046325684
1512060184910	9.391399383544922	-1.4671999216079712	2.411900043487549
1512060184917	9.395500183105469	-1.427799940109253	2.419600009918213
