Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060056333	0.2936739921569824	-0.4936769902706146	-0.8159499764442444	0.06529299914836884
1512060056345	0.2828409969806671	-0.4968230128288269	-0.8177750110626221	0.06640800088644028
1512060056352	0.271479994058609	-0.4995630085468292	-0.8198639750480652	0.06750500202178955
1512060056365	0.2606779932975769	-0.5018680095672607	-0.8218609690666199	0.06868699938058853
1512060056372	0.25081199407577515	-0.5034689903259277	-0.8238419890403748	0.06996399909257889
1512060056385	0.24050499498844147	-0.5035640001296997	-0.8267809748649597	0.07080399990081787
1512060056392	0.2299560010433197	-0.5018150210380554	-0.830797016620636	0.07124999910593033
1512060056404	0.21839499473571777	-0.4980419874191284	-0.8361610174179077	0.07134400308132172
1512060056412	0.20496299862861633	-0.49248701333999634	-0.8428549766540527	0.07099500298500061
1512060056425	0.18935999274253845	-0.4866740107536316	-0.8498730063438416	0.0707470029592514
1512060056432	0.17099399864673615	-0.4812009930610657	-0.8568649888038635	0.0706309974193573
1512060056445	0.15094499289989471	-0.47683900594711304	-0.8630120158195496	0.07104899734258652
1512060056452	0.13114100694656372	-0.47453099489212036	-0.8674190044403076	0.07213900238275528
1512060056465	0.1138330027461052	-0.4737370014190674	-0.8701350092887878	0.07401400059461594
1512060056472	0.10017500072717667	-0.4738689959049225	-0.87152099609375	0.07656800001859665
1512060056485	0.08772899955511093	-0.47395700216293335	-0.8725640177726746	0.07936900109052658
1512060056492	0.07340399920940399	-0.46830499172210693	-0.8767330050468445	0.08148600161075592
1512060056504	0.06151200085878372	-0.46052300930023193	-0.881534993648529	0.08383700251579285
1512060056512	0.048746999353170395	-0.45217999815940857	-0.88639897108078	0.08632399886846542
1512060056525	0.03249799832701683	-0.4438210129737854	-0.8911169767379761	0.08874300122261047
1512060056532	0.014375000260770321	-0.43645501136779785	-0.8949589729309082	0.09136000275611877
1512060056544	-0.0035230000503361225	-0.4305660128593445	-0.8976219892501831	0.094200000166893
1512060056552	-0.019106999039649963	-0.4260759949684143	-0.8992279767990112	0.0973770022392273
1512060056566	-0.03226599842309952	-0.4224349856376648	-0.9001830220222473	0.10087599605321884
1512060056572	-0.0446770004928112	-0.4179520010948181	-0.9013190269470215	0.10460799932479858
1512060056585	-0.055438000708818436	-0.4123309850692749	-0.9028360247612	0.10860300064086914
1512060056592	-0.06339900195598602	-0.4061099886894226	-0.9046059846878052	0.11287800222635269
1512060056605	-0.06987100094556808	-0.39992600679397583	-0.9063259959220886	0.11725900322198868
1512060056612	-0.07783900201320648	-0.39388900995254517	-0.907755970954895	0.12153200060129166
1512060056624	-0.08815799653530121	-0.3881019949913025	-0.9087399840354919	0.12567900121212006
1512060056632	-0.09821700304746628	-0.38416698575019836	-0.9088019728660583	0.12979599833488464
1512060056645	-0.10799799859523773	-0.38235101103782654	-0.9078879952430725	0.13372300565242767
1512060056652	-0.117296002805233	-0.382658988237381	-0.9060590267181396	0.13736599683761597
1512060056665	-0.12675699591636658	-0.38422098755836487	-0.9035890102386475	0.14082899689674377
1512060056672	-0.13761700689792633	-0.38519400358200073	-0.9010679721832275	0.14409199357032776
1512060056685	-0.14768299460411072	-0.38502898812294006	-0.8989719748497009	0.14761300384998322
1512060056692	-0.15604999661445618	-0.38342100381851196	-0.8975979685783386	0.15150000154972076
1512060056705	-0.16313600540161133	-0.37998899817466736	-0.8970699906349182	0.15574899315834045
1512060056712	-0.17160500586032867	-0.37472498416900635	-0.8969630002975464	0.15996800363063812
1512060056724	-0.1809079945087433	-0.36831000447273254	-0.8970209956169128	0.16423399746418
1512060056732	-0.18856699764728546	-0.3624799847602844	-0.8969740271568298	0.16877999901771545
1512060056745	-0.19584600627422333	-0.36098799109458923	-0.8952739834785461	0.17267000675201416
1512060056752	-0.2047100067138672	-0.36083200573921204	-0.8926979899406433	0.17601700127124786
1512060056765	-0.21425500512123108	-0.3608349859714508	-0.8898509740829468	0.1790429949760437
1512060056772	-0.2236340045928955	-0.3605630099773407	-0.8870260119438171	0.18211300671100616
1512060056786	-0.23197299242019653	-0.35968801379203796	-0.8845419883728027	0.18546399474143982
1512060056792	-0.2389249950647354	-0.3582639992237091	-0.8824759721755981	0.18920199573040009
1512060056805	-0.2467769980430603	-0.3558270037174225	-0.8804919719696045	0.1929280012845993
1512060056812	-0.2561889886856079	-0.352836012840271	-0.8782479763031006	0.19634999334812164
1512060056825	-0.26472198963165283	-0.3508850038051605	-0.8757709860801697	0.19956299662590027
1512060056832	-0.2728790044784546	-0.34924501180648804	-0.8731780052185059	0.20278899371623993
1512060056844	-0.28149399161338806	-0.3471300005912781	-0.8705120086669922	0.20608100295066833
1512060056852	-0.28991299867630005	-0.3443480134010315	-0.8680019974708557	0.20963400602340698
1512060056865	-0.2969839870929718	-0.3406600058078766	-0.8660669922828674	0.21372400224208832
1512060056872	-0.3031190037727356	-0.3364259898662567	-0.8644760251045227	0.2182130068540573
1512060056885	-0.30966198444366455	-0.33103299140930176	-0.8630470037460327	0.22287899255752563
1512060056892	-0.31574898958206177	-0.32565298676490784	-0.8616529703140259	0.22760799527168274
1512060056905	-0.3218579888343811	-0.32081401348114014	-0.8599579930305481	0.2322860062122345
1512060056912	-0.32826200127601624	-0.316897988319397	-0.8578270077705383	0.23654000461101532
1512060056925	-0.33350899815559387	-0.3144109845161438	-0.8555740118026733	0.24064099788665771
1512060056932	-0.3392849862575531	-0.3125549852848053	-0.8529520034790039	0.24426700174808502
1512060056944	-0.345333993434906	-0.3113059997558594	-0.8499770164489746	0.24773000180721283
1512060056952	-0.3515990078449249	-0.3100909888744354	-0.8468520045280457	0.251120001077652
1512060056965	-0.3573639988899231	-0.30897000432014465	-0.8438050150871277	0.254597008228302
1512060056972	-0.3624759912490845	-0.3080199956893921	-0.840857982635498	0.2582460045814514
1512060056987	-0.36794599890708923	-0.3066290020942688	-0.8378649950027466	0.26186999678611755
1512060056993	-0.37342000007629395	-0.30556100606918335	-0.8347160220146179	0.2653990089893341
1512060057006	-0.3789159953594208	-0.30449599027633667	-0.8315240144729614	0.2688319981098175
1512060057012	-0.3841339945793152	-0.3040570020675659	-0.8282359838485718	0.2720560133457184
1512060057025	-0.38840100169181824	-0.3046779930591583	-0.8250589966773987	0.2749379873275757
1512060057032	-0.3925580084323883	-0.3052099943161011	-0.8219429850578308	0.2777639925479889
1512060057045	-0.3968859910964966	-0.3051519989967346	-0.8188890218734741	0.2806819975376129
1512060057052	-0.40062299370765686	-0.30423298478126526	-0.8162779808044434	0.28395798802375793
1512060057065	-0.4032000005245209	-0.30267399549484253	-0.8142399787902832	0.28780001401901245
1512060057072	-0.4061329960823059	-0.30052199959754944	-0.8122149705886841	0.29162800312042236
1512060057085	-0.4097509980201721	-0.2982870042324066	-0.8099470138549805	0.2951500117778778
1512060057092	-0.4141959846019745	-0.296314001083374	-0.8072909712791443	0.2981930077075958
1512060057105	-0.41907998919487	-0.2951749861240387	-0.8042399883270264	0.3007330000400543
1512060057112	-0.42448100447654724	-0.2951650023460388	-0.80069899559021	0.30261000990867615
1512060057125	-0.43029600381851196	-0.2961919903755188	-0.7967640161514282	0.3037770092487335
1512060057132	-0.4365200102329254	-0.297993004322052	-0.7924479842185974	0.304425984621048
1512060057145	-0.4439319968223572	-0.2998479902744293	-0.7875959873199463	0.3044770061969757
1512060057152	-0.4516560137271881	-0.3012799918651581	-0.7826880216598511	0.3043600022792816
1512060057165	-0.45876601338386536	-0.30231600999832153	-0.778078019618988	0.30451899766921997
1512060057172	-0.4658699929714203	-0.30274900794029236	-0.7735670208930969	0.3047960102558136
1512060057184	-0.4726560115814209	-0.302386999130249	-0.7693269848823547	0.30543699860572815
1512060057192	-0.47888699173927307	-0.30140501260757446	-0.7654659748077393	0.3064030110836029
1512060057205	-0.4844819903373718	-0.3001909852027893	-0.7619310021400452	0.3076060116291046
1512060057212	-0.4896009862422943	-0.29896101355552673	-0.7585809826850891	0.30897700786590576
1512060057225	-0.4953019917011261	-0.29762300848960876	-0.7550129890441895	0.30991899967193604
1512060057232	-0.5011659860610962	-0.2966809868812561	-0.7512940168380737	0.3104330003261566
1512060057245	-0.5070989727973938	-0.2955299913883209	-0.7476059794425964	0.3107990026473999
1512060057252	-0.5128859877586365	-0.2942129969596863	-0.744022011756897	0.31115299463272095
1512060057265	-0.5179349780082703	-0.29237499833106995	-0.7408480048179626	0.3120940029621124
1512060057272	-0.5223410129547119	-0.29012298583984375	-0.7379670143127441	0.3136749863624573
1512060057286	-0.5262590050697327	-0.2883400022983551	-0.7351840138435364	0.31530100107192993
1512060057292	-0.5299999713897705	-0.2869339883327484	-0.7324169874191284	0.3167549967765808
1512060057306	-0.5338749885559082	-0.286404013633728	-0.7293530106544495	0.31779399514198303
1512060057312	-0.538191020488739	-0.28645598888397217	-0.7259339690208435	0.3182950019836426
1512060057325	-0.5420339703559875	-0.28711798787117004	-0.7225610017776489	0.3188520073890686
1512060057332	-0.5458080172538757	-0.2881369888782501	-0.7190830111503601	0.3193550109863281
1512060057345	-0.5493339896202087	-0.28908100724220276	-0.7157340049743652	0.3199799954891205
1512060057352	-0.5528669953346252	-0.28964099287986755	-0.712490975856781	0.3206250071525574
1512060057366	-0.5558159947395325	-0.29025501012802124	-0.7094789743423462	0.3216489851474762
1512060057375	-0.5577509999275208	-0.2905530035495758	-0.7069799900054932	0.3235270082950592
1512060057386	-0.5589609742164612	-0.29084500670433044	-0.7049210071563721	0.3256630003452301
1512060057392	-0.5590749979019165	-0.2914310097694397	-0.7033730149269104	0.3282809853553772
1512060057405	-0.5589780211448669	-0.2919059991836548	-0.7019969820976257	0.3309580087661743
1512060057412	-0.558942973613739	-0.292481005191803	-0.7006120085716248	0.33343398571014404
1512060057425	-0.5588589906692505	-0.2928999960422516	-0.6993280053138733	0.33589300513267517
1512060057432	-0.5586680173873901	-0.293861985206604	-0.6980050206184387	0.33811700344085693
1512060057445	-0.5584589838981628	-0.29499301314353943	-0.6967120170593262	0.3401390016078949
1512060057452	-0.5586119890213013	-0.29598599672317505	-0.695281982421875	0.341946005821228
1512060057465	-0.5590239763259888	-0.2968960106372833	-0.6937130093574524	0.3436659872531891
1512060057472	-0.55936598777771	-0.29794299602508545	-0.6921550035476685	0.34533798694610596
1512060057485	-0.5598310232162476	-0.298786997795105	-0.6906120181083679	0.3469409942626953
1512060057495	-0.5604100227355957	-0.2996880114078522	-0.6890230178833008	0.3483870029449463
1512060057505	-0.5614209771156311	-0.3004100024700165	-0.6872990131378174	0.34953999519348145
1512060057512	-0.5624330043792725	-0.30128398537635803	-0.6856020092964172	0.35049301385879517
1512060057525	-0.5635820031166077	-0.30244600772857666	-0.683821976184845	0.35112300515174866
1512060057532	-0.5651500225067139	-0.30339598655700684	-0.6819429993629456	0.3514379858970642
1512060057545	-0.5671420097351074	-0.3038119971752167	-0.6800619959831238	0.3515140116214752
1512060057552	-0.5691180229187012	-0.30382898449897766	-0.6783480048179626	0.3516170084476471
1512060057565	-0.5711600184440613	-0.3034769892692566	-0.6767420172691345	0.35170498490333557
1512060057572	-0.5728579759597778	-0.3030799925327301	-0.6754040122032166	0.3518570065498352
1512060057586	-0.5748299956321716	-0.30236199498176575	-0.6740400195121765	0.3518739938735962
1512060057592	-0.5766350030899048	-0.301595002412796	-0.6728259921073914	0.3519049882888794
1512060057605	-0.5781450271606445	-0.30068400502204895	-0.671841025352478	0.35208699107170105
1512060057612	-0.5795400142669678	-0.29952898621559143	-0.6710429787635803	0.3522999882698059
1512060057624	-0.5810419917106628	-0.29871100187301636	-0.6701869964599609	0.3521510064601898
1512060057632	-0.5826510190963745	-0.2980650067329407	-0.6692429780960083	0.3518350124359131
1512060057646	-0.5849940180778503	-0.2970049977302551	-0.6680290102958679	0.35114800930023193
1512060057652	-0.5875269770622253	-0.29606398940086365	-0.6667230129241943	0.3501940071582794
1512060057665	-0.5900049805641174	-0.2949199974536896	-0.6655300259590149	0.349261999130249
1512060057672	-0.5926799774169922	-0.2938230037689209	-0.6642429828643799	0.3481059968471527
1512060057685	-0.5956640243530273	-0.292387992143631	-0.6628990173339844	0.346780002117157
1512060057692	-0.5984870195388794	-0.2910020053386688	-0.6616179943084717	0.3455300033092499
1512060057708	-0.6007069945335388	-0.2897320091724396	-0.6606169939041138	0.3446600139141083
1512060057713	-0.6022229790687561	-0.28853800892829895	-0.6600440144538879	0.34411200881004333
1512060057724	-0.6031320095062256	-0.28713199496269226	-0.6598820090293884	0.3440069854259491
1512060057732	-0.6035320162773132	-0.2856299877166748	-0.6600549817085266	0.3442249894142151
1512060057745	-0.6039760112762451	-0.2842380106449127	-0.6602330207824707	0.3442550003528595
1512060057753	-0.6047530174255371	-0.28283798694610596	-0.6602510213851929	0.34400999546051025
1512060057765	-0.6057119965553284	-0.2818250060081482	-0.6601300239562988	0.3433859944343567
1512060057772	-0.6071609854698181	-0.2805910110473633	-0.6598219871520996	0.3424290120601654
1512060057785	-0.6082680225372314	-0.27955400943756104	-0.6596919894218445	0.3415600061416626
1512060057792	-0.6089919805526733	-0.27892300486564636	-0.659650981426239	0.34086599946022034
1512060057807	-0.6095110177993774	-0.278313010931015	-0.6596959829330444	0.3403480052947998
1512060057813	-0.609591007232666	-0.27772900462150574	-0.6599590182304382	0.34017398953437805
1512060057825	-0.6097559928894043	-0.2770020067691803	-0.6601889729499817	0.34002500772476196
1512060057832	-0.6095830202102661	-0.2764750123023987	-0.6606580018997192	0.3398509919643402
1512060057845	-0.6095309853553772	-0.276295006275177	-0.661014974117279	0.33939799666404724
1512060057852	-0.6090539693832397	-0.2765420079231262	-0.6615340113639832	0.3390420079231262
1512060057866	-0.6085770130157471	-0.2768389880657196	-0.6620489954948425	0.3386490046977997
1512060057872	-0.6081159710884094	-0.2770429849624634	-0.6626179814338684	0.3381969928741455
1512060057886	-0.6075869798660278	-0.2768529951572418	-0.6632999777793884	0.33796700835227966
1512060057892	-0.6065940260887146	-0.27682700753211975	-0.6641989946365356	0.33800700306892395
1512060057906	-0.6052299737930298	-0.2768059968948364	-0.665287971496582	0.33832699060440063
1512060057912	-0.6036589741706848	-0.2770499885082245	-0.666388988494873	0.33876699209213257
1512060057926	-0.6019070148468018	-0.2777479887008667	-0.6674910187721252	0.3391430079936981
1512060057932	-0.6000540256500244	-0.2791140079498291	-0.6685370206832886	0.33924600481987
1512060057945	-0.5986520051956177	-0.28033798933029175	-0.6694049835205078	0.33900099992752075
1512060057952	-0.5974640250205994	-0.28180599212646484	-0.6701260209083557	0.338454008102417
1512060057966	-0.5968189835548401	-0.28306299448013306	-0.6706309914588928	0.3375430107116699
1512060057974	-0.5964120030403137	-0.2843030095100403	-0.6710209846496582	0.3364410102367401
1512060057985	-0.5958799719810486	-0.2854459881782532	-0.6714879870414734	0.3354850113391876
1512060057992	-0.5951279997825623	-0.2862280011177063	-0.6721289753913879	0.33486899733543396
1512060058005	-0.5933830142021179	-0.28737398982048035	-0.6732770204544067	0.33467599749565125
1512060058012	-0.5912899971008301	-0.2882370054721832	-0.6747109889984131	0.33475199341773987
