Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060181436	-0.4058839976787567	-0.2175700068473816	-0.8151819705963135	0.351282000541687
1512060181449	-0.4085550010204315	-0.2160329967737198	-0.8127480149269104	0.3547559976577759
1512060181456	-0.4115000069141388	-0.2146189957857132	-0.810155987739563	0.35812199115753174
1512060181469	-0.4175240099430084	-0.2147039920091629	-0.8063780069351196	0.3596220016479492
1512060181476	-0.4245849847793579	-0.21580199897289276	-0.8020560145378113	0.36036399006843567
1512060181488	-0.43299299478530884	-0.21706900000572205	-0.7972570061683655	0.3602460026741028
1512060181496	-0.441648006439209	-0.21821899712085724	-0.7923499941825867	0.3598720133304596
1512060181509	-0.44940200448036194	-0.2189359962940216	-0.7877579927444458	0.3599169850349426
1512060181516	-0.4555720090866089	-0.2193170040845871	-0.7836930155754089	0.36080101132392883
1512060181528	-0.4607290029525757	-0.21996000409126282	-0.7799149751663208	0.3620460033416748
1512060181536	-0.46564799547195435	-0.22045600414276123	-0.7762200236320496	0.3633899986743927
1512060181551	-0.470907986164093	-0.22112299501895905	-0.772350013256073	0.36445099115371704
1512060181556	-0.476502001285553	-0.221451997756958	-0.7684329748153687	0.36525899171829224
1512060181569	-0.4814220070838928	-0.22189100086688995	-0.7647240161895752	0.36632299423217773
1512060181576	-0.4855499863624573	-0.22197400033473969	-0.7613580226898193	0.3678320050239563
1512060181589	-0.4883899986743927	-0.2217089980840683	-0.7585189938545227	0.3700909912586212
1512060181596	-0.4905110001564026	-0.22093799710273743	-0.7560349702835083	0.3728190064430237
1512060181609	-0.4922710061073303	-0.22032800316810608	-0.7536810040473938	0.3756159842014313
1512060181616	-0.49384498596191406	-0.21987000107765198	-0.7513499855995178	0.37847900390625
1512060181629	-0.49528300762176514	-0.21980999410152435	-0.7489920258522034	0.3812980055809021
1512060181636	-0.4969640076160431	-0.2200469970703125	-0.746491014957428	0.383870005607605
1512060181649	-0.49855899810791016	-0.22018200159072876	-0.7440029978752136	0.38654300570487976
1512060181656	-0.4998779892921448	-0.2200939953327179	-0.7416530251502991	0.3893960118293762
1512060181669	-0.5017229914665222	-0.22031399607658386	-0.7391340136528015	0.3916819989681244
1512060181676	-0.5039290189743042	-0.2204120010137558	-0.736536979675293	0.39368298649787903
1512060181689	-0.5065150260925293	-0.22022800147533417	-0.7338619828224182	0.39545801281929016
1512060181696	-0.5090309977531433	-0.21986199915409088	-0.7312859892845154	0.39719900488853455
1512060181708	-0.5115330219268799	-0.21948599815368652	-0.7288560271263123	0.3986569941043854
1512060181716	-0.5137990117073059	-0.21946099400520325	-0.7265599966049194	0.399946004152298
1512060181729	-0.5160959959030151	-0.2195580005645752	-0.7243359684944153	0.40096598863601685
1512060181736	-0.5180019736289978	-0.21960200369358063	-0.7222909927368164	0.4021719992160797
1512060181748	-0.5197319984436035	-0.21959999203681946	-0.720304012298584	0.4035030007362366
1512060181756	-0.5219630002975464	-0.2195120006799698	-0.7181670069694519	0.4044789969921112
1512060181769	-0.524832010269165	-0.21913699805736542	-0.7158060073852539	0.4051539897918701
1512060181776	-0.5276110172271729	-0.21857699751853943	-0.7135059833526611	0.40590500831604004
1512060181791	-0.5304700136184692	-0.21816299855709076	-0.7111459970474243	0.40654098987579346
1512060181802	-0.5326499938964844	-0.21764400601387024	-0.7091209888458252	0.40750598907470703
1512060181811	-0.5339139699935913	-0.21763800084590912	-0.7073829770088196	0.4088729918003082
1512060181816	-0.5347380042076111	-0.2175859957933426	-0.7058560252189636	0.4104590117931366
1512060181829	-0.5352870225906372	-0.21778999269008636	-0.7044439911842346	0.4120570123195648
1512060181836	-0.5360389947891235	-0.21827800571918488	-0.7029370069503784	0.4133929908275604
1512060181849	-0.5366519689559937	-0.21916699409484863	-0.7014939785003662	0.41457700729370117
1512060181856	-0.5372949838638306	-0.22021999955177307	-0.6999819874763489	0.4157409965991974
1512060181869	-0.5380110144615173	-0.22114600241184235	-0.6984990239143372	0.41681599617004395
1512060181876	-0.5387809872627258	-0.2216079980134964	-0.6970449686050415	0.4180079996585846
1512060181889	-0.5390740036964417	-0.2220730036497116	-0.6958910226821899	0.4193040132522583
1512060181896	-0.5394099950790405	-0.22238299250602722	-0.6947619915008545	0.4205789864063263
1512060181909	-0.5398709774017334	-0.22290299832820892	-0.6935700178146362	0.42167699337005615
1512060181916	-0.5397970080375671	-0.22340500354766846	-0.6925960183143616	0.42310598492622375
1512060181929	-0.5395240187644958	-0.22425499558448792	-0.691635012626648	0.42457300424575806
1512060181936	-0.5390110015869141	-0.2250249981880188	-0.6908680200576782	0.42606300115585327
1512060181949	-0.5384609699249268	-0.22622300684452057	-0.6901379823684692	0.42730599641799927
1512060181956	-0.5381199717521667	-0.22740699350833893	-0.6893060207366943	0.42844799160957336
1512060181969	-0.5382270216941833	-0.22846899926662445	-0.6883370280265808	0.4293060004711151
1512060181976	-0.5386300086975098	-0.22941799461841583	-0.6873220205307007	0.4299199879169464
1512060181989	-0.5393170118331909	-0.23068299889564514	-0.6862360239028931	0.43011799454689026
1512060181996	-0.5400840044021606	-0.23241999745368958	-0.6851890087127686	0.4298889935016632
1512060182009	-0.5405759811401367	-0.2344519942998886	-0.6843420267105103	0.42951500415802
1512060182016	-0.5409370064735413	-0.23669299483299255	-0.6836220026016235	0.42897799611091614
1512060182029	-0.5412390232086182	-0.2387389987707138	-0.6829890012741089	0.42847201228141785
1512060182036	-0.5407199859619141	-0.24086999893188477	-0.6827539801597595	0.42830801010131836
1512060182049	-0.53998202085495	-0.24261200428009033	-0.6826859712600708	0.42836499214172363
1512060182056	-0.539080023765564	-0.24426999688148499	-0.6827870011329651	0.4283980131149292
1512060182069	-0.5381709933280945	-0.24567300081253052	-0.6829820275306702	0.4284270107746124
1512060182076	-0.5369719862937927	-0.24684999883174896	-0.6833789944648743	0.4286229908466339
1512060182089	-0.5354989767074585	-0.2476940006017685	-0.6839860081672668	0.42900899052619934
1512060182096	-0.5336700081825256	-0.2483389973640442	-0.6848009824752808	0.4296169877052307
1512060182109	-0.5315319895744324	-0.2485940009355545	-0.6859009861946106	0.4303629994392395
1512060182116	-0.5296900272369385	-0.2487429976463318	-0.6869710087776184	0.43084099888801575
1512060182129	-0.5277900099754333	-0.2493620067834854	-0.6881009936332703	0.43101200461387634
1512060182136	-0.5260829925537109	-0.2500939965248108	-0.6891679763793945	0.4309700131416321
1512060182148	-0.5243039727210999	-0.2510089874267578	-0.690322995185852	0.43075698614120483
1512060182156	-0.5221149921417236	-0.2519490122795105	-0.6917449831962585	0.4305860102176666
1512060182168	-0.5199189782142639	-0.2528280019760132	-0.6932989954948425	0.43022799491882324
1512060182176	-0.5175259709358215	-0.25320300459861755	-0.69514000415802	0.42992299795150757
1512060182189	-0.5150330066680908	-0.2536590099334717	-0.6970199942588806	0.4296039938926697
1512060182196	-0.5123389959335327	-0.25362199544906616	-0.699118971824646	0.42943599820137024
1512060182209	-0.5093430280685425	-0.25340399146080017	-0.7014729976654053	0.4292899966239929
1512060182216	-0.5060290098190308	-0.25289300084114075	-0.7040870189666748	0.4292309880256653
1512060182229	-0.5026199817657471	-0.2520729899406433	-0.7068300247192383	0.42921000719070435
1512060182236	-0.4989280104637146	-0.25091099739074707	-0.7097870111465454	0.42931801080703735
1512060182249	-0.4950549900531769	-0.24929900467395782	-0.7129070162773132	0.4295729994773865
1512060182256	-0.4912619888782501	-0.24766500294208527	-0.716035008430481	0.42966899275779724
1512060182268	-0.4878639876842499	-0.24589799344539642	-0.7191569805145264	0.42934200167655945
1512060182276	-0.4848099946975708	-0.24439099431037903	-0.7222189903259277	0.42851999402046204
1512060182290	-0.4820629954338074	-0.24324199557304382	-0.7251650094985962	0.4272969961166382
1512060182296	-0.47928598523139954	-0.24249699711799622	-0.7281270027160645	0.425805002450943
1512060182309	-0.4768799841403961	-0.2418079972267151	-0.7310190200805664	0.42393699288368225
1512060182316	-0.4743730127811432	-0.24139699339866638	-0.7339490056037903	0.42191800475120544
1512060182329	-0.47190600633621216	-0.24115100502967834	-0.7369440197944641	0.4195989966392517
1512060182336	-0.46937599778175354	-0.24120500683784485	-0.739952027797699	0.41710299253463745
1512060182349	-0.467056006193161	-0.2410449981689453	-0.7429929971694946	0.41438600420951843
1512060182356	-0.46474000811576843	-0.24111299216747284	-0.7460489869117737	0.41144800186157227
1512060182369	-0.4616599977016449	-0.2412859946489334	-0.7494360208511353	0.4086509943008423
1512060182376	-0.45849698781967163	-0.24140599370002747	-0.7529079914093018	0.40574800968170166
1512060182389	-0.4554159939289093	-0.2416290044784546	-0.7563729882240295	0.40262898802757263
1512060182396	-0.4522930085659027	-0.24194400012493134	-0.759926974773407	0.3992530107498169
1512060182409	-0.449411004781723	-0.24224700033664703	-0.7634099721908569	0.39566299319267273
1512060182416	-0.44604000449180603	-0.24230900406837463	-0.7671189904212952	0.39225098490715027
1512060182429	-0.4419650137424469	-0.24224600195884705	-0.7710869908332825	0.3891099989414215
1512060182436	-0.43695300817489624	-0.24199900031089783	-0.7754549980163574	0.38623499870300293
1512060182449	-0.4319019913673401	-0.24157699942588806	-0.7798659801483154	0.3832859992980957
1512060182456	-0.42711299657821655	-0.2413879930973053	-0.7841539978981018	0.3800100088119507
1512060182469	-0.4229179918766022	-0.2414889931678772	-0.7882469892501831	0.3761500120162964
1512060182476	-0.4188219904899597	-0.2420639991760254	-0.7922269701957703	0.3719789981842041
1512060182489	-0.41487500071525574	-0.2433139979839325	-0.7960529923439026	0.3673880100250244
1512060182496	-0.411327987909317	-0.24499399960041046	-0.7996789813041687	0.36235201358795166
1512060182508	-0.40733999013900757	-0.24686299264431	-0.8033819794654846	0.3573639988899231
1512060182516	-0.4019309878349304	-0.24887299537658691	-0.8074259757995605	0.3529529869556427
1512060182529	-0.3956049978733063	-0.25074198842048645	-0.8117820024490356	0.3487580120563507
1512060182536	-0.3889259994029999	-0.2519550025463104	-0.8163419961929321	0.34473198652267456
1512060182549	-0.38214799761772156	-0.2536349892616272	-0.8207970261573792	0.340474009513855
1512060182556	-0.3752399981021881	-0.2555939853191376	-0.8251519799232483	0.3361400067806244
1512060182569	-0.36890098452568054	-0.2573130130767822	-0.8293600082397461	0.33145400881767273
1512060182576	-0.36192500591278076	-0.2598179876804352	-0.8335220217704773	0.3267180025577545
1512060182589	-0.3542810082435608	-0.26235800981521606	-0.8378250002861023	0.3220269978046417
1512060182596	-0.3457779884338379	-0.26539498567581177	-0.8421949744224548	0.31734699010849
1512060182609	-0.3370020091533661	-0.26848700642585754	-0.8465129733085632	0.3126640021800995
1512060182616	-0.32831400632858276	-0.27171000838279724	-0.8506659865379333	0.30781298875808716
1512060182629	-0.3184809982776642	-0.27524301409721375	-0.8549519777297974	0.3030939996242523
1512060182636	-0.30788999795913696	-0.2786419987678528	-0.8593590259552002	0.2984350025653839
1512060182649	-0.2974329888820648	-0.28192800283432007	-0.8635789752006531	0.29373499751091003
1512060182656	-0.2865220010280609	-0.2851960062980652	-0.8677819967269897	0.2889989912509918
1512060182669	-0.27557000517845154	-0.2892020046710968	-0.8716369867324829	0.28402501344680786
1512060182676	-0.26481500267982483	-0.2938700020313263	-0.8750960230827332	0.2787800133228302
1512060182689	-0.2547970116138458	-0.29954901337623596	-0.8779190182685852	0.27313899993896484
1512060182696	-0.24453699588775635	-0.3061450123786926	-0.8803120255470276	0.2674430012702942
1512060182709	-0.23339800536632538	-0.3136439919471741	-0.882394015789032	0.26178500056266785
1512060182721	-0.221669003367424	-0.3210810124874115	-0.8843539953231812	0.25629299879074097
1512060182733	-0.20952799916267395	-0.3280769884586334	-0.8862509727478027	0.2510420083999634
1512060182739	-0.19583499431610107	-0.33426499366760254	-0.8883910179138184	0.24632300436496735
1512060182750	-0.18086999654769897	-0.3395099937915802	-0.8907650113105774	0.24198299646377563
1512060182756	-0.16643300652503967	-0.343300998210907	-0.8932629823684692	0.23774799704551697
1512060182771	-0.15240800380706787	-0.3467940092086792	-0.895563006401062	0.23339200019836426
1512060182776	-0.13817499577999115	-0.351408988237381	-0.8972160220146179	0.2289550006389618
1512060182795	-0.12450599670410156	-0.3575719892978668	-0.897944986820221	0.22435100376605988
1512060182800	-0.11132200062274933	-0.36465999484062195	-0.8979719877243042	0.21971499919891357
1512060182810	-0.09786900132894516	-0.37232598662376404	-0.8975170254707336	0.21507500112056732
1512060182816	-0.08431399613618851	-0.38036999106407166	-0.8966159820556641	0.2104489952325821
1512060182829	-0.07242900133132935	-0.38749900460243225	-0.8956609964370728	0.20588399469852448
1512060182838	-0.06132299825549126	-0.3940419852733612	-0.8946499824523926	0.20142099261283875
1512060182849	-0.04990300163626671	-0.39999499917030334	-0.8936610221862793	0.19718599319458008
1512060182856	-0.037567999213933945	-0.40535101294517517	-0.8927189707756042	0.1932089924812317
1512060182869	-0.024824999272823334	-0.41019999980926514	-0.8917549848556519	0.18945300579071045
1512060182876	-0.01246500015258789	-0.4148469865322113	-0.8906310200691223	0.18580199778079987
1512060182890	2.99000006634742E-4	-0.4199959933757782	-0.8890479803085327	0.18219800293445587
1512060182896	0.01280600018799305	-0.4254089891910553	-0.8870750069618225	0.17877300083637238
1512060182909	0.0245130006223917	-0.4317229986190796	-0.8844590187072754	0.17534400522708893
1512060182916	0.035565998405218124	-0.4383940100669861	-0.8814560174942017	0.17198999226093292
1512060182930	0.045444000512361526	-0.44570401310920715	-0.8779469728469849	0.1687909960746765
1512060182936	0.05485299974679947	-0.4525409936904907	-0.8744969964027405	0.16568300127983093
1512060182958	0.06455899775028229	-0.4585550129413605	-0.871254026889801	0.1627119928598404
1512060182964	0.07466500252485275	-0.4626089930534363	-0.8688399791717529	0.1597909927368164
1512060182981	0.08557300269603729	-0.46516498923301697	-0.8669499754905701	0.15714700520038605
1512060182986	0.09631200134754181	-0.46616798639297485	-0.8657739758491516	0.1544169932603836
1512060183002	0.10581599920988083	-0.4664570093154907	-0.8650040030479431	0.1516129970550537
1512060183007	0.11490800231695175	-0.4672420024871826	-0.8638780117034912	0.14897799491882324
1512060183016	0.12348899990320206	-0.46932798624038696	-0.8619740009307861	0.14656199514865875
1512060183021	0.13013599812984467	-0.4732440114021301	-0.8592140078544617	0.14441299438476562
1512060183030	0.13579200208187103	-0.48116201162338257	-0.854174017906189	0.14293000102043152
1512060183036	0.14118599891662598	-0.4896070063114166	-0.8487070202827454	0.14158399403095245
1512060183049	0.14674699306488037	-0.49723801016807556	-0.843517005443573	0.1403460055589676
1512060183056	0.15292799472808838	-0.5036110281944275	-0.8388280272483826	0.1391250044107437
1512060183069	0.15926200151443481	-0.5079939961433411	-0.8352239727973938	0.13775700330734253
1512060183076	0.1654440015554428	-0.5103750228881836	-0.8328700065612793	0.1359110027551651
1512060183088	0.17138400673866272	-0.5113210082054138	-0.8314380049705505	0.1337449997663498
1512060183096	0.17643800377845764	-0.5120649933815002	-0.8302919864654541	0.13142700493335724
1512060183109	0.1815740019083023	-0.5133060216903687	-0.8287330269813538	0.12941299378871918
1512060183116	0.1868470013141632	-0.515388011932373	-0.8265259861946106	0.12773700058460236
1512060183130	0.19160699844360352	-0.518435001373291	-0.8237490057945251	0.1262809932231903
