Trial:	Sub01BicepCurl_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059920123	-4.982399940490723	7.5578999519348145	3.771199941635132
1512059920134	-4.986599922180176	7.5889997482299805	3.702699899673462
1512059920142	-4.982399940490723	7.61929988861084	3.645599842071533
1512059920157	-4.95359992980957	7.652799606323242	3.6145999431610107
1512059920169	-4.885900020599365	7.685999870300293	3.636199951171875
1512059920177	-4.7906999588012695	7.713500022888184	3.7039999961853027
1512059920185	-4.680799961090088	7.734799861907959	3.798799991607666
1512059920207	-4.570799827575684	7.750899791717529	3.898699998855591
1512059920215	-4.469799995422363	7.768399715423584	3.98009991645813
1512059920233	-4.383399963378906	7.789999961853027	4.033699989318848
1512059920238	-4.299099922180176	7.820799827575684	4.064799785614014
1512059920256	-4.204899787902832	7.859999656677246	4.087599754333496
1512059920265	-4.099599838256836	7.890899658203125	4.134599685668945
1512059920287	-3.968899965286255	7.891599655151367	4.258999824523926
1512059920294	-3.7723000049591064	7.897199630737305	4.424099922180176
1512059920310	-3.5562000274658203	7.894799709320068	4.603600025177002
1512059920315	-3.353299856185913	7.89109992980957	4.759599685668945
1512059920324	-3.17579984664917	7.900199890136719	4.865299701690674
1512059920329	-3.0226998329162598	7.933300018310547	4.908699989318848
1512059920339	-2.881199836730957	7.990199565887451	4.9014997482299805
1512059920344	-2.7525999546051025	8.065199851989746	4.852200031280518
1512059920355	-2.6294000148773193	8.145400047302246	4.786299705505371
1512059920360	-2.4828999042510986	8.215399742126465	4.74459981918335
1512059920370	-2.2914998531341553	8.252399444580078	4.776599884033203
1512059920385	-2.0636000633239746	8.237500190734863	4.9045000076293945
1512059920395	-1.8240998983383179	8.171699523925781	5.105400085449219
1512059920401	-1.6017999649047852	8.065899848937988	5.342700004577637
1512059920411	-1.39329993724823	7.943699836730957	5.578999996185303
1512059920416	-1.2211999893188477	7.820999622344971	5.788699626922607
1512059920429	-1.0819000005722046	7.7276997566223145	5.939799785614014
1512059920434	-0.9585999846458435	7.699199676513672	5.997699737548828
1512059920447	-0.8190999627113342	7.723299980163574	5.987400054931641
1512059920455	-0.6444000005722046	7.764199733734131	5.9558000564575195
1512059920465	-0.42819997668266296	7.774999618530273	5.961099624633789
1512059920470	-0.1875	7.716300010681152	6.049099922180176
1512059920480	0.04859999939799309	7.583899974822998	6.2170000076293945
1512059920485	0.2514999806880951	7.3989996910095215	6.43120002746582
1512059920496	0.4220999777317047	7.199199676513672	6.645400047302246
1512059920502	0.5823999643325806	7.03279972076416	6.809499740600586
1512059920512	0.6965000033378601	6.912299633026123	6.921199798583984
1512059920516	0.8300999999046326	6.860599994659424	6.957900047302246
1512059920527	1.0236999988555908	6.870800018310547	6.921899795532227
1512059920532	1.2706999778747559	6.884099960327148	6.867499828338623
1512059920542	1.5441999435424805	6.84689998626709	6.848700046539307
1512059920547	1.8092999458312988	6.73199987411499	6.897500038146973
1512059920565	2.043799877166748	6.525899887084961	7.028800010681152
1512059920583	2.257699966430664	6.249799728393555	7.211899757385254
1512059920596	2.429999828338623	5.957399845123291	7.400899887084961
1512059920605	2.553799867630005	5.699100017547607	7.56089973449707
1512059920622	2.66159987449646	5.502999782562256	7.6682000160217285
1512059920627	2.782399892807007	5.37999963760376	7.712499618530273
1512059920645	2.953699827194214	5.341799736022949	7.675299644470215
1512059920653	3.166100025177002	5.357500076293945	7.578999996185303
1512059920675	3.4057998657226562	5.381499767303467	7.457199573516846
1512059920684	3.6405999660491943	5.3531999588012695	7.365999698638916
1512059920695	3.8269999027252197	5.223899841308594	7.3643999099731445
1512059920700	3.954399824142456	5.015199661254883	7.441699981689453
1512059920713	4.051499843597412	4.768599987030029	7.55079984664917
1512059920720	4.126800060272217	4.533199787139893	7.654299736022949
1512059920743	4.233799934387207	4.3958001136779785	7.675999641418457
1512059920749	4.4039998054504395	4.347700119018555	7.6072998046875
1512059920759	4.630099773406982	4.365600109100342	7.461400032043457
1512059920771	4.894899845123291	4.410999774932861	7.263000011444092
1512059920782	5.150000095367432	4.4328999519348145	7.070799827575684
1512059920786	5.357199668884277	4.392199993133545	6.940999984741211
1512059920796	5.49429988861084	4.273099899291992	6.90809965133667
1512059920802	5.5640997886657715	4.088799953460693	6.963599681854248
1512059920814	5.606400012969971	3.894399881362915	7.040599822998047
1512059920822	5.6591997146606445	3.738799810409546	7.082599639892578
1512059920833	5.752699851989746	3.6473000049591064	7.0548996925354
1512059920844	5.912199974060059	3.6178998947143555	6.937299728393555
1512059920854	6.112499713897705	3.6222000122070312	6.759099960327148
1512059920860	6.316699981689453	3.6267998218536377	6.566199779510498
1512059920870	6.498600006103516	3.6066999435424805	6.397500038146973
1512059920875	6.642699718475342	3.5601999759674072	6.274499893188477
1512059920886	6.757599830627441	3.4856998920440674	6.192999839782715
1512059920892	6.833799839019775	3.378999948501587	6.168399810791016
1512059920902	6.876100063323975	3.2572999000549316	6.186899662017822
1512059920907	6.916100025177002	3.1328999996185303	6.206599712371826
1512059920919	6.980799674987793	3.027899980545044	6.18619966506958
1512059920924	7.0829997062683105	2.9622998237609863	6.101199626922607
1512059920936	7.210999965667725	2.93969988822937	5.9604997634887695
1512059920946	7.344699859619141	2.940699815750122	5.79449987411499
1512059920967	7.47629976272583	2.9447999000549316	5.621500015258789
1512059920976	7.571599960327148	2.908099889755249	5.51200008392334
1512059920988	7.62399959564209	2.8444998264312744	5.472899913787842
1512059920994	7.65339994430542	2.7605998516082764	5.474899768829346
1512059921016	7.677199840545654	2.668799877166748	5.4868998527526855
1512059921024	7.712800025939941	2.590399980545044	5.474599838256836
1512059921053	7.769799709320068	2.5332000255584717	5.420599937438965
1512059921061	7.840199947357178	2.493499994277954	5.336899757385254
1512059921077	7.9131999015808105	2.459699869155884	5.244100093841553
1512059921083	7.980499744415283	2.4240000247955322	5.157899856567383
1512059921093	8.032599449157715	2.381700038909912	5.096399784088135
1512059921099	8.073299407958984	2.332900047302246	5.054599761962891
1512059921109	8.113100051879883	2.2709999084472656	5.018899917602539
1512059921117	8.15820026397705	2.2163000106811523	4.96999979019165
1512059921137	8.2253999710083	2.165799856185913	4.88070011138916
1512059921142	8.310500144958496	2.1320998668670654	4.749599933624268
1512059921153	8.404899597167969	2.113999843597412	4.588799953460693
1512059921158	8.500199317932129	2.094399929046631	4.419099807739258
1512059921168	8.586199760437012	2.075399875640869	4.258999824523926
1512059921174	8.6628999710083	2.0464999675750732	4.115299701690674
1512059921185	8.721099853515625	2.0078999996185303	4.009999752044678
1512059921190	8.750699996948242	1.959399938583374	3.969299793243408
1512059921199	8.777899742126465	1.8914999961853027	3.941999912261963
1512059921204	8.801199913024902	1.8043999671936035	3.9308998584747314
1512059921214	8.826799392700195	1.7136999368667603	3.914099931716919
1512059921219	8.857399940490723	1.6308000087738037	3.8801000118255615
1512059921229	8.893499374389648	1.555899977684021	3.8280999660491943
1512059921236	8.932600021362305	1.4854999780654907	3.7644999027252197
1512059921246	8.967000007629395	1.4232999086380005	3.7060999870300293
1512059921251	8.997099876403809	1.3658000230789185	3.654599905014038
1512059921262	9.024399757385254	1.3090999126434326	3.6076998710632324
1512059921267	9.048799514770508	1.2542999982833862	3.5657999515533447
1512059921277	9.073999404907227	1.201300024986267	3.5195999145507812
1512059921282	9.099199295043945	1.1590999364852905	3.468599796295166
1512059921292	9.123700141906738	1.122399926185608	3.415799856185913
1512059921296	9.148699760437012	1.0871000289916992	3.3598999977111816
1512059921309	9.175299644470215	1.044700026512146	3.3004000186920166
1512059921314	9.195699691772461	1.0102999210357666	3.2538998126983643
1512059921323	9.210899353027344	0.9721999764442444	3.222299814224243
1512059921328	9.217700004577637	0.9346999526023865	3.2139999866485596
1512059921338	9.2214994430542	0.8959999680519104	3.214099884033203
1512059921344	9.224699974060059	0.8521999716758728	3.2166998386383057
1512059921356	9.225600242614746	0.812999963760376	3.224299907684326
1512059921367	9.226200103759766	0.7737999558448792	3.2322998046875
1512059921382	9.226499557495117	0.7421999573707581	3.238799810409546
1512059921392	9.2322998046875	0.713699996471405	3.2286999225616455
1512059921417	9.249099731445312	0.6930999755859375	3.1848998069763184
1512059921424	9.260099411010742	0.6825000047683716	3.1549999713897705
1512059921443	9.270400047302246	0.6764999628067017	3.1257998943328857
1512059921450	9.278499603271484	0.6705999970436096	3.103099822998047
1512059921462	9.2878999710083	0.6699999570846558	3.0748000144958496
1512059921481	9.296799659729004	0.6662999987602234	3.048799991607666
1512059921502	9.303899765014648	0.6638999581336975	3.0274999141693115
1512059921507	9.311399459838867	0.6559000015258789	3.0062999725341797
1512059921523	9.31719970703125	0.6462000012397766	2.990299940109253
1512059921531	9.32229995727539	0.6398000121116638	2.975600004196167
1512059921548	9.328499794006348	0.6381999850273132	2.9565999507904053
1512059921566	9.33430004119873	0.6395999789237976	2.9378998279571533
1512059921579	9.341099739074707	0.6403999924659729	2.916100025177002
1512059921584	9.347599983215332	0.6394999623298645	2.89520001411438
1512059921594	9.354899406433105	0.6441999673843384	2.870699882507324
1512059921599	9.359700202941895	0.6577000021934509	2.8518998622894287
1512059921609	9.363200187683105	0.6728999614715576	2.8364999294281006
1512059921614	9.365900039672852	0.6965000033378601	2.8220999240875244
1512059921635	9.36989974975586	0.7210999727249146	2.8023998737335205
1512059921642	9.373499870300293	0.7475000023841858	2.783599853515625
1512059921661	9.370800018310547	0.7825999855995178	2.7827999591827393
1512059921666	9.364299774169922	0.8191999793052673	2.7943999767303467
1512059921676	9.354100227355957	0.8597999811172485	2.8162999153137207
1512059921681	9.343500137329102	0.8935999870300293	2.8408000469207764
1512059921692	9.329599380493164	0.9289000034332275	2.874699831008911
1512059921698	9.316699981689453	0.9690999984741211	2.9031999111175537
1512059921707	9.30210018157959	1.011099934577942	2.935499906539917
1512059921712	9.282899856567383	1.0562999248504639	2.9801998138427734
1512059921721	9.257999420166016	1.0972999334335327	3.0421998500823975
1512059921726	9.225699424743652	1.1282999515533447	3.127699851989746
1512059921738	9.190400123596191	1.1555999517440796	3.2201998233795166
1512059921743	9.15839958190918	1.180299997329712	3.301499843597412
1512059921753	9.130399703979492	1.2075999975204468	3.3683998584747314
1512059921758	9.104599952697754	1.2436000108718872	3.4247000217437744
1512059921800	9.08080005645752	1.2839999198913574	3.4728000164031982
1512059921806	9.05639934539795	1.324199914932251	3.520900011062622
1512059921831	9.029099464416504	1.3680999279022217	3.573899984359741
1512059921845	9.000299453735352	1.410499930381775	3.629699945449829
1512059921858	8.969599723815918	1.454800009727478	3.6875998973846436
1512059921864	8.933499336242676	1.4983999729156494	3.757200002670288
1512059921877	8.895899772644043	1.5369999408721924	3.830199956893921
1512059921894	8.854000091552734	1.5755000114440918	3.9106998443603516
1512059921907	8.810799598693848	1.6095999479293823	3.993499994277954
1512059921912	8.765199661254883	1.6548999547958374	4.074599742889404
1512059921933	8.72029972076416	1.698599934577942	4.152199745178223
1512059921944	8.676799774169922	1.7364000082015991	4.226900100708008
1512059921959	8.634499549865723	1.7767999172210693	4.296299934387207
1512059921972	8.593099594116211	1.8070999383926392	4.365900039672852
1512059921984	8.545599937438965	1.8422999382019043	4.443900108337402
1512059921990	8.494999885559082	1.8818999528884888	4.523499965667725
1512059922000	8.438399314880371	1.9258999824523926	4.610099792480469
1512059922005	8.382800102233887	1.969099998474121	4.692599773406982
1512059922014	8.329299926757812	2.0088999271392822	4.770299911499023
1512059922019	8.278599739074707	2.0652999877929688	4.834099769592285
1512059922030	8.233799934387207	2.1396000385284424	4.877999782562256
1512059922035	8.19629955291748	2.225399971008301	4.9028000831604
1512059922044	8.155699729919434	2.315999984741211	4.928499698638916
1512059922049	8.102299690246582	2.4121999740600586	4.970099925994873
1512059922059	8.035900115966797	2.497999906539917	5.0351996421813965
1512059922064	7.962299823760986	2.5736000537872314	5.113399982452393
1512059922074	7.889999866485596	2.65310001373291	5.184299945831299
1512059922079	7.814999580383301	2.732100009918213	5.256499767303467
1512059922090	7.730499744415283	2.813699960708618	5.337699890136719
1512059922098	7.633199691772461	2.8901000022888184	5.435999870300293
1512059922106	7.528800010681152	2.9539999961853027	5.546099662780762
1512059922111	7.411900043487549	3.015199899673462	5.669300079345703
1512059922121	7.3028998374938965	3.0739998817443848	5.77810001373291
1512059922126	7.182999610900879	3.149899959564209	5.886499881744385
1512059922137	7.081999778747559	3.234799861907959	5.962399959564209
1512059922143	6.989500045776367	3.3297998905181885	6.019000053405762
1512059922154	6.89139986038208	3.4300999641418457	6.075399875640869
1512059922161	6.777899742126465	3.529399871826172	6.145899772644043
1512059922195	6.6407999992370605	3.626999855041504	6.23799991607666
1512059922204	6.49399995803833	3.7075998783111572	6.344299793243408
1512059922218	6.326499938964844	3.784899950027466	6.466799736022949
1512059922229	6.150599956512451	3.859999895095825	6.590799808502197
1512059922264	5.9776997566223145	3.961099863052368	6.689199924468994
1512059922274	5.8190999031066895	4.091000080108643	6.750499725341797
1512059922292	5.679699897766113	4.243799686431885	6.774999618530273
1512059922298	5.548699855804443	4.410599708557129	6.7769999504089355
1512059922308	5.408199787139893	4.565000057220459	6.788300037384033
1512059922315	5.246299743652344	4.700999736785889	6.822399616241455
1512059922329	5.066499710083008	4.80679988861084	6.8842997550964355
