Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060694080	-0.006225000135600567	-0.7438830137252808	-0.6585490107536316	0.11362499743700027
1512060694093	-0.008167999796569347	-0.7414500117301941	-0.6610900163650513	0.11464999616146088
1512060694100	-0.009397000074386597	-0.7390580177307129	-0.6635599732398987	0.11572200059890747
1512060694113	-0.009624999947845936	-0.7371919751167297	-0.6654350161552429	0.11683200299739838
1512060694120	-0.007915999740362167	-0.7358289957046509	-0.6667590141296387	0.11799799650907516
1512060694133	-0.0059739998541772366	-0.7350209951400757	-0.667460024356842	0.11917900294065475
1512060694140	-0.0036410000175237656	-0.7346069812774658	-0.6677150130271912	0.12038999795913696
1512060694153	-0.0021200000774115324	-0.7344340085983276	-0.6677079796791077	0.12151800096035004
1512060694160	-0.0019079999765381217	-0.7342050075531006	-0.6677809953689575	0.12250400334596634
1512060694173	-0.0027379998937249184	-0.7333099842071533	-0.6685850024223328	0.12345200031995773
1512060694180	-0.004433999769389629	-0.7318459749221802	-0.6700220108032227	0.12430000305175781
1512060694193	-0.006632000207901001	-0.7294319868087769	-0.672478973865509	0.12512700259685516
1512060694200	-0.008089999668300152	-0.7270089983940125	-0.6749209761619568	0.1259859949350357
1512060694213	-0.008751999586820602	-0.7251619696617126	-0.6767429709434509	0.1268099993467331
1512060694220	-0.0085249999538064	-0.7241399884223938	-0.6776880025863647	0.12762099504470825
1512060694233	-0.008348999544978142	-0.7243790030479431	-0.6772940158843994	0.12836100161075592
1512060694240	-0.006926999893039465	-0.725629985332489	-0.6758080124855042	0.12921099364757538
1512060694253	-0.006541999988257885	-0.7273899912834167	-0.6737669706344604	0.1299930065870285
1512060694260	-0.00738399988040328	-0.7290260195732117	-0.6718459725379944	0.13072000443935394
1512060694273	-0.00902200024574995	-0.7294440269470215	-0.6712509989738464	0.13133999705314636
1512060694280	-0.012555000372231007	-0.7275130152702332	-0.6731870174407959	0.13185100257396698
1512060694293	-0.015595000237226486	-0.7247059941291809	-0.6760299801826477	0.13243499398231506
1512060694300	-0.01862099952995777	-0.7223489880561829	-0.6783549785614014	0.13303500413894653
1512060694313	-0.02026199921965599	-0.7213510274887085	-0.6792439818382263	0.13367299735546112
1512060694320	-0.02150299958884716	-0.7221879959106445	-0.6782119870185852	0.13419599831104279
1512060694332	-0.021808000281453133	-0.7248860001564026	-0.6752269864082336	0.13465499877929688
1512060694340	-0.02245599962770939	-0.7289429903030396	-0.6707540154457092	0.13500399887561798
1512060694352	-0.024706000462174416	-0.7330700159072876	-0.6661220192909241	0.1351969987154007
1512060694360	-0.02818400040268898	-0.7358350157737732	-0.6629059910774231	0.1353050023317337
1512060694375	-0.03225899860262871	-0.7368180155754089	-0.6616169810295105	0.1353520005941391
1512060694380	-0.03638400137424469	-0.7360829710960388	-0.6622189879417419	0.13536100089550018
1512060694393	-0.04058099910616875	-0.7341579794883728	-0.6640989780426025	0.1354150027036667
1512060694400	-0.044975001364946365	-0.7316089868545532	-0.6666020154953003	0.13551899790763855
1512060694413	-0.048287998884916306	-0.7291489839553833	-0.6690109968185425	0.13576799631118774
1512060694420	-0.050995998084545135	-0.7280290126800537	-0.6699950098991394	0.1359339952468872
1512060694433	-0.05319799855351448	-0.7285370230674744	-0.6692289710044861	0.13614299893379211
1512060694440	-0.05567700043320656	-0.7306839823722839	-0.66668301820755	0.13613900542259216
1512060694453	-0.05793999880552292	-0.7325429916381836	-0.664451003074646	0.13611100614070892
1512060694460	-0.060903001576662064	-0.73363196849823	-0.6630060076713562	0.13599999248981476
1512060694473	-0.06458400189876556	-0.733210027217865	-0.6631569862365723	0.1358409970998764
1512060694480	-0.0673850029706955	-0.7312989830970764	-0.6649739742279053	0.13589899241924286
1512060694492	-0.06902900338172913	-0.7285419702529907	-0.6677910089492798	0.1360670030117035
1512060694500	-0.06863100081682205	-0.7256860136985779	-0.6708459854125977	0.13650299608707428
1512060694513	-0.06781599670648575	-0.7238820195198059	-0.6728129982948303	0.1368120014667511
1512060694520	-0.06706800311803818	-0.7238379716873169	-0.6729050278663635	0.13695600628852844
1512060694533	-0.0652879998087883	-0.7264040112495422	-0.6703100204467773	0.1369590014219284
1512060694540	-0.0641539990901947	-0.7293170094490051	-0.6672570109367371	0.13692499697208405
1512060694553	-0.06394200026988983	-0.731190025806427	-0.6652209758758545	0.13694000244140625
1512060694560	-0.0658160001039505	-0.7316449880599976	-0.6645600199699402	0.13683000206947327
1512060694573	-0.06801000237464905	-0.7302500009536743	-0.6658669710159302	0.13685399293899536
1512060694580	-0.07029400020837784	-0.7268120050430298	-0.6693369746208191	0.13707399368286133
1512060694594	-0.07135099917650223	-0.722150981426239	-0.674161970615387	0.1375180035829544
1512060694600	-0.07088100165128708	-0.7174659967422485	-0.6790630221366882	0.13816499710083008
1512060694613	-0.0707940012216568	-0.7138659954071045	-0.6827579736709595	0.1386519968509674
1512060694620	-0.07094799727201462	-0.7122949957847595	-0.6843100190162659	0.13899600505828857
1512060694633	-0.07052700221538544	-0.7127360105514526	-0.6838629841804504	0.1391489952802658
1512060694640	-0.0694580003619194	-0.7143790125846863	-0.6822090148925781	0.139383003115654
1512060694653	-0.0671669989824295	-0.7166299819946289	-0.6800079941749573	0.13970500230789185
1512060694660	-0.0648069977760315	-0.7187269926071167	-0.6779559850692749	0.14002099633216858
1512060694673	-0.0620030015707016	-0.7197480201721191	-0.6770280003547668	0.14053300023078918
1512060694680	-0.05875999853014946	-0.7191159725189209	-0.6778649687767029	0.14113099873065948
1512060694693	-0.053964000195264816	-0.7171509861946106	-0.6801549792289734	0.14201900362968445
1512060694700	-0.048023998737335205	-0.7150859832763672	-0.6825680136680603	0.142985001206398
1512060694712	-0.040991999208927155	-0.7129319906234741	-0.6850579977035522	0.1440189927816391
1512060694720	-0.03475299850106239	-0.7113479971885681	-0.6868709921836853	0.14485399425029755
1512060694733	-0.030419999733567238	-0.711089015007019	-0.6872140169143677	0.1454710066318512
1512060694740	-0.026380999013781548	-0.7119600176811218	-0.6863639950752258	0.14601099491119385
1512060694753	-0.021663999184966087	-0.7139229774475098	-0.6843850016593933	0.14649400115013123
1512060694760	-0.015626000240445137	-0.7157970070838928	-0.6824659705162048	0.14706899225711823
1512060694773	-0.00906199961900711	-0.7168390154838562	-0.6813679933547974	0.14763100445270538
1512060694780	-0.0023159999400377274	-0.7166889905929565	-0.6814860105514526	0.14807899296283722
1512060694793	0.005237999837845564	-0.7160090208053589	-0.6820970177650452	0.14847999811172485
1512060694800	0.01244299951940775	-0.7152230143547058	-0.682794988155365	0.14862799644470215
1512060694815	0.018880000337958336	-0.7142850160598755	-0.6836310029029846	0.1486160010099411
1512060694820	0.02320699952542782	-0.7141280174255371	-0.6836850047111511	0.14850999414920807
1512060694833	0.02597299963235855	-0.7153189778327942	-0.6823779940605164	0.14833499491214752
1512060694840	0.028325000777840614	-0.717752993106842	-0.6797559857368469	0.1481820046901703
1512060694853	0.03143899887800217	-0.7212859988212585	-0.6759039759635925	0.14802299439907074
1512060694860	0.03629299998283386	-0.7255520224571228	-0.6710919737815857	0.14795799553394318
1512060694873	0.04212399944663048	-0.7298009991645813	-0.6661480069160461	0.1478549987077713
1512060694880	0.04812999814748764	-0.733364999294281	-0.6618350148200989	0.14775800704956055
1512060694893	0.05379800125956535	-0.7359330058097839	-0.6586329936981201	0.1473419964313507
1512060694900	0.058754999190568924	-0.7361570000648499	-0.6581550240516663	0.14645999670028687
1512060694913	0.060694001615047455	-0.7335209846496582	-0.6612120270729065	0.14511999487876892
1512060694920	0.05772799998521805	-0.7283329963684082	-0.667585015296936	0.1432739943265915
1512060694932	0.05074400082230568	-0.7218080163002014	-0.675616979598999	0.1412770003080368
1512060694940	0.042229000478982925	-0.7164989709854126	-0.6821920275688171	0.13949500024318695
1512060694953	0.03517000004649162	-0.714713990688324	-0.6847530007362366	0.13805800676345825
1512060694960	0.030974000692367554	-0.7176089882850647	-0.6821500062942505	0.13692200183868408
1512060694973	0.030218999832868576	-0.7245029807090759	-0.6750190258026123	0.13612499833106995
1512060694980	0.03301899880170822	-0.732591986656189	-0.6662129759788513	0.135561004281044
1512060694993	0.03693800047039986	-0.739700973033905	-0.6582199931144714	0.13499000668525696
1512060695000	0.03957200050354004	-0.7435299754142761	-0.6539049744606018	0.13418200612068176
1512060695013	0.039243001490831375	-0.7433940172195435	-0.654341995716095	0.13289299607276917
1512060695020	0.03480900079011917	-0.7390350103378296	-0.6598569750785828	0.1311589926481247
1512060695033	0.025307999923825264	-0.7321209907531738	-0.668317973613739	0.12926100194454193
1512060695040	0.011624000035226345	-0.7252659797668457	-0.6764630079269409	0.1274780035018921
1512060695053	-0.0011759999906644225	-0.720363974571228	-0.6820369958877563	0.12608599662780762
1512060695060	-0.00967200007289648	-0.7191810011863708	-0.6834080219268799	0.12504500150680542
1512060695073	-0.012842999771237373	-0.7220590114593506	-0.6804770231246948	0.124160997569561
1512060695080	-0.011501999571919441	-0.7277500033378601	-0.6745510101318359	0.12340199947357178
1512060695093	-0.006754999980330467	-0.7342140078544617	-0.6676639914512634	0.12290799617767334
1512060695100	-6.430000066757202E-4	-0.7394729852676392	-0.6619439721107483	0.12250600010156631
1512060695113	0.005601000040769577	-0.7420920133590698	-0.6590610146522522	0.12208499759435654
1512060695120	0.011377999559044838	-0.7418749928474426	-0.6593120098114014	0.12164799869060516
1512060695133	0.01464799977838993	-0.7396439909934998	-0.6618670225143433	0.12100400030612946
1512060695140	0.01385399978607893	-0.7364889979362488	-0.6655610203742981	0.12008199840784073
1512060695153	0.006850999779999256	-0.7350879907608032	-0.6674109697341919	0.11899399757385254
1512060695160	-6.479999865405262E-4	-0.7374449968338013	-0.665024995803833	0.11795700341463089
1512060695173	-0.0020630001090466976	-0.7443090081214905	-0.657463014125824	0.11721999943256378
1512060695180	0.0071299998089671135	-0.7570400238037109	-0.6426910161972046	0.11741399765014648
1512060695193	0.01875700056552887	-0.7692790031433105	-0.6276140213012695	0.11813999712467194
1512060695200	0.026494000107049942	-0.7780240178108215	-0.6163719892501831	0.11857900023460388
1512060695213	0.028181999921798706	-0.7820029854774475	-0.6113179922103882	0.11817800253629684
1512060695220	0.02469000034034252	-0.7805429697036743	-0.6135799884796143	0.11687900125980377
1512060695234	0.014960999600589275	-0.7748199701309204	-0.6214929819107056	0.11477900296449661
1512060695240	-0.0013640000252053142	-0.7671369910240173	-0.6315649747848511	0.11235000193119049
1512060695253	-0.020665999501943588	-0.759706974029541	-0.6405490040779114	0.11006399989128113
1512060695260	-0.03775399923324585	-0.7543200254440308	-0.6464120149612427	0.10829199850559235
1512060695272	-0.051155999302864075	-0.7518939971923828	-0.6485450267791748	0.10689300298690796
1512060695280	-0.05968400090932846	-0.752131998538971	-0.647707998752594	0.10587000101804733
1512060695293	-0.06508000195026398	-0.7536370158195496	-0.6455709934234619	0.10503900051116943
1512060695300	-0.07180299609899521	-0.7548699975013733	-0.6435629725456238	0.10412000119686127
1512060695313	-0.0818220004439354	-0.7539600133895874	-0.6436089873313904	0.10302799940109253
1512060695320	-0.09457799792289734	-0.7492790222167969	-0.647475004196167	0.10203199833631516
1512060695333	-0.10888899862766266	-0.7411289811134338	-0.6546409726142883	0.10156500339508057
1512060695340	-0.12608399987220764	-0.7300949692726135	-0.6638960242271423	0.10150899738073349
1512060695353	-0.14519399404525757	-0.7177969813346863	-0.6732670068740845	0.1019589975476265
1512060695360	-0.16466499865055084	-0.7068179845809937	-0.6802880167961121	0.10246799886226654
1512060695373	-0.18377499282360077	-0.698229968547821	-0.6842190027236938	0.1026889979839325
1512060695380	-0.2006790041923523	-0.6928349733352661	-0.6849859952926636	0.10246799886226654
1512060695393	-0.21399599313735962	-0.690684974193573	-0.6832249760627747	0.10180100053548813
1512060695400	-0.22139300405979156	-0.691211998462677	-0.680420994758606	0.10118000209331512
1512060695413	-0.22606199979782104	-0.6917020082473755	-0.6784200072288513	0.10093600302934647
1512060695420	-0.23111200332641602	-0.6895660161972046	-0.6788089871406555	0.10150499641895294
1512060695433	-0.23812000453472137	-0.6810389757156372	-0.6846219897270203	0.10380899906158447
1512060695440	-0.24336199462413788	-0.6719499826431274	-0.6912779808044434	0.10673099756240845
1512060695453	-0.24660900235176086	-0.6646959781646729	-0.6966890096664429	0.10947799682617188
1512060695460	-0.24894200265407562	-0.6600890159606934	-0.6998990178108215	0.11157800257205963
1512060695473	-0.25071200728416443	-0.6591269969940186	-0.7000060081481934	0.11262799799442291
1512060695480	-0.25120800733566284	-0.6614559888839722	-0.6976069808006287	0.11275000125169754
1512060695493	-0.24892200529575348	-0.6663939952850342	-0.6937739849090576	0.11239299923181534
1512060695500	-0.24449500441551208	-0.6726790070533752	-0.6893309950828552	0.11200500279664993
1512060695513	-0.24068200588226318	-0.6791980266571045	-0.684345006942749	0.1115029975771904
1512060695520	-0.23869100213050842	-0.6858119964599609	-0.6785500049591064	0.11071400344371796
1512060695533	-0.2371000051498413	-0.6923329830169678	-0.672590970993042	0.10989800095558167
1512060695540	-0.23400400578975677	-0.698265016078949	-0.6675919890403748	0.10948900133371353
1512060695553	-0.22734099626541138	-0.7034050226211548	-0.6644240021705627	0.10988999903202057
1512060695560	-0.21818700432777405	-0.707705020904541	-0.662759006023407	0.11089400202035904
1512060695573	-0.2081660032272339	-0.7115880250930786	-0.6616169810295105	0.11211799830198288
1512060695580	-0.19866600632667542	-0.7149360179901123	-0.660735011100769	0.11324899643659592
1512060695593	-0.18833400309085846	-0.7183979749679565	-0.6598150134086609	0.11435899883508682
1512060695600	-0.17724299430847168	-0.7225250005722046	-0.6582249999046326	0.11524099856615067
1512060695614	-0.16606999933719635	-0.7265669703483582	-0.6565290093421936	0.11614199727773666
1512060695620	-0.15534700453281403	-0.7301120162010193	-0.655053973197937	0.11707799881696701
1512060695633	-0.14483599364757538	-0.7328959703445435	-0.6541649699211121	0.11811800301074982
1512060695640	-0.13510899245738983	-0.7343569993972778	-0.6543930172920227	0.11930699646472931
1512060695653	-0.1258690059185028	-0.7346670031547546	-0.6556609869003296	0.12053599953651428
1512060695660	-0.11686000227928162	-0.7342680096626282	-0.6575459837913513	0.12176000326871872
1512060695673	-0.10920400172472	-0.73368901014328	-0.6593130230903625	0.12280000001192093
1512060695680	-0.10272199660539627	-0.7333639860153198	-0.6605479717254639	0.12369400262832642
1512060695693	-0.09713900089263916	-0.7332710027694702	-0.6613759994506836	0.12432999908924103
1512060695700	-0.0924220010638237	-0.7330009937286377	-0.6622520089149475	0.12485100328922272
1512060695713	-0.08814399689435959	-0.732388973236084	-0.6634150147438049	0.1253640055656433
1512060695720	-0.08538500219583511	-0.7312859892845154	-0.6649140119552612	0.12576599419116974
1512060695733	-0.08308800309896469	-0.7301560044288635	-0.6663659811019897	0.12618699669837952
1512060695740	-0.08092600107192993	-0.7286499738693237	-0.6681910157203674	0.1266459971666336
1512060695753	-0.07838500291109085	-0.7273409962654114	-0.66982501745224	0.12714099884033203
