Trial:	Sub01SeatedPull_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060690015	3.4626998901367188	9.1318998336792	-0.8873999714851379
1512060690019	3.4510998725891113	9.140399932861328	-0.8434999585151672
1512060690028	3.4494998455047607	9.144700050354004	-0.8029999732971191
1512060690033	3.4527997970581055	9.146900177001953	-0.762499988079071
1512060690042	3.4601998329162598	9.147500038146973	-0.7209999561309814
1512060690046	3.482800006866455	9.14169979095459	-0.6843999624252319
1512060690055	3.5112998485565186	9.132399559020996	-0.661899983882904
1512060690059	3.5384998321533203	9.121699333190918	-0.6645999550819397
1512060690068	3.5635998249053955	9.109299659729004	-0.7001000046730042
1512060690072	3.594099998474121	9.091300010681152	-0.7746999859809875
1512060690081	3.6225998401641846	9.070699691772461	-0.8766999840736389
1512060690086	3.660599946975708	9.043899536132812	-0.9883999824523926
1512060690094	3.697700023651123	9.018099784851074	-1.0817999839782715
1512060690099	3.7395999431610107	8.994799613952637	-1.1306999921798706
1512060690108	3.7879998683929443	8.973499298095703	-1.138700008392334
1512060690113	3.8297998905181885	8.957499504089355	-1.1243000030517578
1512060690122	3.8817999362945557	8.937799453735352	-1.1029000282287598
1512060690128	3.9361000061035156	8.915299415588379	-1.0924999713897705
1512060690136	3.9928998947143555	8.888400077819824	-1.1053999662399292
1512060690141	4.040899753570557	8.861299514770508	-1.1474000215530396
1512060690149	4.074899673461914	8.839099884033203	-1.19760000705719
1512060690154	4.098700046539307	8.821999549865723	-1.2415000200271606
1512060690163	4.10890007019043	8.81309986114502	-1.270900011062622
1512060690167	4.110099792480469	8.809800148010254	-1.2896000146865845
1512060690175	4.118000030517578	8.805899620056152	-1.2910000085830688
1512060690180	4.1433000564575195	8.79539966583252	-1.2818999290466309
1512060690189	4.178800106048584	8.778299331665039	-1.2835999727249146
1512060690193	4.205899715423584	8.764399528503418	-1.2906999588012695
1512060690202	4.204599857330322	8.764999389648438	-1.2903000116348267
1512060690206	4.173099994659424	8.781999588012695	-1.2769999504089355
1512060690215	4.111400127410889	8.811699867248535	-1.2723000049591064
1512060690219	4.021299839019775	8.84689998626709	-1.3151999711990356
1512060690228	3.899899959564209	8.88479995727539	-1.421199917793274
1512060690233	3.757699966430664	8.920100212097168	-1.5746999979019165
1512060690241	3.6031999588012695	8.953100204467773	-1.7400000095367432
1512060690245	3.4684998989105225	8.98069953918457	-1.8669999837875366
1512060690255	3.3489999771118164	9.015199661254883	-1.9179999828338623
1512060690259	3.2448999881744385	9.058599472045898	-1.8923999071121216
1512060690267	3.158799886703491	9.101799964904785	-1.8299999237060547
1512060690274	3.092599868774414	9.137800216674805	-1.7621999979019165
1512060690283	3.032599925994873	9.169699668884277	-1.6998000144958496
1512060690287	2.954399824142456	9.201899528503418	-1.6631999015808105
1512060690296	2.8278000354766846	9.236100196838379	-1.6933000087738037
1512060690300	2.680500030517578	9.27400016784668	-1.7251999378204346
1512060690309	2.5446999073028564	9.311800003051758	-1.7275999784469604
1512060690314	2.428799867630005	9.344999313354492	-1.7148000001907349
1512060690323	2.3451998233795166	9.37090015411377	-1.6895999908447266
1512060690327	2.3016998767852783	9.388199806213379	-1.652999997138977
1512060690336	2.2799999713897705	9.398799896240234	-1.6226999759674072
1512060690340	2.243000030517578	9.410599708557129	-1.6058999300003052
1512060690349	2.161799907684326	9.432499885559082	-1.5884000062942505
1512060690354	2.044299840927124	9.460999488830566	-1.5743999481201172
1512060690363	1.9234999418258667	9.485699653625488	-1.5779999494552612
1512060690368	1.8250999450683594	9.499799728393555	-1.6096999645233154
1512060690377	1.7547999620437622	9.503799438476562	-1.6633999347686768
1512060690381	1.7188999652862549	9.505000114440918	-1.6938999891281128
1512060690390	1.7285999059677124	9.509900093078613	-1.655900001525879
1512060690395	1.7875999212265015	9.518899917602539	-1.5375999212265015
1512060690404	1.8847999572753906	9.528900146484375	-1.3481999635696411
1512060690408	1.9715999364852905	9.541199684143066	-1.1171000003814697
1512060690416	2.0127999782562256	9.555500030517578	-0.9005999565124512
1512060690420	2.0204999446868896	9.566299438476562	-0.7561999559402466
1512060690430	2.003999948501587	9.573800086975098	-0.7042999863624573
1512060690435	1.9531999826431274	9.582599639892578	-0.7265999913215637
1512060690446	1.8700999021530151	9.595600128173828	-0.7716000080108643
1512060690451	1.781999945640564	9.608699798583984	-0.8163999915122986
1512060690460	1.722599983215332	9.618399620056152	-0.8291999697685242
1512060690465	1.7300999164581299	9.622699737548828	-0.7608000040054321
1512060690473	1.7802000045776367	9.620100021362305	-0.6740999817848206
1512060690477	1.8362998962402344	9.615499496459961	-0.5819999575614929
1512060690486	1.8733999729156494	9.612799644470215	-0.5026999711990356
1512060690490	1.886099934577942	9.61299991607666	-0.44999998807907104
1512060690499	1.8655999898910522	9.617899894714355	-0.4296000003814697
1512060690504	1.8197999000549316	9.62720012664795	-0.4186999797821045
1512060690512	1.7742999792099	9.63640022277832	-0.400299996137619
1512060690517	1.7568999528884888	9.64050006866455	-0.37860000133514404
1512060690526	1.7695999145507812	9.64009952545166	-0.3252999782562256
1512060690530	1.8092999458312988	9.635199546813965	-0.243599995970726
1512060690539	1.8687999248504639	9.625699996948242	-0.14919999241828918
1512060690544	1.9406999349594116	9.61240005493164	-0.06839999556541443
1512060690553	2.0035998821258545	9.599699974060059	-0.0348999984562397
1512060690557	2.0444998741149902	9.590999603271484	-0.04259999841451645
1512060690565	2.0576999187469482	9.588099479675293	-0.0640999972820282
1512060690569	2.0384998321533203	9.591899871826172	-0.09959999471902847
1512060690578	2.0309998989105225	9.592999458312988	-0.14010000228881836
1512060690583	2.046999931335449	9.589099884033203	-0.16849999129772186
1512060690594	2.0804998874664307	9.581799507141113	-0.1736999899148941
1512060690599	2.1538000106811523	9.565099716186523	-0.19859999418258667
1512060690607	2.259199857711792	9.53969955444336	-0.24269999563694
1512060690612	2.3810999393463135	9.507599830627441	-0.3229999840259552
1512060690621	2.4958999156951904	9.474499702453613	-0.41589999198913574
1512060690625	2.577699899673462	9.447999954223633	-0.5097000002861023
1512060690634	2.621500015258789	9.43120002746582	-0.590399980545044
1512060690638	2.6268999576568604	9.4266996383667	-0.6362000107765198
1512060690647	2.619799852371216	9.427299499511719	-0.6575999855995178
1512060690652	2.6115000247955322	9.429399490356445	-0.6604999899864197
1512060690660	2.61329984664917	9.429200172424316	-0.6556000113487244
1512060690665	2.616499900817871	9.42859935760498	-0.6509999632835388
1512060690674	2.631199836730957	9.423799514770508	-0.6611999869346619
1512060690678	2.6606998443603516	9.413000106811523	-0.6969000101089478
1512060690687	2.697399854660034	9.398499488830566	-0.7488999962806702
1512060690691	2.72979998588562	9.383600234985352	-0.8155999779701233
1512060690699	2.7475998401641846	9.374300003051758	-0.8615999817848206
1512060690704	2.7551000118255615	9.369999885559082	-0.8837999701499939
1512060690712	2.7533998489379883	9.370800018310547	-0.8806999921798706
1512060690717	2.749500036239624	9.37399959564209	-0.8586999773979187
1512060690726	2.7493999004364014	9.376599311828613	-0.8301999568939209
1512060690730	2.7495999336242676	9.378499984741211	-0.807699978351593
1512060690739	2.760499954223633	9.377099990844727	-0.7860999703407288
1512060690742	2.7677998542785645	9.376699447631836	-0.764799952507019
1512060690750	2.7819998264312744	9.374099731445312	-0.7454999685287476
1512060690754	2.803799867630005	9.36889934539795	-0.7286999821662903
1512060690766	2.8090999126434326	9.371500015258789	-0.6728999614715576
1512060690771	2.7988998889923096	9.380000114440918	-0.5929999947547913
1512060690780	2.77810001373291	9.392399787902832	-0.4830999970436096
1512060690784	2.7481000423431396	9.406499862670898	-0.3668999969959259
1512060690793	2.7154998779296875	9.419400215148926	-0.2653000056743622
1512060690797	2.6763999462127686	9.43239974975586	-0.18889999389648438
1512060690806	2.651599884033203	9.440099716186523	-0.14909999072551727
1512060690810	2.629199981689453	9.446499824523926	-0.14309999346733093
1512060690818	2.614799976348877	9.450399398803711	-0.14919999241828918
1512060690823	2.598099946975708	9.454899787902832	-0.15649999678134918
1512060690832	2.5946998596191406	9.455699920654297	-0.16539999842643738
1512060690836	2.5899999141693115	9.45669937133789	-0.18069998919963837
1512060690845	2.57889986038208	9.45930004119873	-0.19789999723434448
1512060690849	2.5536999702453613	9.465700149536133	-0.21719999611377716
1512060690858	2.5055999755859375	9.477999687194824	-0.2401999980211258
1512060690862	2.4391000270843506	9.49429988861084	-0.27950000762939453
1512060690871	2.3715999126434326	9.510099411010742	-0.31929999589920044
1512060690876	2.310999870300293	9.524299621582031	-0.34219998121261597
1512060690885	2.2505998611450195	9.538599967956543	-0.34549999237060547
1512060690890	2.1750998497009277	9.55639934539795	-0.33820000290870667
1512060690898	2.1052000522613525	9.571999549865723	-0.33879998326301575
1512060690903	2.0460000038146973	9.584199905395508	-0.3562999963760376
1512060690912	1.9915999174118042	9.59429931640625	-0.39069998264312744
1512060690916	1.916599988937378	9.60669994354248	-0.4562999904155731
1512060690928	1.815999984741211	9.621099472045898	-0.5534999966621399
1512060690933	1.7207999229431152	9.63129997253418	-0.6685999631881714
1512060690942	1.6643999814987183	9.6343994140625	-0.7594000101089478
1512060690947	1.6323999166488647	9.636300086975098	-0.8035999536514282
1512060690957	1.6136999130249023	9.640199661254883	-0.7950999736785889
1512060690962	1.608299970626831	9.645299911499023	-0.7418000102043152
1512060690971	1.6377999782562256	9.644599914550781	-0.6841999888420105
1512060690976	1.6891999244689941	9.637700080871582	-0.6556999683380127
1512060690985	1.7421000003814697	9.62809944152832	-0.6588000059127808
1512060690990	1.7741999626159668	9.61889934539795	-0.7053999900817871
1512060690999	1.7796999216079712	9.61139965057373	-0.7888000011444092
1512060691004	1.7603999376296997	9.608099937438965	-0.8682999610900879
1512060691013	1.7487999200820923	9.605500221252441	-0.918999969959259
1512060691017	1.771899938583374	9.601200103759766	-0.920199990272522
1512060691026	1.8298999071121216	9.597000122070312	-0.8470999598503113
1512060691030	1.9083999395370483	9.592700004577637	-0.7120999693870544
1512060691039	1.990299940109253	9.585599899291992	-0.5694999694824219
1512060691044	2.066200017929077	9.574299812316895	-0.4829999804496765
1512060691053	2.1359000205993652	9.559399604797363	-0.4740999937057495
1512060691057	2.209699869155884	9.539799690246582	-0.5274999737739563
1512060691066	2.2832000255584717	9.517099380493164	-0.616599977016449
1512060691070	2.3480000495910645	9.494999885559082	-0.7077999711036682
1512060691079	2.4014999866485596	9.476099967956543	-0.7780999541282654
1512060691085	2.4632999897003174	9.456999778747559	-0.8166999816894531
1512060691094	2.5678000450134277	9.430299758911133	-0.8034999966621399
1512060691098	2.7039999961853027	9.39900016784668	-0.7178999781608582
1512060691107	2.812000036239624	9.376899719238281	-0.579800009727478
1512060691112	2.8773999214172363	9.363299369812012	-0.4659999907016754
1512060691120	2.9247000217437744	9.350099563598633	-0.4373999834060669
1512060691125	2.9742000102996826	9.33169937133789	-0.49229997396469116
1512060691133	3.017400026321411	9.311299324035645	-0.6031000018119812
1512060691138	3.032399892807007	9.297900199890137	-0.7233999967575073
1512060691147	3.0199999809265137	9.293899536132812	-0.8202999830245972
1512060691151	3.016700029373169	9.288800239562988	-0.8869999647140503
1512060691160	3.0470998287200928	9.274399757385254	-0.9323999881744385
1512060691164	3.106799840927124	9.251999855041504	-0.9575999975204468
1512060691173	3.187000036239624	9.2214994430542	-0.9874999523162842
1512060691177	3.2590999603271484	9.193299293518066	-1.0153999328613281
1512060691186	3.294299840927124	9.177399635314941	-1.044700026512146
1512060691191	3.307999849319458	9.166500091552734	-1.0961999893188477
1512060691199	3.3239998817443848	9.151999473571777	-1.166100025177002
1512060691204	3.339200019836426	9.13700008392334	-1.2381999492645264
1512060691213	3.346099853515625	9.128899574279785	-1.2791999578475952
1512060691217	3.3531999588012695	9.125100135803223	-1.2872999906539917
1512060691225	3.3688998222351074	9.120399475097656	-1.2796999216079712
1512060691230	3.395900011062622	9.111299514770508	-1.2733999490737915
1512060691238	3.4124999046325684	9.104299545288086	-1.2786999940872192
1512060691242	3.410799980163574	9.101200103759766	-1.3049999475479126
1512060691255	3.3866000175476074	9.102899551391602	-1.355199933052063
1512060691260	3.3287999629974365	9.111499786376953	-1.438599944114685
1512060691270	3.2567999362945557	9.11929988861084	-1.5494999885559082
1512060691274	3.2099997997283936	9.115599632263184	-1.6646000146865845
1512060691283	3.180999994277954	9.111899375915527	-1.7388999462127686
1512060691288	3.1603000164031982	9.116199493408203	-1.7537999153137207
1512060691297	3.1549999713897705	9.12239933013916	-1.7310999631881714
1512060691301	3.156899929046631	9.129499435424805	-1.6897000074386597
1512060691310	3.173499822616577	9.132800102233887	-1.6398999691009521
1512060691314	3.203199863433838	9.13129997253418	-1.5900999307632446
1512060691323	3.228099822998047	9.132200241088867	-1.5332999229431152
1512060691327	3.2373998165130615	9.142600059509277	-1.4493999481201172
1512060691336	3.2407000064849854	9.158299446105957	-1.3392000198364258
1512060691341	3.239300012588501	9.175799369812012	-1.2167999744415283
1512060691349	3.2370998859405518	9.189399719238281	-1.1155999898910522
1512060691354	3.237299919128418	9.1968994140625	-1.051800012588501
1512060691363	3.228299856185913	9.202699661254883	-1.0282000303268433
1512060691367	3.2099997997283936	9.207499504089355	-1.042099952697754
1512060691376	3.2059998512268066	9.205999374389648	-1.0674999952316284
1512060691380	3.2186999320983887	9.199799537658691	-1.0828999280929565
1512060691389	3.229099988937378	9.196999549865723	-1.0757999420166016
1512060691393	3.228299856185913	9.202099800109863	-1.0339999198913574
1512060691404	3.2249999046325684	9.21049976348877	-0.9670999646186829
1512060691408	3.2416999340057373	9.212599754333496	-0.887499988079071
1512060691416	3.2695999145507812	9.210299491882324	-0.8057999610900879
1512060691420	3.2956998348236084	9.207799911499023	-0.7239999771118164
1512060691429	3.313199996948242	9.207399368286133	-0.6448000073432922
1512060691434	3.3210999965667725	9.208499908447266	-0.585099995136261
1512060691444	3.315999984741211	9.212200164794922	-0.5550999641418457
1512060691448	3.304800033569336	9.216099739074707	-0.5575999617576599
