Trial:	Sub01SeatedPull_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060547117	2.5725998878479004	9.433099746704102	-0.753600001335144
1512060547130	2.6345999240875244	9.427800178527832	-0.5870000123977661
1512060547137	2.7039999961853027	9.418299674987793	-0.38999998569488525
1512060547150	2.780400037765503	9.401700019836426	-0.21529999375343323
1512060547157	2.8616998195648193	9.379199981689453	-0.1021999940276146
1512060547170	2.945499897003174	9.353499412536621	-0.07589999586343765
1512060547177	3.031599998474121	9.325300216674805	-0.131400004029274
1512060547190	3.118799924850464	9.295000076293945	-0.21379999816417694
1512060547198	3.193699836730957	9.268099784851074	-0.2678000032901764
1512060547213	3.246699810028076	9.250399589538574	-0.2418999969959259
1512060547218	3.2904000282287598	9.237299919128418	-0.1241999939084053
1512060547230	3.3339998722076416	9.222399711608887	0.03889999911189079
1512060547237	3.365299940109253	9.209099769592285	0.1882999986410141
1512060547250	3.3915998935699463	9.197099685668945	0.2809000015258789
1512060547257	3.4029998779296875	9.192500114440918	0.29589998722076416
1512060547271	3.407599925994873	9.192399978637695	0.23770000040531158
1512060547278	3.422600030899048	9.189099311828613	0.12150000035762787
1512060547293	3.4664998054504395	9.173500061035156	-0.019600000232458115
1512060547300	3.525599956512451	9.149399757385254	-0.16899999976158142
1512060547312	3.5881998538970947	9.121699333190918	-0.296999990940094
1512060547318	3.6476998329162598	9.095699310302734	-0.3626999855041504
1512060547333	3.69789981842041	9.076399803161621	-0.336899995803833
1512060547347	3.7350997924804688	9.064399719238281	-0.2337999939918518
1512060547361	3.7582998275756836	9.057099342346191	-0.11079999804496765
1512060547366	3.7714998722076416	9.052299499511719	-0.013399999588727951
1512060547430	3.745999813079834	9.062899589538574	-0.02290000021457672
1512060547445	3.7042999267578125	9.07979965209961	-0.06799999624490738
1512060547463	3.6566998958587646	9.098400115966797	-0.12919999659061432
1512060547472	3.615999937057495	9.113499641418457	-0.19419999420642853
1512060547521	3.585899829864502	9.123799324035645	-0.25759997963905334
1512060547534	3.569999933242798	9.12869930267334	-0.3009999990463257
1512060547558	3.5648000240325928	9.130199432373047	-0.3164999783039093
1512060547568	3.5630998611450195	9.130799293518066	-0.31939998269081116
1512060547587	3.5725998878479004	9.127299308776855	-0.3139999806880951
1512060547609	3.5917999744415283	9.11929988861084	-0.32499998807907104
1512060547650	3.6096999645233154	9.11199951171875	-0.3317999839782715
1512060547656	3.6260998249053955	9.105899810791016	-0.32170000672340393
1512060547688	3.6469998359680176	9.097899436950684	-0.3091999888420105
1512060547697	3.679999828338623	9.085000038146973	-0.2985999882221222
1512060547740	3.7284998893737793	9.065499305725098	-0.28859999775886536
1512060547746	3.7849998474121094	9.042499542236328	-0.27699998021125793
1512060547778	3.854099988937378	9.013899803161621	-0.2531000077724457
1512060547791	3.924499988555908	8.9847993850708	-0.20160000026226044
1512060547818	3.9839999675750732	8.95989990234375	-0.12839999794960022
1512060547823	4.0289998054504395	8.940699577331543	-0.026499999687075615
1512060547834	4.072199821472168	8.920299530029297	0.11949999630451202
1512060547841	4.11359977722168	8.898099899291992	0.2680000066757202
1512060547894	4.162499904632568	8.870399475097656	0.3986999988555908
1512060547901	4.218699932098389	8.838600158691406	0.5002999901771545
1512060547944	4.276299953460693	8.80679988861084	0.5672999620437622
1512060547950	4.341099739074707	8.773200035095215	0.5947999954223633
1512060548003	4.410099983215332	8.739099502563477	0.5895999670028687
1512060548008	4.475599765777588	8.707499504089355	0.5636000037193298
1512060548041	4.538000106811523	8.6766996383667	0.5397999882698059
1512060548050	4.587899684906006	8.650199890136719	0.5428999662399292
1512060548061	4.617499828338623	8.632200241088867	0.576200008392334
1512060548066	4.644000053405762	8.614500045776367	0.6265000104904175
1512060548083	4.671599864959717	8.595199584960938	0.6840999722480774
1512060548088	4.697999954223633	8.577699661254883	0.7217999696731567
1512060548102	4.723099708557129	8.561800003051758	0.7465999722480774
1512060548108	4.740499973297119	8.553999900817871	0.7249999642372131
1512060548118	4.735300064086914	8.56209945678711	0.6606000065803528
1512060548122	4.717700004577637	8.576600074768066	0.5950999855995178
1512060548135	4.6819000244140625	8.598899841308594	0.5541999936103821
1512060548141	4.6321001052856445	8.625699996948242	0.5559999942779541
1512060548152	4.577600002288818	8.652299880981445	0.5938999652862549
1512060548164	4.511899948120117	8.683699607849121	0.6362000107765198
1512060548174	4.453700065612793	8.713099479675293	0.6448000073432922
1512060548180	4.416299819946289	8.734600067138672	0.6104999780654907
1512060548198	4.385900020599365	8.755999565124512	0.5149999856948853
1512060548204	4.3491997718811035	8.781899452209473	0.3637999892234802
1512060548215	4.30709981918335	8.80739974975586	0.2166999876499176
1512060548219	4.255099773406982	8.834799766540527	0.09869999438524246
1512060548233	4.188299655914307	8.867199897766113	0.02029999904334545
1512060548240	4.110300064086914	8.903599739074707	-0.021900000050663948
1512060548250	4.025300025939941	8.942299842834473	-0.028299998492002487
1512060548254	3.958699941635132	8.972000122070312	-0.01730000041425228
1512060548264	3.9228999614715576	8.987799644470215	0.0
1512060548269	3.892699956893921	9.000899314880371	0.004699999932199717
1512060548280	3.849599838256836	9.019399642944336	-0.02019999921321869
1512060548285	3.7941999435424805	9.0423002243042	-0.09449999779462814
1512060548294	3.719299793243408	9.071399688720703	-0.21079999208450317
1512060548299	3.6360998153686523	9.101099967956543	-0.34369999170303345
1512060548312	3.5434999465942383	9.132699966430664	-0.4551999866962433
1512060548316	3.45169997215271	9.163899421691895	-0.5277000069618225
1512060548325	3.3897998332977295	9.185699462890625	-0.5489000082015991
1512060548329	3.3969998359680176	9.184499740600586	-0.5234000086784363
1512060548338	3.447399854660034	9.168000221252441	-0.482699990272522
1512060548343	3.501699924468994	9.149399757385254	-0.44209998846054077
1512060548352	3.5302000045776367	9.139599800109863	-0.41659998893737793
1512060548356	3.5234999656677246	9.141599655151367	-0.4309999942779541
1512060548365	3.4851999282836914	9.152899742126465	-0.4966000020503998
1512060548370	3.4415998458862305	9.165599822998047	-0.562999963760376
1512060548379	3.4220998287200928	9.170100212097168	-0.6068999767303467
1512060548383	3.429799795150757	9.1673002243042	-0.6047999858856201
1512060548392	3.4532999992370605	9.161499977111816	-0.5568999648094177
1512060548396	3.471599817276001	9.15999984741211	-0.4601999819278717
1512060548405	3.496299982070923	9.155900001525879	-0.3375000059604645
1512060548410	3.5332000255584717	9.145099639892578	-0.23109999299049377
1512060548419	3.5735998153686523	9.130899429321289	-0.15940000116825104
1512060548423	3.6004998683929443	9.120699882507324	-0.13910000026226044
1512060548433	3.594099998474121	9.12279987335205	-0.1597999930381775
1512060548438	3.5653998851776123	9.13290023803711	-0.21570000052452087
1512060548449	3.539299964904785	9.14069938659668	-0.29989999532699585
1512060548453	3.53059983253479	9.140299797058105	-0.3985999822616577
1512060548463	3.5416998863220215	9.132200241088867	-0.47839999198913574
1512060548468	3.5585999488830566	9.12279987335205	-0.5299000144004822
1512060548476	3.584699869155884	9.111299514770508	-0.5498999953269958
1512060548481	3.6287999153137207	9.093299865722656	-0.5586999654769897
1512060548489	3.6733999252319336	9.074799537658691	-0.5688999891281128
1512060548494	3.6865999698638916	9.068900108337402	-0.5764999985694885
1512060548503	3.6473000049591064	9.08430004119873	-0.5852000117301941
1512060548508	3.6029999256134033	9.101399421691895	-0.5932999849319458
1512060548517	3.59689998626709	9.103099822998047	-0.6035000085830688
1512060548521	3.622999906539917	9.092100143432617	-0.6128999590873718
1512060548530	3.662299871444702	9.077699661254883	-0.5934999585151672
1512060548534	3.706699848175049	9.062999725341797	-0.5400999784469604
1512060548543	3.7336997985839844	9.054100036621094	-0.5019999742507935
1512060548548	3.717899799346924	9.060599327087402	-0.502299964427948
1512060548557	3.6721999645233154	9.076600074768066	-0.5476999878883362
1512060548561	3.617499828338623	9.093299865722656	-0.6287999749183655
1512060548570	3.5842998027801514	9.098400115966797	-0.7358999848365784
1512060548581	3.591899871826172	9.085100173950195	-0.852899968624115
1512060548590	3.6280999183654785	9.061100006103516	-0.9501000046730042
1512060548594	3.662099838256836	9.041199684143066	-1.0074999332427979
1512060548606	3.700699806213379	9.02299976348877	-1.0293999910354614
1512060548610	3.7486000061035156	9.002099990844727	-1.038699984550476
1512060548619	3.790299892425537	8.9847993850708	-1.0372999906539917
1512060548624	3.8187999725341797	8.974900245666504	-1.0181999206542969
1512060548633	3.8389999866485596	8.970799446105957	-0.9774999618530273
1512060548637	3.85509991645813	8.96929931640625	-0.9262999892234802
1512060548646	3.8842999935150146	8.964099884033203	-0.8524999618530273
1512060548651	3.9296000003814697	8.951499938964844	-0.7738999724388123
1512060548659	3.981599807739258	8.935500144958496	-0.6872000098228455
1512060548664	4.038599967956543	8.915499687194824	-0.6105999946594238
1512060548675	4.0945000648498535	8.892099380493164	-0.5780999660491943
1512060548679	4.142899990081787	8.867499351501465	-0.6110000014305115
1512060548688	4.149899959564209	8.85629940032959	-0.7172999978065491
1512060548695	4.124899864196777	8.860199928283691	-0.8071999549865723
1512060548707	4.1006999015808105	8.866899490356445	-0.8554999828338623
1512060548711	4.108299732208252	8.862099647521973	-0.8680999875068665
1512060548720	4.158199787139893	8.841899871826172	-0.8364999890327454
1512060548725	4.233599662780762	8.812199592590332	-0.7684999704360962
1512060548733	4.313199996948242	8.781599998474121	-0.6692999601364136
1512060548738	4.384399890899658	8.75409984588623	-0.5587999820709229
1512060548747	4.447000026702881	8.728099822998047	-0.4616999924182892
1512060548751	4.483399868011475	8.7121000289917	-0.4104999899864197
1512060548761	4.4704999923706055	8.718999862670898	-0.40359997749328613
1512060548767	4.424099922180176	8.741199493408203	-0.4343999922275543
1512060548776	4.3715996742248535	8.764399528503418	-0.4932999908924103
1512060548780	4.328399658203125	8.78219985961914	-0.5546000003814697
1512060548789	4.287499904632568	8.800299644470215	-0.5841999650001526
1512060548793	4.254499912261963	8.81719970703125	-0.5702999830245972
1512060548802	4.227999687194824	8.833399772644043	-0.5139999985694885
1512060548806	4.206900119781494	8.847899436950684	-0.43059998750686646
1512060548815	4.192999839782715	8.858599662780762	-0.3360999822616577
1512060548820	4.1717000007629395	8.871199607849121	-0.2620999813079834
1512060548829	4.125400066375732	8.893799781799316	-0.22259999811649323
1512060548833	4.056399822235107	8.925199508666992	-0.23319999873638153
1512060548842	3.9771997928619385	8.959699630737305	-0.274399995803833
1512060548846	3.9011998176574707	8.991899490356445	-0.3091000020503998
1512060548855	3.835399866104126	9.019999504089355	-0.3138999938964844
1512060548860	3.7816998958587646	9.044400215148926	-0.2572999894618988
1512060548869	3.730299949645996	9.066699981689453	-0.21889999508857727
1512060548873	3.683799982070923	9.085999488830566	-0.20749999582767487
1512060548882	3.631899833679199	9.106399536132812	-0.22679999470710754
1512060548887	3.562699794769287	9.132599830627441	-0.2687000036239624
1512060548896	3.4772000312805176	9.163800239562988	-0.31949999928474426
1512060548900	3.392400026321411	9.193599700927734	-0.37229999899864197
1512060548909	3.3180999755859375	9.218299865722656	-0.4271000027656555
1512060548914	3.2487998008728027	9.240399360656738	-0.4781999886035919
1512060548923	3.200399875640869	9.255000114440918	-0.5202999711036682
1512060548928	3.170799970626831	9.263699531555176	-0.5478000044822693
1512060548937	3.1522998809814453	9.269299507141113	-0.559499979019165
1512060548942	3.140699863433838	9.272799491882324	-0.5662999749183655
1512060548956	3.1317999362945557	9.275799751281738	-0.5661999583244324
1512060548962	3.1308000087738037	9.276000022888184	-0.567799985408783
1512060548971	3.1288998126983643	9.275799751281738	-0.5827000141143799
1512060548975	3.140199899673462	9.270099639892578	-0.6107000112533569
1512060548984	3.163800001144409	9.258699417114258	-0.6602999567985535
1512060548989	3.18969988822937	9.24489974975586	-0.7257999777793884
1512060548998	3.22379994392395	9.227799415588379	-0.7900999784469604
1512060549002	3.2699999809265137	9.205100059509277	-0.8616999983787537
1512060549011	3.312199831008911	9.18489933013916	-0.9144999980926514
1512060549015	3.341599941253662	9.171299934387207	-0.9435999989509583
1512060549024	3.372999906539917	9.15839958190918	-0.957099974155426
1512060549029	3.4019999504089355	9.147500038146973	-0.9580999612808228
1512060549038	3.440500020980835	9.133299827575684	-0.9566999673843384
1512060549042	3.483799934387207	9.116000175476074	-0.9644999504089355
1512060549052	3.52239990234375	9.098099708557129	-0.9934999942779541
1512060549058	3.54830002784729	9.081799507141113	-1.0483999252319336
1512060549068	3.559499979019165	9.068599700927734	-1.1223000288009644
1512060549072	3.5532000064849854	9.059800148010254	-1.2095999717712402
1512060549081	3.522899866104126	9.057499885559082	-1.3113999366760254
1512060549085	3.473599910736084	9.062399864196777	-1.4054999351501465
1512060549094	3.4238998889923096	9.070599555969238	-1.4728999137878418
1512060549099	3.381199836730957	9.082599639892578	-1.497499942779541
1512060549108	3.3594000339508057	9.093500137329102	-1.4804999828338623
1512060549112	3.363600015640259	9.099100112915039	-1.435499906539917
1512060549124	3.402599811553955	9.093899726867676	-1.3758000135421753
1512060549128	3.457199811935425	9.080999374389648	-1.3240000009536743
1512060549137	3.4976999759674072	9.069799423217773	-1.2934999465942383
1512060549142	3.5085999965667725	9.067699432373047	-1.278999924659729
1512060549151	3.4823999404907227	9.075900077819824	-1.2919999361038208
1512060549157	3.432499885559082	9.09060001373291	-1.3223999738693237
1512060549170	3.3759000301361084	9.104199409484863	-1.37309992313385
1512060549177	3.32099986076355	9.117199897766113	-1.420199990272522
1512060549190	3.281399965286255	9.130999565124512	-1.4233999252319336
1512060549197	3.2788000106811523	9.135499954223633	-1.400499939918518
1512060549210	3.310299873352051	9.130099296569824	-1.360700011253357
1512060549217	3.355799913406372	9.119500160217285	-1.320199966430664
1512060549230	3.4026999473571777	9.107500076293945	-1.2824000120162964
1512060549237	3.4126999378204346	9.108699798583984	-1.246899962425232
