Trial:	Sub01SeatedPull_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060598961	1.8050999641418457	9.465700149536133	-1.819599986076355
1512060598975	1.69159996509552	9.505099296569824	-1.7204999923706055
1512060598982	1.6031999588012695	9.535999298095703	-1.6322999000549316
1512060598994	1.5518999099731445	9.555699348449707	-1.5647999048233032
1512060599002	1.5324000120162964	9.564399719238281	-1.5307999849319458
1512060599017	1.5378999710083008	9.563399314880371	-1.531599998474121
1512060599022	1.5262999534606934	9.560599327087402	-1.56059992313385
1512060599035	1.5017999410629272	9.558599472045898	-1.5960999727249146
1512060599041	1.4534000158309937	9.565499305725098	-1.5995999574661255
1512060599056	1.4010000228881836	9.581500053405762	-1.549799919128418
1512060599062	1.358799934387207	9.601099967956543	-1.4630999565124512
1512060599075	1.3526999950408936	9.614500045776367	-1.3787000179290771
1512060599082	1.3808999061584473	9.619400024414062	-1.3151999711990356
1512060599095	1.4328999519348145	9.616000175476074	-1.2839999198913574
1512060599102	1.4977999925613403	9.605500221252441	-1.288100004196167
1512060599115	1.5726999044418335	9.590299606323242	-1.3122999668121338
1512060599121	1.6480998992919922	9.573699951171875	-1.340499997138977
1512060599134	1.7000999450683594	9.563300132751465	-1.3494999408721924
1512060599141	1.719099998474121	9.561200141906738	-1.3406999111175537
1512060599155	1.7216999530792236	9.563699722290039	-1.319000005722046
1512060599162	1.709999918937683	9.570199966430664	-1.2869999408721924
1512060599175	1.6931999921798706	9.579899787902832	-1.2359999418258667
1512060599181	1.6864999532699585	9.587699890136719	-1.1834999322891235
1512060599195	1.6850999593734741	9.592700004577637	-1.1446999311447144
1512060599202	1.6862999200820923	9.592199325561523	-1.1469999551773071
1512060599214	1.6866999864578247	9.58650016784668	-1.1927000284194946
1512060599222	1.698099970817566	9.57289981842041	-1.2824000120162964
1512060599236	1.7102999687194824	9.554499626159668	-1.3983999490737915
1512060599241	1.7184998989105225	9.534799575805664	-1.5174999237060547
1512060599255	1.7178999185562134	9.520699501037598	-1.604599952697754
1512060599261	1.705399990081787	9.517899513244629	-1.6341999769210815
1512060599275	1.7096999883651733	9.522600173950195	-1.6018999814987183
1512060599282	1.7272999286651611	9.532699584960938	-1.520900011062622
1512060599294	1.7601999044418335	9.541699409484863	-1.423699975013733
1512060599301	1.793299913406372	9.54699993133545	-1.3442999124526978
1512060599316	1.8082998991012573	9.55109977722168	-1.2943999767303467
1512060599322	1.7996000051498413	9.555699348449707	-1.2727999687194824
1512060599338	1.7736999988555908	9.558599472045898	-1.2868999242782593
1512060599343	1.7623000144958496	9.556300163269043	-1.3194999694824219
1512060599356	1.7734999656677246	9.551899909973145	-1.336300015449524
1512060599361	1.8014999628067017	9.548099517822266	-1.3256999254226685
1512060599374	1.8361999988555908	9.548699378967285	-1.2727999687194824
1512060599381	1.8704999685287476	9.55210018157959	-1.1952999830245972
1512060599394	1.9011999368667603	9.556499481201172	-1.1080999374389648
1512060599401	1.9196999073028564	9.561399459838867	-1.030900001525879
1512060599416	1.9339998960494995	9.56470012664795	-0.9721999764442444
1512060599422	1.9488999843597412	9.56470012664795	-0.9423999786376953
1512060599434	1.9612998962402344	9.563199996948242	-0.9312999844551086
1512060599441	1.9779999256134033	9.561599731445312	-0.91239994764328
1512060599454	2.0085999965667725	9.558599472045898	-0.8762999773025513
1512060599461	2.062000036239624	9.551899909973145	-0.8233000040054321
1512060599474	2.1155998706817627	9.546199798583984	-0.7500999569892883
1512060599481	2.1545000076293945	9.543600082397461	-0.6685000061988831
1512060599494	2.179800033569336	9.543499946594238	-0.5819000005722046
1512060599501	2.2056000232696533	9.542200088500977	-0.5009999871253967
1512060599514	2.2335000038146973	9.538199424743652	-0.4505999982357025
1512060599521	2.2523000240325928	9.534299850463867	-0.44029998779296875
1512060599533	2.2739999294281006	9.527899742126465	-0.46559998393058777
1512060599541	2.308500051498413	9.518400192260742	-0.4908999800682068
1512060599555	2.3485000133514404	9.507800102233887	-0.5060999989509583
1512060599562	2.4019999504089355	9.49429988861084	-0.5069000124931335
1512060599589	2.467900037765503	9.478300094604492	-0.4900999963283539
1512060599594	2.5322999954223633	9.46299934387207	-0.457099974155426
1512060599602	2.573899984359741	9.45319938659668	-0.42579999566078186
1512060599607	2.599299907684326	9.447500228881836	-0.396699994802475
1512060599616	2.6191999912261963	9.442899703979492	-0.3743000030517578
1512060599621	2.6366000175476074	9.43809986114502	-0.374099999666214
1512060599635	2.643899917602539	9.43589973449707	-0.3771999776363373
1512060599641	2.6440999507904053	9.435999870300293	-0.37229999899864197
1512060599654	2.655099868774414	9.433699607849121	-0.35429999232292175
1512060599662	2.6664998531341553	9.43139934539795	-0.3292999863624573
1512060599674	2.6671998500823975	9.43239974975586	-0.2924000024795532
1512060599681	2.6624999046325684	9.43489933013916	-0.25220000743865967
1512060599695	2.6594998836517334	9.435999870300293	-0.24229998886585236
1512060599702	2.6631999015808105	9.434499740600586	-0.2578999996185303
1512060599714	2.652899980545044	9.436399459838867	-0.29260000586509705
1512060599721	2.641899824142456	9.437399864196777	-0.35249999165534973
1512060599734	2.64739990234375	9.432000160217285	-0.4438000023365021
1512060599741	2.6656999588012695	9.420899391174316	-0.5564000010490417
1512060599761	2.671299934387207	9.411799430847168	-0.6712999939918518
1512060599766	2.658900022506714	9.40880012512207	-0.7583000063896179
1512060599775	2.6270999908447266	9.415200233459473	-0.7886999845504761
1512060599781	2.562999963760376	9.433699607849121	-0.777899980545044
1512060599794	2.470399856567383	9.459699630737305	-0.7616999745368958
1512060599801	2.3715999126434326	9.484999656677246	-0.7613999843597412
1512060599815	2.273399829864502	9.507699966430664	-0.777999997138977
1512060599821	2.1793999671936035	9.525699615478516	-0.8247999548912048
1512060599835	2.1064999103546143	9.535799980163574	-0.894599974155426
1512060599841	2.0625998973846436	9.537799835205078	-0.972000002861023
1512060599854	2.0160999298095703	9.5378999710083	-1.0644999742507935
1512060599861	1.942099928855896	9.542900085449219	-1.1536999940872192
1512060599874	1.862899899482727	9.55109977722168	-1.2143999338150024
1512060599881	1.805899977684021	9.558799743652344	-1.2395999431610107
1512060599894	1.7673999071121216	9.565799713134766	-1.2412999868392944
1512060599901	1.7322999238967896	9.570699691772461	-1.2529000043869019
1512060599914	1.7098000049591064	9.572199821472168	-1.2720999717712402
1512060599921	1.7010999917984009	9.567599296569824	-1.3180999755859375
1512060599934	1.6938999891281128	9.55739974975586	-1.398800015449524
1512060599941	1.6697999238967896	9.5472993850708	-1.493399977684021
1512060599955	1.6245999336242676	9.544300079345703	-1.56059992313385
1512060599961	1.5867999792099	9.550799369812012	-1.559999942779541
1512060599974	1.5642999410629272	9.566399574279785	-1.4854999780654907
1512060599981	1.543299913406372	9.590700149536133	-1.343500018119812
1512060599994	1.511299967765808	9.617599487304688	-1.1775000095367432
1512060600001	1.4871000051498413	9.637999534606934	-1.0327999591827393
1512060600015	1.4835000038146973	9.646100044250488	-0.9592999815940857
1512060600021	1.5031999349594116	9.642399787902832	-0.9662999510765076
1512060600037	1.535499930381775	9.630899429321289	-1.027899980545044
1512060600042	1.5867999792099	9.615300178527832	-1.0943999290466309
1512060600060	1.6527999639511108	9.598299980163574	-1.1445000171661377
1512060600065	1.7249999046325684	9.581099510192871	-1.1818000078201294
1512060600074	1.7905999422073364	9.567399978637695	-1.194700002670288
1512060600081	1.8416999578475952	9.55989933013916	-1.1775000095367432
1512060600094	1.8674999475479126	9.559000015258789	-1.142899990081787
1512060600102	1.8868999481201172	9.558799743652344	-1.1126999855041504
1512060600116	1.9185999631881714	9.552800178527832	-1.1096999645233154
1512060600124	1.9490000009536743	9.53969955444336	-1.1684999465942383
1512060600135	1.976199984550476	9.517600059509277	-1.2955999374389648
1512060600141	2.0023999214172363	9.48759937286377	-1.4645999670028687
1512060600155	2.0242998600006104	9.457399368286133	-1.621399998664856
1512060600162	2.039299964904785	9.432299613952637	-1.74399995803833
1512060600174	2.0515999794006348	9.417900085449219	-1.8066999912261963
1512060600181	2.070499897003174	9.412599563598633	-1.8125998973846436
1512060600194	2.1071999073028564	9.411399841308594	-1.7762999534606934
1512060600202	2.1498000621795654	9.407899856567383	-1.7430999279022217
1512060600215	2.1863999366760254	9.39680004119873	-1.7577999830245972
1512060600221	2.22160005569458	9.375699996948242	-1.8246999979019165
1512060600235	2.250999927520752	9.35059928894043	-1.9151999950408936
1512060600243	2.277600049972534	9.32859992980957	-1.98989999294281
1512060600254	2.3071999549865723	9.314000129699707	-2.023699998855591
1512060600261	2.3436999320983887	9.312799453735352	-1.986799955368042
1512060600274	2.3713998794555664	9.325699806213379	-1.8912999629974365
1512060600281	2.397599935531616	9.345199584960938	-1.757200002670288
1512060600295	2.4038000106811523	9.365799903869629	-1.6348999738693237
1512060600301	2.3938000202178955	9.384300231933594	-1.5404999256134033
1512060600314	2.3698999881744385	9.401700019836426	-1.46999990940094
1512060600321	2.3382999897003174	9.414599418640137	-1.4377999305725098
1512060600334	2.3056998252868652	9.418399810791016	-1.4650999307632446
1512060600341	2.283799886703491	9.411799430847168	-1.5398999452590942
1512060600355	2.2771999835968018	9.39799976348877	-1.6312999725341797
1512060600362	2.2567999362945557	9.39050006866455	-1.7012999057769775
1512060600374	2.233599901199341	9.392499923706055	-1.7206000089645386
1512060600381	2.214400053024292	9.403999328613281	-1.6825999021530151
1512060600394	2.2051000595092773	9.420100212097168	-1.6025999784469604
1512060600401	2.2114999294281006	9.434499740600586	-1.5062999725341797
1512060600414	2.2393999099731445	9.440799713134766	-1.423200011253357
1512060600421	2.2684998512268066	9.440199851989746	-1.3804999589920044
1512060600434	2.2901999950408936	9.436599731445312	-1.3691999912261963
1512060600442	2.300600051879883	9.43179988861084	-1.3845999240875244
1512060600454	2.3086998462677	9.424099922180176	-1.4233999252319336
1512060600462	2.3220999240875244	9.41409969329834	-1.466599941253662
1512060600474	2.322399854660034	9.4089994430542	-1.4984999895095825
1512060600481	2.322200059890747	9.40530014038086	-1.5219999551773071
1512060600495	2.349599838256836	9.393400192260742	-1.5529999732971191
1512060600502	2.378499984741211	9.378399848937988	-1.5990999937057495
1512060600514	2.393399953842163	9.363800048828125	-1.661099910736084
1512060600521	2.4099998474121094	9.344599723815918	-1.743299961090088
1512060600534	2.437700033187866	9.318599700927734	-1.8411999940872192
1512060600541	2.482800006866455	9.286099433898926	-1.9424999952316284
1512060600556	2.5283000469207764	9.253299713134766	-2.037799835205078
1512060600561	2.5688998699188232	9.22599983215332	-2.109799861907959
1512060600574	2.604300022125244	9.208499908447266	-2.142400026321411
1512060600581	2.632499933242798	9.206399917602539	-2.1171000003814697
1512060600594	2.6571998596191406	9.216099739074707	-2.0425000190734863
1512060600601	2.6833999156951904	9.232399940490723	-1.931899905204773
1512060600614	2.723299980163574	9.244699478149414	-1.8133000135421753
1512060600621	2.771899938583374	9.247900009155273	-1.7208999395370483
1512060600635	2.8128998279571533	9.246199607849121	-1.6626999378204346
1512060600641	2.8466999530792236	9.239999771118164	-1.639299988746643
1512060600653	2.86899995803833	9.231999397277832	-1.6454999446868896
1512060600662	2.86329984664917	9.231399536132812	-1.6586999893188477
1512060600676	2.8431999683380127	9.236100196838379	-1.6669999361038208
1512060600682	2.810999870300293	9.24739933013916	-1.6590999364852905
1512060600695	2.7779998779296875	9.262199401855469	-1.6318999528884888
1512060600702	2.7482998371124268	9.279899597167969	-1.58079993724823
1512060600715	2.7179999351501465	9.298999786376953	-1.5198999643325806
1512060600722	2.6915998458862305	9.31559944152832	-1.4639999866485596
1512060600734	2.666800022125244	9.328899383544922	-1.4241999387741089
1512060600742	2.6224000453948975	9.344999313354492	-1.4012999534606934
1512060600756	2.5750999450683594	9.359700202941895	-1.3906999826431274
1512060600761	2.5237998962402344	9.373199462890625	-1.3935999870300293
1512060600774	2.4652998447418213	9.387199401855469	-1.4045000076293945
1512060600781	2.3938000202178955	9.402199745178223	-1.4270999431610107
1512060600795	2.3171000480651855	9.41759967803955	-1.4524999856948853
1512060600801	2.2448999881744385	9.433499336242676	-1.4625999927520752
1512060600815	2.182299852371216	9.446999549865723	-1.4696999788284302
1512060600822	2.1461000442504883	9.45669937133789	-1.4610999822616577
1512060600834	2.127500057220459	9.462800025939941	-1.448699951171875
1512060600841	2.1196000576019287	9.46619987487793	-1.437999963760376
1512060600854	2.102299928665161	9.469499588012695	-1.4413999319076538
1512060600861	2.089099884033203	9.469200134277344	-1.4627000093460083
1512060600873	2.0710999965667725	9.468500137329102	-1.4923999309539795
1512060600882	2.0485000610351562	9.466400146484375	-1.5360000133514404
1512060600896	2.020900011062622	9.465999603271484	-1.5745999813079834
1512060600901	1.9943000078201294	9.466599464416504	-1.6044999361038208
1512060600914	1.9780999422073364	9.466899871826172	-1.622999906539917
1512060600921	1.9711999893188477	9.46869945526123	-1.6205999851226807
1512060600934	1.9805999994277954	9.47130012512207	-1.5942000150680542
1512060600941	2.012699842453003	9.468999862670898	-1.5674999952316284
1512060600955	2.0678000450134277	9.457900047302246	-1.562600016593933
1512060600961	2.106299877166748	9.445799827575684	-1.584299921989441
1512060600974	2.130499839782715	9.43120002746582	-1.6377999782562256
1512060600981	2.1512999534606934	9.415299415588379	-1.7007999420166016
1512060600994	2.1761999130249023	9.400699615478516	-1.7491999864578247
1512060601001	2.1994998455047607	9.393499374389648	-1.7589999437332153
1512060601014	2.2360000610351562	9.39050006866455	-1.7286999225616455
1512060601021	2.2981998920440674	9.386499404907227	-1.667799949645996
1512060601034	2.3857998847961426	9.37720012664795	-1.5953999757766724
1512060601041	2.4870998859405518	9.361299514770508	-1.5329999923706055
1512060601054	2.5857999324798584	9.341400146484375	-1.4901999235153198
1512060601062	2.6682000160217285	9.321700096130371	-1.4680999517440796
1512060601074	2.722100019454956	9.304100036621094	-1.4808999300003052
1512060601081	2.749300003051758	9.291799545288086	-1.5073999166488647
1512060601096	2.7567999362945557	9.284899711608887	-1.5362999439239502
1512060601101	2.7600998878479004	9.281099319458008	-1.553299903869629
