Trial:	Sub01ShoulderFly_linear_acceleration_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060427182	1.4498999118804932	0.21739999949932098	-0.10979999601840973
1512060427189	1.7303999662399292	0.021800000220537186	0.04729999974370003
1512060427202	1.9610999822616577	-0.13729999959468842	0.1753999888896942
1512060427209	2.114300012588501	-0.3797999918460846	0.45569998025894165
1512060427222	1.930799961090088	-0.43199998140335083	0.6513000130653381
1512060427229	1.8035999536514282	-0.5564000010490417	0.8161999583244324
1512060427242	1.7763999700546265	-0.599299967288971	0.33079999685287476
1512060427248	1.6444000005722046	-0.7150999903678894	-0.042399998754262924
1512060427262	1.7079999446868896	-0.6728999614715576	-0.1832999885082245
1512060427269	1.8391000032424927	-0.5144999623298645	-0.03949999809265137
1512060427282	1.949199914932251	-0.31779998540878296	-0.10159999877214432
1512060427289	2.03629994392395	-0.04429999738931656	-0.13910000026226044
1512060427302	1.9905999898910522	0.344899982213974	-0.527999997138977
1512060427309	1.5152000188827515	0.6841999888420105	-1.4341999292373657
1512060427321	1.2039999961853027	0.7486000061035156	-2.2862000465393066
1512060427329	0.8654999732971191	0.7730000019073486	-2.6006999015808105
1512060427342	0.8136000037193298	0.67249995470047	-2.1861000061035156
1512060427349	0.9598000049591064	0.3471999764442444	-1.4046999216079712
1512060427362	1.1815999746322632	0.1914999932050705	-0.34540000557899475
1512060427369	1.354099988937378	-0.11249999701976776	0.7339000105857849
1512060427382	1.5159000158309937	-0.4530999958515167	1.3950999975204468
1512060427389	1.5901999473571777	-0.6341999769210815	1.6009999513626099
1512060427402	1.3827999830245972	-0.7731999754905701	1.9441999197006226
1512060427409	1.291599988937378	-0.8306999802589417	2.085099935531616
1512060427422	1.083299994468689	-0.8847000002861023	2.1475000381469727
1512060427429	0.9192999601364136	-0.7870999574661255	2.1366000175476074
1512060427441	0.725600004196167	-0.6248999834060669	1.9041999578475952
1512060427449	0.5033999681472778	-0.43719998002052307	1.5340999364852905
1512060427462	0.5648999810218811	-0.33879998326301575	1.261299967765808
1512060427469	0.553600013256073	-0.20509999990463257	0.9637999534606934
1512060427482	0.4296000003814697	-0.07989999651908875	0.8314999938011169
1512060427489	0.22419999539852142	0.07360000163316727	0.8370999693870544
1512060427502	0.09109999984502792	0.025599999353289604	1.0516999959945679
1512060427509	-0.12150000035762787	0.1273999959230423	1.136199951171875
1512060427521	-0.13830000162124634	0.15240000188350677	1.1801999807357788
1512060427529	-0.2732999920845032	0.25459998846054077	1.2182999849319458
1512060427541	-0.4106999933719635	0.20709998905658722	1.291100025177002
1512060427549	-0.3181999921798706	0.2874000072479248	1.2312999963760376
1512060427562	-0.3928000032901764	0.3783999979496002	1.1349999904632568
1512060427569	-0.24059998989105225	0.3199000060558319	1.1151000261306763
1512060427583	-0.2815999984741211	0.45739999413490295	0.6200999617576599
1512060427589	-0.1581999957561493	0.5145999789237976	0.2624000012874603
1512060427602	-0.21859999001026154	0.6329999566078186	0.016699999570846558
1512060427609	-0.15330000221729279	0.5133999586105347	0.004600000102072954
1512060427623	-0.08150000125169754	0.42260000109672546	0.446399986743927
1512060427629	-0.08339999616146088	0.2806999981403351	0.8958999514579773
1512060427642	-0.12520000338554382	-0.018400000408291817	1.3363999128341675
1512060427649	-0.08649999648332596	-0.12389999628067017	1.4706000089645386
1512060427661	-0.12529999017715454	-0.2685000002384186	1.5305999517440796
1512060427669	-0.2028999924659729	-0.4123999774456024	1.591399908065796
1512060427682	-0.24139998853206635	-0.4739999771118164	1.4616999626159668
1512060427689	-0.204599991440773	-0.6032999753952026	1.3655999898910522
1512060427702	-0.1695999950170517	-0.5686999559402466	1.031599998474121
1512060427709	-0.25200000405311584	-0.5717999935150146	0.661899983882904
1512060427722	-0.4511999785900116	-0.42159998416900635	0.4820999801158905
1512060427729	-0.6523000001907349	-0.5376999974250793	0.30219998955726624
1512060427742	-0.8568999767303467	-0.7185999751091003	0.35429999232292175
1512060427749	-1.0625	-0.8937999606132507	0.5252999663352966
1512060427761	-1.0353000164031982	-0.941100001335144	0.7671999931335449
1512060427769	-0.8920999765396118	-1.0194000005722046	0.8873999714851379
1512060427782	-0.5963999629020691	-1.2343000173568726	0.9280999898910522
1512060427789	-0.38009998202323914	-1.3228999376296997	0.8571999669075012
1512060427802	-0.2800000011920929	-1.138100028038025	0.6751999855041504
1512060427809	-0.1388999968767166	-0.8774999976158142	0.27410000562667847
1512060427824	0.006199999712407589	-0.5527999997138977	-0.4059999883174896
1512060427830	-0.04259999841451645	-0.23469999432563782	-1.1088999509811401
1512060427842	-0.2849999964237213	-0.004799999762326479	-1.865299940109253
1512060427849	-0.2936999797821045	-0.0786999985575676	-2.330699920654297
1512060427861	-0.30079999566078186	-0.0778999999165535	-2.5832998752593994
1512060427869	-0.22859999537467957	-0.15359999239444733	-2.42549991607666
1512060427882	-0.0762999951839447	-0.1525000035762787	-2.1370999813079834
1512060427889	0.23469999432563782	-0.1955999881029129	-1.5357999801635742
1512060427902	0.42989999055862427	-0.12449999898672104	-1.2868000268936157
1512060427909	0.7465999722480774	0.09369999915361404	-1.417199969291687
1512060427922	1.0672999620437622	0.18969999253749847	-1.7989999055862427
1512060427929	1.275499939918518	0.4339999854564667	-2.2416000366210938
1512060427943	1.4103999137878418	0.6276999711990356	-2.401900053024292
1512060427949	1.5087999105453491	0.8912999629974365	-2.338099956512451
1512060427962	1.64739990234375	0.9199999570846558	-2.438499927520752
1512060427969	1.5902999639511108	1.0298999547958374	-2.3494999408721924
1512060427981	1.8901000022888184	1.286099910736084	-2.5341999530792236
1512060427989	2.1586999893188477	1.4919999837875366	-3.012399911880493
1512060428002	2.4368999004364014	1.687999963760376	-3.5060999393463135
1512060428009	2.9206998348236084	1.841499924659729	-3.937999963760376
1512060428022	3.2572999000549316	1.9887999296188354	-4.276599884033203
1512060428030	3.5249998569488525	2.047800064086914	-4.451699733734131
1512060428044	3.7595999240875244	2.025599956512451	-4.51099967956543
1512060428049	3.9163999557495117	1.9335999488830566	-4.4238996505737305
1512060428062	3.8752999305725098	1.8118999004364014	-4.350800037384033
1512060428069	3.982999801635742	1.7010999917984009	-4.1479997634887695
1512060428082	4.11899995803833	1.563599944114685	-3.973299980163574
1512060428089	4.008199691772461	1.396799921989441	-3.826399803161621
1512060428101	3.9691998958587646	1.1154999732971191	-3.6967999935150146
1512060428109	4.004499912261963	0.8026999831199646	-3.7316999435424805
1512060428122	4.236499786376953	0.6492999792098999	-3.765699863433838
1512060428129	4.429299831390381	0.5375999808311462	-3.565199851989746
1512060428142	4.473199844360352	0.6553999781608582	-3.470399856567383
1512060428149	4.675899982452393	0.7716999650001526	-3.375200033187866
1512060428162	4.565199851989746	0.7726999521255493	-3.398399829864502
1512060428169	4.489200115203857	0.6191999912261963	-3.274600028991699
1512060428182	4.445300102233887	0.39629998803138733	-3.2010998725891113
1512060428189	4.277299880981445	0.1809999942779541	-2.8629000186920166
1512060428201	4.336199760437012	0.014699999243021011	-2.301300048828125
1512060428209	4.426499843597412	0.19569998979568481	-1.6791999340057373
1512060428222	4.510499954223633	0.29839998483657837	-1.2257999181747437
1512060428229	4.512899875640869	0.4034000039100647	-1.1303999423980713
1512060428242	4.434000015258789	0.3564999997615814	-1.3913999795913696
1512060428249	4.238399982452393	0.46789997816085815	-1.9244999885559082
1512060428262	3.92549991607666	0.42479997873306274	-2.1816999912261963
1512060428269	3.7281999588012695	0.538100004196167	-2.2470998764038086
1512060428282	3.6805999279022217	0.5730999708175659	-1.8549000024795532
1512060428289	3.4687998294830322	0.6818000078201294	-1.2036999464035034
1512060428303	3.287299871444702	0.5170999765396118	-0.45080000162124634
1512060428309	3.0620999336242676	0.6599000096321106	-0.06260000169277191
1512060428322	2.525099992752075	0.566100001335144	0.053700000047683716
1512060428329	2.0318000316619873	0.5087999701499939	-0.01939999870955944
1512060428342	1.65749990940094	0.4490000009536743	-0.012999999336898327
1512060428349	1.362399935722351	0.4975999891757965	0.14739999175071716
1512060428362	0.8727999925613403	0.6865999698638916	0.30379998683929443
1512060428368	0.5001000165939331	1.014299988746643	0.7250999808311462
1512060428382	0.4822999835014343	1.0985000133514404	0.7928000092506409
1512060428389	0.42649999260902405	1.0676000118255615	0.5885999798774719
1512060428402	0.3333999812602997	1.076300024986267	0.4659999907016754
1512060428409	-0.07099999487400055	1.309899926185608	0.34279999136924744
1512060428421	-0.548799991607666	1.3752999305725098	0.22419999539852142
1512060428429	-1.215399980545044	1.5008999109268188	0.14970000088214874
1512060428442	-1.6376999616622925	1.4959999322891235	0.007599999662488699
1512060428449	-2.085899829864502	1.4775999784469604	-0.03709999844431877
1512060428462	-2.47979998588562	1.532599925994873	-0.17299999296665192
1512060428469	-2.9356000423431396	1.6922999620437622	-0.28509998321533203
1512060428482	-3.2620999813079834	1.4975999593734741	-0.5356000065803528
1512060428489	-3.5394999980926514	1.333899974822998	-0.8554999828338623
1512060428502	-3.693699836730957	1.4325000047683716	-1.139799952507019
1512060428509	-3.9527997970581055	1.5520999431610107	-1.458899974822998
1512060428524	-4.2328996658325195	1.6203999519348145	-1.8402999639511108
1512060428530	-4.4807000160217285	1.6380000114440918	-2.302299976348877
1512060428542	-4.698800086975098	1.4600999355316162	-2.3762998580932617
1512060428549	-4.924099922180176	1.3840999603271484	-1.881500005722046
1512060428562	-4.7851996421813965	1.0024999380111694	-1.1901999711990356
1512060428569	-4.76200008392334	0.5819999575614929	-0.36079999804496765
1512060428582	-4.857699871063232	0.2703000009059906	0.5968999862670898
1512060428588	-4.602299690246582	-0.08190000057220459	1.258099913597107
1512060428602	-4.877199649810791	-0.21119999885559082	1.8348000049591064
1512060428609	-5.2079997062683105	-0.4147000014781952	1.9498999118804932
1512060428622	-5.277899742126465	-0.5241000056266785	2.005499839782715
1512060428629	-5.314499855041504	-0.7480999827384949	2.0729000568389893
1512060428641	-5.284899711608887	-0.9038999676704407	2.403599977493286
1512060428649	-5.039299964904785	-0.953499972820282	2.908099889755249
1512060428662	-4.755199909210205	-1.302299976348877	3.3176000118255615
1512060428669	-4.51200008392334	-1.49399995803833	3.855799913406372
1512060428682	-4.205599784851074	-1.7141999006271362	4.251199722290039
1512060428689	-4.020100116729736	-1.9402999877929688	4.811500072479248
1512060428702	-3.87749981880188	-2.1009998321533203	5.529399871826172
1512060428709	-3.586699962615967	-2.1217000484466553	6.122699737548828
1512060428722	-3.3443000316619873	-2.184999942779541	6.329799652099609
1512060428729	-3.284799814224243	-2.299299955368042	6.1875
1512060428742	-2.8790998458862305	-2.5660998821258545	5.743000030517578
1512060428749	-2.547600030899048	-2.657399892807007	4.939199924468994
1512060428763	-2.222899913787842	-2.656399965286255	4.277699947357178
1512060428769	-1.765299916267395	-2.763200044631958	3.7505998611450195
1512060428785	-1.2247999906539917	-2.7943999767303467	3.378000020980835
1512060428789	-0.8664999604225159	-2.7964999675750732	3.381999969482422
1512060428802	-0.6843999624252319	-2.9447999000549316	3.4413998126983643
1512060428809	-0.5342000126838684	-3.194399833679199	3.410599946975708
1512060428822	-0.16939999163150787	-3.424299955368042	3.45389986038208
1512060428829	0.19919998943805695	-3.6631999015808105	3.2919998168945312
1512060428842	0.6642999649047852	-3.6793999671936035	2.812700033187866
1512060428849	0.9936999678611755	-3.5162999629974365	2.2623000144958496
1512060428861	1.2233999967575073	-3.37749981880188	1.400499939918518
1512060428869	1.1927000284194946	-3.1870999336242676	0.6136999726295471
1512060428881	1.173200011253357	-2.944999933242798	-0.28540000319480896
1512060428889	1.0571999549865723	-2.8413000106811523	-1.1912999153137207
1512060428902	0.8290999531745911	-2.721099853515625	-1.6833999156951904
1512060428909	0.7550999522209167	-2.710899829864502	-1.8319998979568481
1512060428922	0.786899983882904	-2.890399932861328	-1.642699956893921
1512060428928	0.8495000004768372	-3.0688998699188232	-1.2544000148773193
1512060428942	1.2628999948501587	-3.4004998207092285	-0.8112999796867371
1512060428949	1.669600009918213	-3.5648999214172363	-0.4536999762058258
1512060428962	1.9316999912261963	-3.4788999557495117	-0.25669997930526733
1512060428969	2.0555999279022217	-3.452699899673462	-0.4161999821662903
1512060428981	1.9642999172210693	-3.25219988822937	-0.7497000098228455
1512060428989	1.7312999963760376	-2.9609999656677246	-1.1948999166488647
1512060429003	1.065999984741211	-2.516199827194214	-1.4304999113082886
1512060429009	0.6193999648094177	-2.547999858856201	-1.260200023651123
1512060429022	0.3854999840259552	-2.7548999786376953	-0.431799978017807
1512060429029	0.580299973487854	-2.782599925994873	0.4708999991416931
1512060429042	0.799299955368042	-2.970099925994873	1.3192999362945557
1512060429049	1.5151000022888184	-3.2904999256134033	1.330899953842163
1512060429062	1.5561000108718872	-3.033099889755249	0.6383000016212463
1512060429069	1.455199956893921	-2.94350004196167	0.06700000166893005
1512060429083	1.184999942779541	-2.879199981689453	-0.21169999241828918
1512060429089	0.9794999957084656	-2.6651999950408936	0.002099999925121665
1512060429101	0.9741999506950378	-2.470399856567383	0.7638999819755554
1512060429109	1.3385999202728271	-2.4902000427246094	1.4012999534606934
1512060429122	1.486899971961975	-2.2826998233795166	1.5008000135421753
1512060429129	1.625499963760376	-1.7948999404907227	0.6550999879837036
1512060429142	1.7245999574661255	-1.2070999145507812	-1.1490999460220337
1512060429149	1.8184999227523804	-1.0155999660491943	-2.8001999855041504
1512060429162	1.837399959564209	-1.2584999799728394	-3.9835000038146973
1512060429169	1.8616999387741089	-1.4143999814987183	-3.9524998664855957
1512060429182	2.038800001144409	-1.3097999095916748	-2.9354000091552734
1512060429189	2.109799861907959	-1.1660000085830688	-1.261299967765808
1512060429201	2.153599977493286	-1.1658999919891357	-0.04800000041723251
1512060429209	2.2400999069213867	-1.2911999225616455	0.6037999987602234
1512060429224	2.323899984359741	-1.5383999347686768	0.8514999747276306
1512060429229	1.9459999799728394	-1.4437999725341797	0.8531000018119812
1512060429242	1.6754999160766602	-1.4020999670028687	1.2598999738693237
1512060429249	1.4572999477386475	-1.3528000116348267	1.3752999305725098
1512060429262	1.6025999784469604	-1.570199966430664	1.8219999074935913
1512060429269	1.8172999620437622	-1.5821999311447144	2.2609000205993652
1512060429282	2.0035998821258545	-1.4300999641418457	2.588099956512451
1512060429289	2.2821998596191406	-1.462399959564209	2.6159000396728516
1512060429302	2.439499855041504	-1.462899923324585	1.9549999237060547
1512060429309	2.4103000164031982	-1.3030999898910522	0.9472000002861023
1512060429321	2.1614999771118164	-1.107699990272522	-0.05429999902844429
1512060429329	1.9959999322891235	-1.1053999662399292	-0.7005999684333801
