Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060433998	-0.22202999889850616	0.8393380045890808	0.4934839904308319	0.05183599889278412
1512060434006	-0.21257899701595306	0.8458020091056824	0.4866270124912262	0.05119499936699867
1512060434019	-0.20185600221157074	0.8524360060691833	0.47961699962615967	0.050721000880002975
1512060434026	-0.18846599757671356	0.8592110276222229	0.4729459881782532	0.05057999864220619
1512060434039	-0.17170000076293945	0.8658360242843628	0.467164009809494	0.05103199928998947
1512060434046	-0.15090599656105042	0.8728439807891846	0.46116599440574646	0.051906999200582504
1512060434059	-0.1240599974989891	0.8801450133323669	0.4550679922103882	0.05352899804711342
1512060434066	-0.09468100219964981	0.8862929940223694	0.44991499185562134	0.055635999888181686
1512060434079	-0.060523997992277145	0.8917120099067688	0.44472000002861023	0.058385998010635376
1512060434086	-0.020054999738931656	0.8963099718093872	0.43863698840141296	0.06182499974966049
1512060434098	0.027953999117016792	0.8996850252151489	0.43059900403022766	0.0660879984498024
1512060434106	0.0828310027718544	0.900397002696991	0.42110198736190796	0.07138100266456604
1512060434119	0.14228299260139465	0.8972470164299011	0.41077500581741333	0.07723399996757507
1512060434126	0.20148199796676636	0.890254020690918	0.3999899923801422	0.08282499760389328
1512060434139	0.2595610022544861	0.8795350193977356	0.38899099826812744	0.08792299777269363
1512060434146	0.31384700536727905	0.8658559918403625	0.3785859942436218	0.09199900180101395
1512060434159	0.3642529845237732	0.8497549891471863	0.36915698647499084	0.09464000165462494
1512060434166	0.4130359888076782	0.8312289714813232	0.3593809902667999	0.096452996134758
1512060434179	0.45651599764823914	0.8119879961013794	0.3505310118198395	0.09692899882793427
1512060434186	0.49444499611854553	0.7926869988441467	0.34352898597717285	0.09569299966096878
1512060434199	0.526183009147644	0.7744590044021606	0.3387649953365326	0.09263399988412857
1512060434206	0.5497509837150574	0.7595449686050415	0.3362540006637573	0.08829899877309799
1512060434219	0.5668110251426697	0.7478039860725403	0.3355749845504761	0.08308199793100357
1512060434226	0.5784199833869934	0.7389039993286133	0.3369550108909607	0.07688699662685394
1512060434239	0.5868030190467834	0.7315049767494202	0.3401530086994171	0.06969399750232697
1512060434246	0.5941240191459656	0.724153995513916	0.3447360098361969	0.06141899898648262
1512060434259	0.6021159887313843	0.7160080075263977	0.3492729961872101	0.05287599936127663
1512060434266	0.6105020046234131	0.7078840136528015	0.35231998562812805	0.045343998819589615
1512060434279	0.6184589862823486	0.7005980014801025	0.35373300313949585	0.039267998188734055
1512060434286	0.6256499886512756	0.6943759918212891	0.35385000705718994	0.0345430001616478
1512060434299	0.630603015422821	0.6897789835929871	0.3544430136680603	0.03020700067281723
1512060434306	0.6329169869422913	0.6866949796676636	0.356689989566803	0.02523300051689148
1512060434318	0.6339920163154602	0.683605968952179	0.36108699440956116	0.018725000321865082
1512060434326	0.6329829692840576	0.6809890270233154	0.36807000637054443	0.010464999824762344
1512060434340	0.6315230131149292	0.6777480244636536	0.3766079843044281	8.709999965503812E-4
1512060434346	-0.6308029890060425	-0.6734669804573059	-0.38528499007225037	0.009145000018179417
1512060434359	-0.6305140256881714	-0.6687700152397156	-0.3934980034828186	0.018873000517487526
1512060434366	-0.6315940022468567	-0.6636239886283875	-0.39992401003837585	0.027403000742197037
1512060434379	-0.6342139840126038	-0.6583430171012878	-0.4039599895477295	0.034219998866319656
1512060434386	-0.6362869739532471	-0.6544079780578613	-0.4066089987754822	0.0394509993493557
1512060434399	-0.6377660036087036	-0.6514250040054321	-0.4086320102214813	0.04379500076174736
1512060434406	-0.6391180157661438	-0.6480950117111206	-0.41126400232315063	0.04860199987888336
1512060434419	-0.6383180022239685	-0.6453260183334351	-0.4160560071468353	0.05477499961853027
1512060434426	-0.6360309720039368	-0.6424049735069275	-0.4229370057582855	0.062470998615026474
1512060434439	-0.6328589916229248	-0.6390969753265381	-0.4312390089035034	0.07125099748373032
1512060434446	-0.6298580169677734	-0.635079026222229	-0.43987399339675903	0.08038699626922607
1512060434460	-0.6282219886779785	-0.6298400163650513	-0.4479430019855499	0.08935300260782242
1512060434466	-0.6282249689102173	-0.624118983745575	-0.45429301261901855	0.09708099812269211
1512060434479	-0.6292759776115417	-0.6190869808197021	-0.45844000577926636	0.10282900184392929
1512060434486	-0.631069004535675	-0.6150349974632263	-0.460550993680954	0.10665600001811981
1512060434499	-0.6332650184631348	-0.6117640137672424	-0.461340993642807	0.10900299996137619
1512060434506	-0.6346840262413025	-0.6093649864196777	-0.4620949923992157	0.11097600311040878
1512060434519	-0.6356419920921326	-0.6070669889450073	-0.4632590115070343	0.1132190003991127
1512060434526	-0.6367859840393066	-0.604013979434967	-0.4649600088596344	0.11610700190067291
1512060434538	-0.6377779841423035	-0.6004490256309509	-0.46728700399398804	0.11975900083780289
1512060434546	-0.6381769776344299	-0.5974410176277161	-0.46964800357818604	0.12338300049304962
1512060434558	-0.638355016708374	-0.5950959920883179	-0.47154900431632996	0.12650400400161743
1512060434566	-0.6385909914970398	-0.5934749841690063	-0.47266098856925964	0.1287579983472824
1512060434579	-0.6396369934082031	-0.5919939875602722	-0.47273099422454834	0.13011899590492249
1512060434586	-0.640857994556427	-0.5910490155220032	-0.4721300005912781	0.1305910050868988
1512060434599	-0.6405029892921448	-0.5911530256271362	-0.47226300835609436	0.1313759982585907
1512060434606	-0.6388720273971558	-0.5914260149002075	-0.47361499071121216	0.13321200013160706
1512060434619	-0.6356639862060547	-0.5916410088539124	-0.4767239987850189	0.13647399842739105
1512060434626	-0.6308490037918091	-0.5913059711456299	-0.4819979965686798	0.14164599776268005
1512060434639	-0.6262199878692627	-0.5894020199775696	-0.48840099573135376	0.1480419933795929
1512060434646	-0.6225789785385132	-0.5863869786262512	-0.4946720004081726	0.15441200137138367
1512060434659	-0.6201369762420654	-0.5834879875183105	-0.49953600764274597	0.15947799384593964
1512060434666	-0.6194199919700623	-0.5808380246162415	-0.5024369955062866	0.16279199719429016
1512060434679	-0.619970977306366	-0.5786380171775818	-0.503741979598999	0.1644899994134903
1512060434687	-0.6210700273513794	-0.577118992805481	-0.5039560198783875	0.16501900553703308
1512060434699	-0.6224660277366638	-0.5757079720497131	-0.5037869811058044	0.16520799696445465
1512060434706	-0.6238049864768982	-0.5738250017166138	-0.504036009311676	0.16594499349594116
1512060434719	-0.6244900226593018	-0.571412980556488	-0.5053099989891052	0.16780699789524078
1512060434726	-0.6247230172157288	-0.568077027797699	-0.5077040195465088	0.17101100087165833
1512060434739	-0.6252400279045105	-0.5640829801559448	-0.5103060007095337	0.17455899715423584
1512060434746	-0.626213014125824	-0.560247004032135	-0.5122789740562439	0.17761999368667603
1512060434759	-0.6276379823684692	-0.556888997554779	-0.5134109854698181	0.17987200617790222
1512060434766	-0.6284840106964111	-0.5542160272598267	-0.5145009756088257	0.1820410043001175
1512060434779	-0.6276699900627136	-0.5526080131530762	-0.5162339806556702	0.18481199443340302
1512060434786	-0.6256920099258423	-0.5514249801635742	-0.5186579823493958	0.18823300302028656
1512060434799	-0.6246960163116455	-0.5492159724235535	-0.5209749937057495	0.19157199561595917
1512060434806	-0.6254019737243652	-0.5459709763526917	-0.5225480198860168	0.19424200057983398
1512060434819	-0.6274960041046143	-0.5426049828529358	-0.5229769945144653	0.19575800001621246
1512060434826	-0.6301900148391724	-0.5407419800758362	-0.5217970013618469	0.19540800154209137
1512060434839	-0.6338250041007996	-0.5397840142250061	-0.5191259980201721	0.19340699911117554
1512060434846	-0.6384299993515015	-0.5395010113716125	-0.5150949954986572	0.18978899717330933
1512060434859	-0.6435499787330627	-0.5394179821014404	-0.5104309916496277	0.1852860003709793
1512060434866	-0.6485880017280579	-0.5391010046005249	-0.5059229731559753	0.18095099925994873
1512060434878	-0.6522629857063293	-0.5394030213356018	-0.5020930171012878	0.1774750053882599
1512060434886	-0.6544380187988281	-0.5401449799537659	-0.4992389976978302	0.17524899542331696
1512060434899	-0.6553279757499695	-0.5406609773635864	-0.4977160096168518	0.17466500401496887
1512060434906	-0.6550920009613037	-0.540835976600647	-0.497516006231308	0.17557500302791595
1512060434919	-0.6538119912147522	-0.5410199761390686	-0.4982900023460388	0.17757299542427063
1512060434926	-0.6516950130462646	-0.5414770245552063	-0.4996260106563568	0.1801919937133789
1512060434939	-0.6492840051651001	-0.5420609712600708	-0.501147985458374	0.18288999795913696
1512060434946	-0.6462799906730652	-0.5432249903678894	-0.5027850270271301	0.18556299805641174
1512060434959	-0.6428449749946594	-0.5453540086746216	-0.504118025302887	0.187623992562294
1512060434966	-0.639054000377655	-0.5487059950828552	-0.5048940181732178	0.1887110024690628
1512060434979	-0.6354929804801941	-0.5525220036506653	-0.5051360130310059	0.18895800411701202
1512060434986	-0.6316869854927063	-0.5567700266838074	-0.505266010761261	0.18890200555324554
1512060434999	-0.6270959973335266	-0.5614870190620422	-0.5057010054588318	0.18907099962234497
1512060435006	-0.6219789981842041	-0.5657789707183838	-0.5069400072097778	0.18985599279403687
1512060435019	-0.6163010001182556	-0.5697489976882935	-0.5088580250740051	0.19136600196361542
1512060435026	-0.6107749938964844	-0.5726500153541565	-0.5115119814872742	0.19333800673484802
1512060435039	-0.6048700213432312	-0.5752220153808594	-0.5146849751472473	0.19583000242710114
1512060435046	-0.5972800254821777	-0.5786119699478149	-0.5184739828109741	0.19911900162696838
1512060435059	-0.5883169770240784	-0.5822139978408813	-0.523061990737915	0.20325900614261627
1512060435066	-0.5781279802322388	-0.5855219960212708	-0.5286700129508972	0.20841699838638306
1512060435079	-0.5675680041313171	-0.5869860053062439	-0.5358499884605408	0.21488800644874573
1512060435086	-0.5560060143470764	-0.5873069763183594	-0.5444319844245911	0.2225320041179657
1512060435098	-0.544389009475708	-0.5861629843711853	-0.5539829730987549	0.23055200278759003
1512060435106	-0.5328029990196228	-0.584434986114502	-0.5636579990386963	0.23841999471187592
1512060435120	-0.5216540098190308	-0.5827080011367798	-0.5728430151939392	0.24531200528144836
1512060435126	-0.511381983757019	-0.5809199810028076	-0.5813080072402954	0.2511970102787018
1512060435139	-0.5025140047073364	-0.5786219835281372	-0.589136004447937	0.2561120092868805
1512060435146	-0.4941279888153076	-0.576462984085083	-0.5964279770851135	0.2603830099105835
1512060435159	-0.48521798849105835	-0.5744220018386841	-0.6037899851799011	0.26464900374412537
1512060435166	-0.4762530028820038	-0.5718749761581421	-0.6114019751548767	0.26893699169158936
1512060435179	-0.4664979875087738	-0.5693190097808838	-0.6192650198936462	0.2734310030937195
1512060435186	-0.4567340016365051	-0.5661759972572327	-0.6273350119590759	0.27800700068473816
1512060435199	-0.4473159909248352	-0.5625820159912109	-0.6353449821472168	0.2823910117149353
1512060435206	-0.4382680058479309	-0.5577660202980042	-0.6438000202178955	0.2869449853897095
1512060435218	-0.4291139841079712	-0.5513859987258911	-0.6530640125274658	0.2921319901943207
1512060435226	-0.41996198892593384	-0.5433329939842224	-0.6631119847297668	0.29782798886299133
1512060435239	-0.41049501299858093	-0.5335019826889038	-0.6740689873695374	0.3041340112686157
1512060435246	-0.40116098523139954	-0.5217610001564026	-0.685696005821228	0.3108929991722107
1512060435259	-0.39134401082992554	-0.5088210105895996	-0.6977289915084839	0.3179979920387268
1512060435266	-0.3817720115184784	-0.49525800347328186	-0.7095569968223572	0.3248029947280884
1512060435279	-0.37231001257896423	-0.4822539985179901	-0.7205820083618164	0.3310230076313019
1512060435286	-0.36392301321029663	-0.4703559875488281	-0.7302910089492798	0.33615198731422424
1512060435299	-0.3565880060195923	-0.45976200699806213	-0.7387250065803528	0.3402169942855835
1512060435306	-0.34985899925231934	-0.4506950080394745	-0.746068000793457	0.3432979881763458
1512060435318	-0.3434790074825287	-0.44287601113319397	-0.7525799870491028	0.34569400548934937
1512060435326	-0.3372730016708374	-0.4362950026988983	-0.758400022983551	0.34744998812675476
1512060435340	-0.3309119939804077	-0.42961400747299194	-0.7641940116882324	0.34918999671936035
1512060435348	-0.3244360089302063	-0.4223879873752594	-0.7700930237770081	0.3511199951171875
1512060435360	-0.3176009953022003	-0.4139690101146698	-0.776423990726471	0.35344401001930237
1512060435366	-0.3106760084629059	-0.4044229984283447	-0.7830150127410889	0.35610100626945496
1512060435379	-0.30362001061439514	-0.39406099915504456	-0.7897670269012451	0.35888299345970154
1512060435386	-0.29601800441741943	-0.38317400217056274	-0.7966279983520508	0.36184701323509216
1512060435399	-0.28837499022483826	-0.3720960021018982	-0.8033519983291626	0.3647029995918274
1512060435406	-0.2806369960308075	-0.3616659939289093	-0.8096529841423035	0.3672890067100525
1512060435419	-0.2727400064468384	-0.35262200236320496	-0.8153430223464966	0.3694379925727844
1512060435426	-0.2657819986343384	-0.3450399935245514	-0.8202409744262695	0.37082400918006897
1512060435439	-0.2592479884624481	-0.3385370075702667	-0.8245760202407837	0.37182700634002686
1512060435446	-0.25265300273895264	-0.3327830135822296	-0.8286119699478149	0.37259000539779663
1512060435459	-0.2458830028772354	-0.32722100615501404	-0.832506000995636	0.3733629882335663
1512060435466	-0.2391819953918457	-0.32130399346351624	-0.8363990187644958	0.3741540014743805
1512060435479	-0.2322939932346344	-0.3151269853115082	-0.8403249979019165	0.37494799494743347
1512060435486	-0.22533099353313446	-0.30865800380706787	-0.8442379832267761	0.37578698992729187
1512060435499	-0.21813100576400757	-0.30203500390052795	-0.848127007484436	0.3766610026359558
1512060435506	-0.21129299700260162	-0.29521000385284424	-0.8518800139427185	0.377498984336853
1512060435519	-0.2045540064573288	-0.2888070046901703	-0.8553889989852905	0.37822699546813965
1512060435526	-0.19822199642658234	-0.282725989818573	-0.85862797498703	0.37885400652885437
1512060435539	-0.19131900370121002	-0.2773149907588959	-0.8617410063743591	0.3793340027332306
1512060435546	-0.1844470053911209	-0.27208200097084045	-0.8647199869155884	0.37974900007247925
1512060435559	-0.17782799899578094	-0.2669700086116791	-0.8675379753112793	0.38010600209236145
1512060435566	-0.17175400257110596	-0.2616089880466461	-0.8702729940414429	0.3803749978542328
1512060435579	-0.166143998503685	-0.25642499327659607	-0.8728479743003845	0.380497008562088
1512060435586	-0.1612910032272339	-0.25139299035072327	-0.8752319812774658	0.3804659843444824
1512060435599	-0.15672600269317627	-0.24668100476264954	-0.8774769902229309	0.3802869915962219
1512060435606	-0.15239399671554565	-0.24286200106143951	-0.8794519901275635	0.37994199991226196
1512060435619	-0.1481650024652481	-0.23979100584983826	-0.881151020526886	0.3796299993991852
1512060435626	-0.14354300498962402	-0.23678499460220337	-0.8827959895133972	0.3794710040092468
1512060435639	-0.13911500573158264	-0.23424099385738373	-0.8842989802360535	0.37919899821281433
1512060435646	-0.13506600260734558	-0.2316640019416809	-0.8857309818267822	0.37890398502349854
1512060435658	-0.13208800554275513	-0.22854399681091309	-0.8871439695358276	0.3785420060157776
1512060435666	-0.12923899292945862	-0.22460900247097015	-0.8886550068855286	0.37833699584007263
1512060435679	-0.126119002699852	-0.22006599605083466	-0.8902350068092346	0.37834399938583374
