Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060250167	-0.0619949996471405	0.8942340016365051	0.4375540018081665	0.07104700058698654
1512060250180	-0.053677998483181	0.8918200135231018	0.4432559907436371	0.07279399782419205
1512060250187	-0.04288100078701973	0.8923709988594055	0.44310200214385986	0.07411699742078781
1512060250200	-0.03053100034594536	0.8958699703216553	0.43685299158096313	0.07511600106954575
1512060250207	-0.011446000076830387	0.9004619717597961	0.4279809892177582	0.07659800350666046
1512060250219	0.013097000308334827	0.9049389958381653	0.41799598932266235	0.0786919966340065
1512060250227	0.045549001544713974	0.9078050255775452	0.408829003572464	0.08168800175189972
1512060250240	0.08203200250864029	0.9083259701728821	0.4012239873409271	0.08504100143909454
1512060250247	0.12167900055646896	0.9068009853363037	0.39376598596572876	0.08862099796533585
1512060250260	0.1649249941110611	0.9030089974403381	0.3857629895210266	0.09251900017261505
1512060250267	0.21063999831676483	0.8967519998550415	0.37703999876976013	0.09647200256586075
1512060250280	0.2541930079460144	0.8884140253067017	0.3689959943294525	0.09973300248384476
1512060250287	0.29417499899864197	0.8786630034446716	0.3619129955768585	0.10212299972772598
1512060250301	0.331061989068985	0.8675190210342407	0.3565570116043091	0.10332000255584717
1512060250307	0.3669250011444092	0.8545230031013489	0.3528459966182709	0.10321599990129471
1512060250320	0.4018760025501251	0.8401299715042114	0.34965598583221436	0.10206300020217896
1512060250327	0.4341509938240051	0.8246319890022278	0.3488520085811615	0.09897299855947495
1512060250340	0.4640139937400818	0.8089690208435059	0.3481900095939636	0.09498199820518494
1512060250347	0.4905779957771301	0.794090986251831	0.3472039997577667	0.0905579999089241
1512060250360	0.5162500143051147	0.7794139981269836	0.344199001789093	0.08675099909305573
1512060250367	0.5418689846992493	0.7644799947738647	0.3390530049800873	0.08360099792480469
1512060250380	0.5634530186653137	0.7512180209159851	0.334214985370636	0.08056599646806717
1512060250387	0.5793160200119019	0.7404739856719971	0.33199501037597656	0.07660499960184097
1512060250400	0.5948619842529297	0.7288020253181458	0.3315959870815277	0.07091999799013138
1512060250407	0.6114090085029602	0.715304970741272	0.3323819935321808	0.06354500353336334
1512060250420	0.6265550255775452	0.7020649909973145	0.33387601375579834	0.05530799925327301
1512060250427	0.639011025428772	0.6904289722442627	0.33579400181770325	0.047040000557899475
1512060250439	0.6475690007209778	0.6815609931945801	0.3385460078716278	0.03892400115728378
1512060250447	0.6554970145225525	0.6732649803161621	0.3406589925289154	0.03142699971795082
1512060250460	0.6642109751701355	0.6646609902381897	0.34122300148010254	0.024809999391436577
1512060250467	0.6736389994621277	0.655771017074585	0.3403109908103943	0.019008999690413475
1512060250479	0.6814379692077637	0.6480810046195984	0.33977800607681274	0.013500000350177288
1512060250487	0.6880249977111816	0.6406829953193665	0.34073200821876526	0.006810999941080809
1512060250500	-0.6936659812927246	-0.6330389976501465	-0.3436340093612671	0.0016049999976530671
1512060250507	-0.6978819966316223	-0.625823974609375	-0.34810400009155273	0.01128000020980835
1512060250522	-0.7010089755058289	-0.6187970042228699	-0.3538219928741455	0.02201000042259693
1512060250527	-0.7040669918060303	-0.6117579936981201	-0.35913801193237305	0.03255100175738335
1512060250540	-0.7081639766693115	-0.6045330166816711	-0.36237600445747375	0.04153300076723099
1512060250547	-0.7134280204772949	-0.597445011138916	-0.362978994846344	0.048218000680208206
1512060250559	-0.7189909815788269	-0.5912950038909912	-0.3614560067653656	0.05263499915599823
1512060250567	-0.7232080101966858	-0.5867919921875	-0.3598549962043762	0.056113000959157944
1512060250580	-0.7268490195274353	-0.5828760266304016	-0.3583599925041199	0.059344999492168427
1512060250587	-0.7286059856414795	-0.5800510048866272	-0.35863199830055237	0.06368099898099899
1512060250600	-0.7277960181236267	-0.5778999924659729	-0.3623810112476349	0.07086599618196487
1512060250607	-0.7242929935455322	-0.5764949917793274	-0.3694919943809509	0.08079700171947479
1512060250620	-0.7190319895744324	-0.5752710103988647	-0.3788119852542877	0.09249900281429291
1512060250627	-0.7149930000305176	-0.5727189779281616	-0.3872840106487274	0.10386499762535095
1512060250640	-0.7136709690093994	-0.5687059760093689	-0.3929600119590759	0.11326099932193756
1512060250647	-0.7139859795570374	-0.5650280117988586	-0.3957650065422058	0.11973100155591965
1512060250659	-0.7150599956512451	-0.5627840161323547	-0.3959899842739105	0.12310200184583664
1512060250667	-0.7167119979858398	-0.5612120032310486	-0.39475899934768677	0.1246199980378151
1512060250680	-0.7175419926643372	-0.5604109764099121	-0.3939099907875061	0.12612000107765198
1512060250687	-0.7175840139389038	-0.5589079856872559	-0.3948180079460144	0.12966400384902954
1512060250700	-0.7159990072250366	-0.5568789839744568	-0.39838799834251404	0.13607600331306458
1512060250707	-0.7128260135650635	-0.5548419952392578	-0.40392300486564636	0.1444769948720932
1512060250720	-0.7085390090942383	-0.5531089901924133	-0.4104219973087311	0.15360699594020844
1512060250727	-0.7054910063743591	-0.5503190159797668	-0.4160290062427521	0.16232599318027496
1512060250740	-0.7040129899978638	-0.5473219752311707	-0.4197390079498291	0.16917699575424194
1512060250747	-0.7036319971084595	-0.5450530052185059	-0.42145100235939026	0.17377400398254395
1512060250761	-0.7039610147476196	-0.5433149933815002	-0.4218730032444	0.17683200538158417
1512060250767	-0.7043929696083069	-0.5421379804611206	-0.42176398634910583	0.17897099256515503
1512060250780	-0.7046390175819397	-0.5409259796142578	-0.42192700505256653	0.1812710016965866
1512060250787	-0.7037709951400757	-0.5397469997406006	-0.42338699102401733	0.18471799790859222
1512060250800	-0.7022110223770142	-0.5376480221748352	-0.42632099986076355	0.18995599448680878
1512060250807	-0.7001659870147705	-0.535027027130127	-0.43018099665641785	0.19609999656677246
1512060250820	-0.6992660164833069	-0.5315899848937988	-0.4333150088787079	0.20168200135231018
1512060250827	-0.6993740200996399	-0.52817702293396	-0.4353339970111847	0.2058829963207245
1512060250840	-0.7007589936256409	-0.5248339772224426	-0.4359849989414215	0.2083289921283722
1512060250847	-0.7033529877662659	-0.5222899913787842	-0.4348199963569641	0.20841799676418304
1512060250860	-0.7072100043296814	-0.5200049877166748	-0.4321570098400116	0.20660899579524994
1512060250867	-0.7114009857177734	-0.5180379748344421	-0.4289020001888275	0.20392899215221405
1512060250879	-0.7145059704780579	-0.5164960026741028	-0.42654499411582947	0.20191599428653717
1512060250887	-0.715802013874054	-0.5151469707489014	-0.42600399255752563	0.20191499590873718
1512060250900	-0.7150890231132507	-0.5142239928245544	-0.42735400795936584	0.20393000543117523
1512060250907	-0.7130690217018127	-0.5133060216903687	-0.43009400367736816	0.20752599835395813
1512060250920	-0.7111139893531799	-0.511942982673645	-0.43306800723075867	0.2113810032606125
1512060250927	-0.7105039954185486	-0.5096560120582581	-0.4353190064430237	0.21431300044059753
1512060250940	-0.7110109925270081	-0.5076130032539368	-0.436365008354187	0.21535199880599976
1512060250947	-0.7125110030174255	-0.5061820149421692	-0.4361000061035156	0.21429400146007538
1512060250960	-0.7148979902267456	-0.5044950246810913	-0.4352180063724518	0.21210600435733795
1512060250967	-0.717307984828949	-0.5025389790534973	-0.434565007686615	0.20994199812412262
1512060250980	-0.7187129855155945	-0.5009170174598694	-0.4347749948501587	0.20857299864292145
1512060250987	-0.7191380262374878	-0.49929800629615784	-0.4360489845275879	0.20833200216293335
1512060251000	-0.7186700105667114	-0.498104989528656	-0.4379909932613373	0.20872800052165985
1512060251007	-0.7175949811935425	-0.49730798602104187	-0.44032201170921326	0.20941999554634094
1512060251020	-0.7165489792823792	-0.496957004070282	-0.4423229992389679	0.20961900055408478
1512060251027	-0.7163469791412354	-0.49636998772621155	-0.4437049925327301	0.2087779939174652
1512060251040	-0.7170519828796387	-0.49631500244140625	-0.44386598467826843	0.20612800121307373
1512060251047	-0.7181879878044128	-0.4969410002231598	-0.44320499897003174	0.20204700529575348
1512060251060	-0.7198960185050964	-0.49747398495674133	-0.4420590102672577	0.1971070021390915
1512060251067	-0.720238983631134	-0.4986630082130432	-0.44178900122642517	0.19341999292373657
1512060251080	-0.7178729772567749	-0.5015329718589783	-0.44297999143600464	0.19206999242305756
1512060251087	-0.7133319973945618	-0.5054540038108826	-0.44547900557518005	0.19292700290679932
1512060251099	-0.707656979560852	-0.5091519951820374	-0.44916799664497375	0.1955289989709854
1512060251107	-0.700348973274231	-0.5133810043334961	-0.45392099022865295	0.1997630000114441
1512060251120	-0.691677987575531	-0.5181440114974976	-0.45941799879074097	0.2050420045852661
1512060251127	-0.6831579804420471	-0.522707998752594	-0.464726984500885	0.20999400317668915
1512060251140	-0.6752020120620728	-0.5278069972991943	-0.4689899981021881	0.213469997048378
1512060251147	-0.6684960126876831	-0.532535970211029	-0.4723320007324219	0.21545299887657166
1512060251160	-0.6621339917182922	-0.5368289947509766	-0.4756140112876892	0.21721699833869934
1512060251167	-0.6537290215492249	-0.5417100191116333	-0.4801099896430969	0.22063900530338287
1512060251180	-0.642320990562439	-0.5472710132598877	-0.4863959848880768	0.22657400369644165
1512060251187	-0.62882000207901	-0.5524029731750488	-0.49435099959373474	0.23463000357151031
1512060251201	-0.6142740249633789	-0.5561730265617371	-0.5037530064582825	0.24407100677490234
1512060251207	-0.5985069870948792	-0.5594710111618042	-0.5139750242233276	0.2541860044002533
1512060251220	-0.5836899876594543	-0.5615370273590088	-0.5240370035171509	0.26337501406669617
1512060251227	-0.5694530010223389	-0.5635240077972412	-0.5334089994430542	0.27136099338531494
1512060251241	-0.5563920140266418	-0.5655850172042847	-0.5416550040245056	0.27775800228118896
1512060251247	-0.544651985168457	-0.5671579837799072	-0.5491679906845093	0.28301700949668884
1512060251260	-0.5337759852409363	-0.5688850283622742	-0.5558639764785767	0.2871699929237366
1512060251267	-0.523015022277832	-0.5704919695854187	-0.5624589920043945	0.29091399908065796
1512060251280	-0.5122789740562439	-0.571603000164032	-0.5692570209503174	0.2945930063724518
1512060251287	-0.5020080208778381	-0.571075975894928	-0.576807975769043	0.2985819876194
1512060251300	-0.4918459951877594	-0.5694109797477722	-0.5849329829216003	0.30283698439598083
1512060251307	-0.4812900125980377	-0.5662530064582825	-0.5941100120544434	0.30781298875808716
1512060251320	-0.47023800015449524	-0.5619940161705017	-0.6040899753570557	0.3132280111312866
1512060251327	-0.4595780074596405	-0.5560590028762817	-0.6147260069847107	0.318899005651474
1512060251339	-0.4485749900341034	-0.5491930246353149	-0.6258729696273804	0.32472899556159973
1512060251347	-0.4370670020580292	-0.5423319935798645	-0.6370130181312561	0.3302440047264099
1512060251360	-0.42611101269721985	-0.5363820195198059	-0.6470959782600403	0.3346480131149292
1512060251367	-0.41611701250076294	-0.5319200158119202	-0.655689001083374	0.3376060128211975
1512060251380	-0.40761899948120117	-0.5285549759864807	-0.6628239750862122	0.3393230140209198
1512060251387	-0.40035000443458557	-0.5251479744911194	-0.6693679690361023	0.3404189944267273
1512060251400	-0.39370301365852356	-0.521573007106781	-0.6756569743156433	0.3412419855594635
1512060251407	-0.3868750035762787	-0.5179849863052368	-0.681958019733429	0.3419809937477112
1512060251420	-0.3795720040798187	-0.5144919753074646	-0.6883090138435364	0.34271299839019775
1512060251427	-0.37198400497436523	-0.5115039944648743	-0.6943820118904114	0.3432539999485016
1512060251440	-0.36429399251937866	-0.5096650123596191	-0.6997939944267273	0.3432469964027405
1512060251447	-0.35676100850105286	-0.5086079835891724	-0.7046350240707397	0.34282198548316956
1512060251462	-0.3498620092868805	-0.507315993309021	-0.7093049883842468	0.34221598505973816
1512060251467	-0.34256500005722046	-0.5054529905319214	-0.7143449783325195	0.3418709933757782
1512060251480	-0.3353849947452545	-0.5029590129852295	-0.7196249961853027	0.3415929973125458
1512060251487	-0.3275969922542572	-0.49984198808670044	-0.7253459692001343	0.3416289985179901
1512060251500	-0.3191550076007843	-0.49577200412750244	-0.7316640019416809	0.342074990272522
1512060251507	-0.3098379969596863	-0.48915401101112366	-0.7394369840621948	0.34345299005508423
1512060251520	-0.3000349998474121	-0.4803839921951294	-0.7482470273971558	0.3454490005970001
1512060251527	-0.2899309992790222	-0.47061601281166077	-0.7573670148849487	0.3476420044898987
1512060251539	-0.27994099259376526	-0.4601159989833832	-0.7665349841117859	0.34978199005126953
1512060251547	-0.2702130079269409	-0.44988998770713806	-0.7752329707145691	0.3515610098838806
1512060251559	-0.26089999079704285	-0.4404970109462738	-0.7831869721412659	0.3528600037097931
1512060251567	-0.2523469924926758	-0.4322569966316223	-0.790224015712738	0.3535799980163574
1512060251580	-0.2436169981956482	-0.42574700713157654	-0.7963500022888184	0.35385799407958984
1512060251587	-0.23538899421691895	-0.4200400114059448	-0.8018550276756287	0.3538160026073456
1512060251600	-0.22782400250434875	-0.41452598571777344	-0.8069429993629456	0.3537040054798126
1512060251607	-0.22097699344158173	-0.40794000029563904	-0.8121650218963623	0.3537519872188568
1512060251620	-0.2143319994211197	-0.39952000975608826	-0.8179259896278381	0.3541780114173889
1512060251627	-0.20764599740505219	-0.3898780047893524	-0.8239660263061523	0.3549019992351532
1512060251640	-0.20031799376010895	-0.3797549903392792	-0.8300510048866272	0.35590898990631104
1512060251647	-0.19224700331687927	-0.3695540130138397	-0.8360390067100525	0.3570840060710907
1512060251659	-0.18427400290966034	-0.3598960041999817	-0.8415820002555847	0.35812801122665405
1512060251667	-0.17693500220775604	-0.35123199224472046	-0.8464429974555969	0.35897499322891235
1512060251679	-0.1708039939403534	-0.343641996383667	-0.8505889773368835	0.3594900071620941
1512060251688	-0.16532400250434875	-0.3367820084095001	-0.8542559742927551	0.3598490059375763
1512060251700	-0.16026000678539276	-0.33053600788116455	-0.8575509786605835	0.36009401082992554
1512060251707	-0.15528899431228638	-0.3244670033454895	-0.8606929779052734	0.36029601097106934
1512060251720	-0.1503250002861023	-0.31842800974845886	-0.863735020160675	0.3605070114135742
1512060251727	-0.14563199877738953	-0.3119739890098572	-0.8667749762535095	0.3607810139656067
1512060251740	-0.14096699655056	-0.3050119876861572	-0.8698620200157166	0.36115700006484985
1512060251747	-0.13690699636936188	-0.29825299978256226	-0.8727160096168518	0.3614789843559265
1512060251760	-0.13348400592803955	-0.29307401180267334	-0.8749129772186279	0.3616830110549927
1512060251767	-0.13108299672603607	-0.28898999094963074	-0.8766160011291504	0.36172598600387573
1512060251779	-0.12873199582099915	-0.28572800755500793	-0.8780009746551514	0.36180201172828674
1512060251787	-0.12676100432872772	-0.2829119861125946	-0.8791750073432922	0.361858993768692
1512060251800	-0.12464600056409836	-0.2800009846687317	-0.8803330063819885	0.36204200983047485
1512060251807	-0.12211199849843979	-0.27674800157546997	-0.8816159963607788	0.3622869849205017
1512060251820	-0.11929500102996826	-0.27303799986839294	-0.8830090165138245	0.3626460134983063
1512060251827	-0.11647699773311615	-0.2684989869594574	-0.8846179842948914	0.36302900314331055
1512060251840	-0.11298999935388565	-0.26357701420783997	-0.8864089846611023	0.36337098479270935
1512060251847	-0.10919000208377838	-0.25878700613975525	-0.8882039785385132	0.3635930120944977
1512060251860	-0.1049479991197586	-0.25472700595855713	-0.8898069858551025	0.36378800868988037
