Trial:	Sub01ShoulderFly_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060427240	8.54010009765625	3.3058998584747314	-3.50819993019104
1512060427247	8.515199661254883	3.2647998332977295	-3.605599880218506
1512060427260	8.490799903869629	3.2226998805999756	-3.6999998092651367
1512060427267	8.477399826049805	3.1819000244140625	-3.765399932861328
1512060427280	8.484999656677246	3.1420998573303223	-3.781799793243408
1512060427287	8.515600204467773	3.1039998531341553	-3.7441999912261963
1512060427301	8.561299324035645	3.067699909210205	-3.669099807739258
1512060427307	8.605199813842773	3.0421998500823975	-3.586699962615967
1512060427320	8.641799926757812	3.0170998573303223	-3.5192999839782715
1512060427327	8.666500091552734	2.9925999641418457	-3.479300022125244
1512060427340	8.679100036621094	2.9754998683929443	-3.4624998569488525
1512060427348	8.689899444580078	2.947700023651123	-3.4592998027801514
1512060427361	8.703399658203125	2.9072999954223633	-3.459399938583374
1512060427367	8.727099418640137	2.858299970626831	-3.440500020980835
1512060427381	8.761300086975098	2.8066999912261963	-3.395599842071533
1512060427387	8.804800033569336	2.75249981880188	-3.326900005340576
1512060427400	8.855199813842773	2.6952998638153076	-3.2386999130249023
1512060427407	8.90719985961914	2.6350998878479004	-3.1442999839782715
1512060427420	8.958600044250488	2.5713999271392822	-3.0497000217437744
1512060427427	9.005000114440918	2.5130999088287354	-2.960399866104126
1512060427440	9.041699409484863	2.468600034713745	-2.884899854660034
1512060427447	9.06779956817627	2.437700033187866	-2.8285999298095703
1512060427460	9.084699630737305	2.417799949645996	-2.791100025177002
1512060427467	9.095999717712402	2.4017999172210693	-2.768199920654297
1512060427480	9.102399826049805	2.3942999839782715	-2.7535998821258545
1512060427487	9.111700057983398	2.3975000381469727	-2.7200000286102295
1512060427500	9.126999855041504	2.406399965286255	-2.6599998474121094
1512060427507	9.143699645996094	2.4221999645233154	-2.587599992752075
1512060427520	9.160399436950684	2.436499834060669	-2.5139000415802
1512060427527	9.17770004272461	2.4519999027252197	-2.434299945831299
1512060427540	9.197400093078613	2.4601998329162598	-2.3501999378204346
1512060427547	9.222700119018555	2.4582998752593994	-2.251199960708618
1512060427560	9.257999420166016	2.4457998275756836	-2.1157000064849854
1512060427567	9.301899909973145	2.42579984664917	-1.9387999773025513
1512060427581	9.342999458312988	2.4059998989105225	-1.757599949836731
1512060427588	9.376500129699707	2.3880999088287354	-1.5961999893188477
1512060427601	9.397600173950195	2.3873000144958496	-1.4679999351501465
1512060427607	9.410799980163574	2.38919997215271	-1.3774999380111694
1512060427621	9.417399406433105	2.401599884033203	-1.309399962425232
1512060427627	9.419400215148926	2.42579984664917	-1.2489999532699585
1512060427640	9.42199993133545	2.450500011444092	-1.1794999837875366
1512060427647	9.422399520874023	2.4774999618530273	-1.1175999641418457
1512060427660	9.42199993133545	2.5044000148773193	-1.059899926185608
1512060427667	9.421199798583984	2.5306999683380127	-1.003000020980835
1512060427680	9.420499801635742	2.552999973297119	-0.9517999887466431
1512060427687	9.422900199890137	2.5645999908447266	-0.8948999643325806
1512060427700	9.42710018157959	2.569200038909912	-0.8355000019073486
1512060427707	9.430999755859375	2.572399854660034	-0.7795999646186829
1512060427720	9.434100151062012	2.5790998935699463	-0.7174999713897705
1512060427727	9.439099311828613	2.5774998664855957	-0.655299961566925
1512060427740	9.447599411010742	2.562199831008911	-0.5895999670028687
1512060427747	9.456999778747559	2.5413999557495117	-0.5252999663352966
1512060427760	9.468999862670898	2.5100998878479004	-0.45339998602867126
1512060427767	9.482699394226074	2.4707999229431152	-0.3773999810218811
1512060427780	9.500800132751465	2.411099910736084	-0.3005000054836273
1512060427787	9.519899368286133	2.3427999019622803	-0.2295999974012375
1512060427801	9.53749942779541	2.2756998538970947	-0.16519999504089355
1512060427807	9.553299903869629	2.211199998855591	-0.11719999462366104
1512060427821	9.564899444580078	2.161099910736084	-0.1039000004529953
1512060427828	9.574600219726562	2.1175999641418457	-0.1070999950170517
1512060427841	9.58169937133789	2.0837998390197754	-0.13509999215602875
1512060427847	9.590399742126465	2.040099859237671	-0.17970000207424164
1512060427859	9.59749984741211	2.0	-0.24089999496936798
1512060427867	9.603799819946289	1.9579999446868896	-0.32019999623298645
1512060427880	9.608399391174316	1.917699933052063	-0.4124999940395355
1512060427887	9.611000061035156	1.8822999000549316	-0.5038999915122986
1512060427900	9.61199951171875	1.8503999710083008	-0.5959999561309814
1512060427907	9.609099388122559	1.8282999992370605	-0.7008999586105347
1512060427920	9.60219955444336	1.8106999397277832	-0.8290999531745911
1512060427927	9.59019947052002	1.801800012588501	-0.97489994764328
1512060427941	9.57289981842041	1.8041999340057373	-1.1283999681472778
1512060427947	9.552999496459961	1.8151999711990356	-1.2705999612808228
1512060427960	9.531999588012695	1.8257999420166016	-1.4055999517440796
1512060427967	9.510799407958984	1.8334999084472656	-1.5338999032974243
1512060427980	9.485499382019043	1.8518999814987183	-1.6628999710083008
1512060427987	9.452199935913086	1.8813999891281128	-1.812399983406067
1512060428000	9.40939998626709	1.920699954032898	-1.9854999780654907
1512060428007	9.357099533081055	1.9634000062942505	-2.181299924850464
1512060428020	9.295100212097168	2.012199878692627	-2.3917999267578125
1512060428028	9.223499298095703	2.0708999633789062	-2.6089999675750732
1512060428041	9.14579963684082	2.1322999000549316	-2.824199914932251
1512060428048	9.067500114440918	2.1850998401641846	-3.029099941253662
1512060428061	8.990900039672852	2.228299856185913	-3.219899892807007
1512060428067	8.922499656677246	2.2605998516082764	-3.3833999633789062
1512060428080	8.864899635314941	2.2804999351501465	-3.5188000202178955
1512060428087	8.81879997253418	2.2904000282287598	-3.6266000270843506
1512060428100	8.77929973602295	2.2970998287200928	-3.716899871826172
1512060428107	8.744099617004395	2.296099901199341	-3.7997000217437744
1512060428120	8.708099365234375	2.29259991645813	-3.8833999633789062
1512060428127	8.6722993850708	2.2867000102996826	-3.9663000106811523
1512060428140	8.628399848937988	2.2864999771118164	-4.060999870300293
1512060428147	8.582599639892578	2.287899971008301	-4.156199932098389
1512060428160	8.536399841308594	2.286900043487549	-4.250699996948242
1512060428167	8.494699478149414	2.2834999561309814	-4.33519983291626
1512060428181	8.460199356079102	2.2709999084472656	-4.408699989318848
1512060428187	8.432099342346191	2.250999927520752	-4.472399711608887
1512060428199	8.412400245666504	2.221099853515625	-4.524099826812744
1512060428208	8.40049934387207	2.197000026702881	-4.557699680328369
1512060428221	8.394999504089355	2.1726999282836914	-4.579599857330322
1512060428227	8.392499923706055	2.1462998390197754	-4.596499919891357
1512060428240	8.392999649047852	2.1145999431610107	-4.610199928283691
1512060428248	8.392399787902832	2.081699848175049	-4.626299858093262
1512060428260	8.391499519348145	2.0463998317718506	-4.643599987030029
1512060428267	8.3927001953125	2.0114998817443848	-4.6566996574401855
1512060428281	8.401100158691406	1.976599931716919	-4.656599998474121
1512060428287	8.416799545288086	1.9462999105453491	-4.640899658203125
1512060428302	8.441299438476562	1.9148999452590942	-4.609299659729004
1512060428307	8.470499992370605	1.889699935913086	-4.566100120544434
1512060428320	8.497499465942383	1.865799903869629	-4.5254998207092285
1512060428327	8.520099639892578	1.8446999788284302	-4.491600036621094
1512060428340	8.541299819946289	1.8260999917984009	-4.458799839019775
1512060428347	8.561800003051758	1.8166999816894531	-4.423099994659424
1512060428360	8.580699920654297	1.823799967765808	-4.383399963378906
1512060428367	8.6003999710083	1.8492000102996826	-4.333899974822998
1512060428380	8.618199348449707	1.882599949836731	-4.283899784088135
1512060428387	8.634699821472168	1.9134999513626099	-4.236700057983398
1512060428400	8.649399757385254	1.9440999031066895	-4.192500114440918
1512060428407	8.661700248718262	1.9850999116897583	-4.147799968719482
1512060428420	8.668700218200684	2.037299871444702	-4.10759973526001
1512060428427	8.668399810791016	2.1078999042510986	-4.072400093078613
1512060428440	8.659199714660645	2.191200017929077	-4.0478997230529785
1512060428448	8.636699676513672	2.2879998683929443	-4.042399883270264
1512060428460	8.599200248718262	2.3899998664855957	-4.063399791717529
1512060428467	8.545000076293945	2.5047998428344727	-4.1082000732421875
1512060428480	8.479299545288086	2.6210999488830566	-4.171499729156494
1512060428487	8.403599739074707	2.7455999851226807	-4.243799686431885
1512060428500	8.322400093078613	2.8822999000549316	-4.3125996589660645
1512060428507	8.228499412536621	3.037299871444702	-4.38569974899292
1512060428522	8.116299629211426	3.204399824142456	-4.474999904632568
1512060428528	7.97189998626709	3.3828999996185303	-4.601500034332275
1512060428541	7.797699928283691	3.5607998371124268	-4.7627997398376465
1512060428548	7.5914998054504395	3.754499912261963	-4.943900108337402
1512060428560	7.374199867248535	3.93999981880188	-5.125199794769287
1512060428567	7.154799938201904	4.1250996589660645	-5.287799835205078
1512060428580	6.936699867248535	4.3190999031066895	-5.421799659729004
1512060428587	6.7204999923706055	4.514499664306641	-5.533799648284912
1512060428600	6.485499858856201	4.7221999168396	-5.639800071716309
1512060428607	6.22790002822876	4.92579984664917	-5.754899978637695
1512060428621	5.944699764251709	5.11359977722168	-5.888899803161621
1512060428627	5.628299713134766	5.298399925231934	-6.034800052642822
1512060428640	5.284899711608887	5.4934000968933105	-6.169399738311768
1512060428648	4.921599864959717	5.699899673461914	-6.281599998474121
1512060428660	4.5590996742248535	5.891900062561035	-6.377299785614014
1512060428667	4.19819974899292	6.083499908447266	-6.444799900054932
1512060428680	3.8524999618530273	6.264499664306641	-6.487099647521973
1512060428687	3.510200023651123	6.451399803161621	-6.498199939727783
1512060428700	3.1713998317718506	6.651299953460693	-6.470799922943115
1512060428707	2.841399908065796	6.868099689483643	-6.397199630737305
1512060428720	2.5204999446868896	7.088299751281738	-6.290599822998047
1512060428727	2.186499834060669	7.3202996253967285	-6.148299694061279
1512060428740	1.8592000007629395	7.5478997230529785	-5.978399753570557
1512060428748	1.5276999473571777	7.756899833679199	-5.802199840545654
1512060428761	1.2029999494552612	7.951999664306641	-5.6113996505737305
1512060428767	0.9023000001907349	8.137299537658691	-5.398099899291992
1512060428783	0.6363999843597412	8.325399398803711	-5.143199920654297
1512060428788	0.39579999446868896	8.523499488830566	-4.833399772644043
1512060428800	0.1744999885559082	8.711099624633789	-4.500499725341797
1512060428807	-0.054099999368190765	8.882299423217773	-4.155900001525879
1512060428820	-0.2619999945163727	9.033699989318848	-3.806999921798706
1512060428827	-0.43449997901916504	9.154999732971191	-3.4880998134613037
1512060428841	-0.5857999920845032	9.249499320983887	-3.2049999237060547
1512060428847	-0.6797999739646912	9.321800231933594	-2.968400001525879
1512060428859	-0.7134000062942505	9.37909984588623	-2.773399829864502
1512060428867	-0.722000002861023	9.424099922180176	-2.614300012588501
1512060428880	-0.7023999691009521	9.456600189208984	-2.499500036239624
1512060428887	-0.664900004863739	9.470600128173828	-2.4565999507904053
1512060428901	-0.6329999566078186	9.468099594116211	-2.474599838256836
1512060428907	-0.5981000065803528	9.457799911499023	-2.5220999717712402
1512060428920	-0.5515999794006348	9.441299438476562	-2.5936999320983887
1512060428927	-0.4964999854564667	9.423600196838379	-2.668099880218506
1512060428940	-0.39989998936653137	9.402199745178223	-2.75819993019104
1512060428947	-0.2574000060558319	9.370499610900879	-2.8803999423980713
1512060428960	-0.08799999952316284	9.323699951171875	-3.0381999015808105
1512060428967	0.10179999470710754	9.258199691772461	-3.231799840927124
1512060428980	0.310699999332428	9.175399780273438	-3.447499990463257
1512060428987	0.5045999884605408	9.080299377441406	-3.669099807739258
1512060429000	0.6597999930381775	8.98859977722168	-3.865000009536743
1512060429007	0.7925999760627747	8.90269947052002	-4.035299777984619
1512060429020	0.9088999629020691	8.835000038146973	-4.157599925994873
1512060429027	1.027899980545044	8.784299850463867	-4.236700057983398
1512060429040	1.1619999408721924	8.73639965057373	-4.30049991607666
1512060429048	1.3482999801635742	8.66450023651123	-4.390599727630615
1512060429060	1.542699933052063	8.564000129699707	-4.521699905395508
1512060429067	1.722000002861023	8.43529987335205	-4.695699691772461
1512060429081	1.8744999170303345	8.292499542236328	-4.887700080871582
1512060429087	2.0016000270843506	8.156899452209473	-5.062299728393555
1512060429100	2.1245999336242676	8.040599822998047	-5.196599960327148
1512060429107	2.27020001411438	7.942699909210205	-5.284800052642822
1512060429120	2.435699939727783	7.852799892425537	-5.34499979019165
1512060429127	2.6108999252319336	7.757299900054932	-5.4014997482299805
1512060429140	2.78629994392395	7.6402997970581055	-5.480099678039551
1512060429147	2.967099905014038	7.48799991607666	-5.5941996574401855
1512060429160	3.1442999839782715	7.2993998527526855	-5.74459981918335
1512060429167	3.3160998821258545	7.102200031280518	-5.8933000564575195
1512060429180	3.4921000003814697	6.9191999435424805	-6.008199691772461
1512060429187	3.656399965286255	6.775399684906006	-6.073999881744385
1512060429199	3.8086998462677	6.657700061798096	-6.110499858856201
1512060429207	3.9575998783111572	6.547599792480469	-6.134799957275391
1512060429220	4.1092000007629395	6.441799640655518	-6.14709997177124
1512060429227	4.251699924468994	6.347099781036377	-6.148699760437012
1512060429241	4.4045000076293945	6.266200065612793	-6.124000072479248
1512060429247	4.583499908447266	6.177599906921387	-6.082499980926514
1512060429261	4.791199684143066	6.081299781799316	-6.019199848175049
1512060429267	5.007999897003174	5.975599765777588	-5.94819974899292
1512060429280	5.2139997482299805	5.86269998550415	-5.883199691772461
1512060429287	5.406099796295166	5.738100051879883	-5.832399845123291
1512060429300	5.5625996589660645	5.620899677276611	-5.799200057983398
1512060429307	5.709499835968018	5.50029993057251	-5.77209997177124
1512060429320	5.84060001373291	5.383399963378906	-5.751100063323975
1512060429327	5.966899871826172	5.263400077819824	-5.732399940490723
1512060429340	6.089599609375	5.1342997550964355	-5.7204999923706055
1512060429347	6.208399772644043	4.999799728393555	-5.711899757385254
1512060429361	6.326399803161621	4.873499870300293	-5.6915998458862305
1512060429367	6.461899757385254	4.7581000328063965	-5.636699676513672
1512060429380	6.622799873352051	4.648600101470947	-5.540599822998047
