Trial:	Sub01ShoulderFly_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060380771	7.793499946594238	2.9312000274658203	-5.180500030517578
1512060380778	7.791899681091309	2.929800033569336	-5.183700084686279
1512060380792	7.799499988555908	2.9261999130249023	-5.1743998527526855
1512060380799	7.834099769592285	2.9296998977661133	-5.119800090789795
1512060380811	7.894999980926514	2.9395999908447266	-5.019599914550781
1512060380818	7.9807000160217285	2.9423999786376953	-4.880499839782715
1512060380831	8.080900192260742	2.9405999183654785	-4.713900089263916
1512060380838	8.179200172424316	2.9368999004364014	-4.543600082397461
1512060380852	8.25879955291748	2.9330999851226807	-4.399699687957764
1512060380858	8.320699691772461	2.92549991607666	-4.2866997718811035
1512060380872	8.368000030517578	2.91159987449646	-4.203199863433838
1512060380878	8.409500122070312	2.9064998626708984	-4.123300075531006
1512060380891	8.46519947052002	2.9064998626708984	-4.007599830627441
1512060380899	8.541199684143066	2.905900001525879	-3.843400001525879
1512060380911	8.635299682617188	2.890399932861328	-3.6395998001098633
1512060380918	8.738100051879883	2.852799892425537	-3.4169998168945312
1512060380931	8.838899612426758	2.8025999069213867	-3.1917998790740967
1512060380938	8.926400184631348	2.748999834060669	-2.988499879837036
1512060380951	8.996199607849121	2.694999933242798	-2.8239998817443848
1512060380959	9.047599792480469	2.6454999446868896	-2.7039999961853027
1512060380971	9.084599494934082	2.597100019454956	-2.6257998943328857
1512060380978	9.1097993850708	2.548499822616577	-2.5855000019073486
1512060380991	9.128399848937988	2.5012998580932617	-2.565999984741211
1512060380998	9.149199485778809	2.4535999298095703	-2.537899971008301
1512060381011	9.1722993850708	2.4029998779296875	-2.5025999546051025
1512060381018	9.198200225830078	2.344099998474121	-2.463099956512451
1512060381031	9.223499298095703	2.2888998985290527	-2.420300006866455
1512060381038	9.239899635314941	2.2520999908447266	-2.3919999599456787
1512060381051	9.250699996948242	2.220399856567383	-2.3798999786376953
1512060381058	9.257100105285645	2.1882998943328857	-2.384500026702881
1512060381071	9.255499839782715	2.1678998470306396	-2.4094998836517334
1512060381079	9.246199607849121	2.1586999893188477	-2.4530999660491943
1512060381091	9.230899810791016	2.1606998443603516	-2.5081000328063965
1512060381098	9.213399887084961	2.168599843978882	-2.56499981880188
1512060381111	9.196100234985352	2.1815998554229736	-2.6157000064849854
1512060381118	9.182999610900879	2.2035999298095703	-2.642899990081787
1512060381131	9.173199653625488	2.23009991645813	-2.6547999382019043
1512060381138	9.16569995880127	2.2582998275756836	-2.6568000316619873
1512060381151	9.1589994430542	2.2897000312805176	-2.6533000469207764
1512060381158	9.149399757385254	2.3265998363494873	-2.654099941253662
1512060381171	9.137499809265137	2.3759000301361084	-2.6514999866485596
1512060381178	9.122200012207031	2.4300999641418457	-2.655099868774414
1512060381191	9.107099533081055	2.487299919128418	-2.6540000438690186
1512060381198	9.092700004577637	2.5464999675750732	-2.6469998359680176
1512060381211	9.087200164794922	2.595899820327759	-2.6178998947143555
1512060381219	9.09119987487793	2.6445000171661377	-2.5543999671936035
1512060381231	9.100199699401855	2.6910998821258545	-2.472599983215332
1512060381238	9.11889934539795	2.7254998683929443	-2.363499879837036
1512060381251	9.139299392700195	2.757999897003174	-2.2440998554229736
1512060381258	9.160399436950684	2.789099931716919	-2.1160998344421387
1512060381272	9.181599617004395	2.819700002670288	-1.9789999723434448
1512060381279	9.203800201416016	2.844099998474121	-1.8360999822616577
1512060381292	9.228899955749512	2.8613998889923096	-1.6761000156402588
1512060381298	9.253499984741211	2.873800039291382	-1.511299967765808
1512060381311	9.278499603271484	2.878000020980835	-1.339900016784668
1512060381318	9.303299903869629	2.8726999759674072	-1.1686999797821045
1512060381332	9.327799797058105	2.8541998863220215	-1.007099986076355
1512060381338	9.347999572753906	2.8341000080108643	-0.8666999936103821
1512060381352	9.365799903869629	2.808499813079834	-0.7506999969482422
1512060381358	9.38219928741455	2.7783000469207764	-0.6510999798774719
1512060381371	9.399199485778809	2.738499879837036	-0.5699999928474426
1512060381378	9.416299819946289	2.6933999061584473	-0.49779999256134033
1512060381391	9.434100151062012	2.6424999237060547	-0.4291999936103821
1512060381399	9.451799392700195	2.5896999835968018	-0.3546999990940094
1512060381412	9.468400001525879	2.5394999980926514	-0.26249998807907104
1512060381418	9.484399795532227	2.4874000549316406	-0.1662999987602234
1512060381431	9.49679946899414	2.444200038909912	-0.07809999585151672
1512060381438	9.509200096130371	2.3968000411987305	-0.02029999904334545
1512060381452	9.522799491882324	2.3422000408172607	0.00839999970048666
1512060381459	9.534500122070312	2.294100046157837	-0.00839999970048666
1512060381472	9.545999526977539	2.244499921798706	-0.07069999724626541
1512060381478	9.555999755859375	2.1960999965667725	-0.1696999967098236
1512060381492	9.56209945678711	2.1545000076293945	-0.3046000003814697
1512060381498	9.566800117492676	2.107800006866455	-0.4494999945163727
1512060381512	9.569499969482422	2.0583999156951904	-0.5967999696731567
1512060381518	9.569600105285645	2.00849986076355	-0.746399998664856
1512060381532	9.565899848937988	1.9606999158859253	-0.9042999744415283
1512060381538	9.557499885559082	1.911099910736084	-1.0824999809265137
1512060381551	9.54379940032959	1.8610999584197998	-1.2732999324798584
1512060381558	9.525300025939941	1.8116999864578247	-1.4679999351501465
1512060381571	9.503600120544434	1.7625999450683594	-1.6567999124526978
1512060381578	9.479399681091309	1.715499997138977	-1.834999918937683
1512060381592	9.454500198364258	1.6634999513626099	-2.0035998821258545
1512060381598	9.429299354553223	1.6116999387741089	-2.158799886703491
1512060381610	9.399799346923828	1.5713999271392822	-2.311499834060669
1512060381618	9.365799903869629	1.5403999090194702	-2.4654998779296875
1512060381631	9.327899932861328	1.5138999223709106	-2.620699882507324
1512060381638	9.285599708557129	1.493499994277954	-2.7776999473571777
1512060381652	9.239699363708496	1.469499945640564	-2.938999891281128
1512060381658	9.19279956817627	1.4413999319076538	-3.0957999229431152
1512060381671	9.148399353027344	1.4128999710083008	-3.2372000217437744
1512060381679	9.110199928283691	1.3762999773025513	-3.358299970626831
1512060381691	9.076000213623047	1.3393999338150024	-3.4642999172210693
1512060381698	9.045299530029297	1.3042999505996704	-3.55679988861084
1512060381712	9.019800186157227	1.2731999158859253	-3.6320998668670654
1512060381718	9.001399993896484	1.243899941444397	-3.6873998641967773
1512060381732	8.989899635314941	1.2204999923706055	-3.723099946975708
1512060381739	8.982099533081055	1.2007999420166016	-3.7480998039245605
1512060381751	8.976699829101562	1.1898999214172363	-3.7644999027252197
1512060381758	8.968599319458008	1.1826000213623047	-3.786099910736084
1512060381771	8.953399658203125	1.1815999746322632	-3.8222999572753906
1512060381778	8.935599327087402	1.1850999593734741	-3.8625998497009277
1512060381791	8.9197998046875	1.1965999603271484	-3.8954999446868896
1512060381798	8.908199310302734	1.2081999778747559	-3.918299913406372
1512060381812	8.89739990234375	1.2200000286102295	-3.9390997886657715
1512060381818	8.884200096130371	1.2273999452590942	-3.9664998054504395
1512060381831	8.867499351501465	1.2393999099731445	-4.0
1512060381838	8.84939956665039	1.2559999227523804	-4.034899711608887
1512060381851	8.831600189208984	1.2724000215530396	-4.068399906158447
1512060381858	8.819700241088867	1.285499930381775	-4.090099811553955
1512060381871	8.813799858093262	1.296199917793274	-4.099499702453613
1512060381878	8.808300018310547	1.3090999126434326	-4.107100009918213
1512060381891	8.799099922180176	1.322700023651123	-4.122499942779541
1512060381898	8.788299560546875	1.3422999382019043	-4.139199733734131
1512060381912	8.77810001373291	1.3593999147415161	-4.155200004577637
1512060381918	8.76569938659668	1.3734999895095825	-4.176799774169922
1512060381931	8.756400108337402	1.385200023651123	-4.192299842834473
1512060381940	8.75059986114502	1.4036999940872192	-4.19819974899292
1512060381951	8.751500129699707	1.4285999536514282	-4.187900066375732
1512060381958	8.753499984741211	1.4507999420166016	-4.17609977722168
1512060381971	8.745299339294434	1.4731999635696411	-4.185499668121338
1512060381978	8.719900131225586	1.496999979019165	-4.229799747467041
1512060381991	8.675799369812012	1.531000018119812	-4.307600021362305
1512060381998	8.615699768066406	1.5708999633789062	-4.4126996994018555
1512060382011	8.548799514770508	1.611799955368042	-4.5264997482299805
1512060382018	8.486499786376953	1.6456999778747559	-4.630300045013428
1512060382031	8.427499771118164	1.6786999702453613	-4.725299835205078
1512060382038	8.37440013885498	1.7081999778747559	-4.808399677276611
1512060382050	8.3302001953125	1.7365999221801758	-4.874499797821045
1512060382058	8.287099838256836	1.7696999311447144	-4.9355998039245605
1512060382071	8.245399475097656	1.8161998987197876	-4.98829984664917
1512060382079	8.20300006866455	1.86489999294281	-5.04010009765625
1512060382091	8.151000022888184	1.9089999198913574	-5.107500076293945
1512060382098	8.077400207519531	1.9528999328613281	-5.206899642944336
1512060382111	7.972899913787842	2.0030999183654785	-5.34689998626709
1512060382118	7.846399784088135	2.0623998641967773	-5.508999824523926
1512060382131	7.724599838256836	2.121799945831299	-5.656599998474121
1512060382138	7.644099712371826	2.186300039291382	-5.740799903869629
1512060382152	7.558499813079834	2.258699893951416	-5.825399875640869
1512060382158	7.455699920654297	2.3422000408172607	-5.924099922180176
1512060382170	7.32729959487915	2.436300039291382	-6.04509973526001
1512060382179	7.144099712371826	2.532599925994873	-6.222300052642822
1512060382191	6.915299892425537	2.625200033187866	-6.438600063323975
1512060382198	6.66349983215332	2.7100000381469727	-6.664999961853027
1512060382211	6.415899753570557	2.788800001144409	-6.872200012207031
1512060382219	6.199399948120117	2.8729000091552734	-7.03439998626709
1512060382231	6.0329999923706055	2.961099863052368	-7.14169979095459
1512060382238	5.907899856567383	3.053499937057495	-7.207099914550781
1512060382252	5.808000087738037	3.1527998447418213	-7.2453999519348145
1512060382259	5.726799964904785	3.259999990463257	-7.262599945068359
1512060382271	5.646699905395508	3.3954999446868896	-7.263199806213379
1512060382278	5.5702996253967285	3.5590999126434326	-7.243899822235107
1512060382291	5.495100021362305	3.7562999725341797	-7.201599597930908
1512060382298	5.40939998626709	3.984299898147583	-7.143699645996094
1512060382311	5.308000087738037	4.238399982452393	-7.07319974899292
1512060382318	5.159999847412109	4.500999927520752	-7.020299911499023
1512060382331	4.9355998039245605	4.781300067901611	-6.996299743652344
1512060382338	4.631400108337402	5.091099739074707	-6.985699653625488
1512060382352	4.284599781036377	5.440700054168701	-6.943299770355225
1512060382358	3.9246997833251953	5.827699661254883	-6.841300010681152
1512060382372	3.5443999767303467	6.239099979400635	-6.684299945831299
1512060382378	3.103600025177002	6.668900012969971	-6.485499858856201
1512060382391	2.579900026321411	7.034800052642822	-6.326499938964844
1512060382398	2.0630998611450195	7.354300022125244	-6.150300025939941
1512060382411	1.5708999633789062	7.6377997398376465	-5.9467997550964355
1512060382418	1.1090999841690063	7.9004998207092285	-5.702699661254883
1512060382431	0.6785999536514282	8.189199447631836	-5.352200031280518
1512060382438	0.2653999924659729	8.498600006103516	-4.88599967956543
1512060382451	-0.14999999105930328	8.779799461364746	-4.366099834442139
1512060382458	-0.5835999846458435	9.002299308776855	-3.845399856567383
1512060382471	-1.004699945449829	9.13479995727539	-3.422799825668335
1512060382478	-1.3917999267578125	9.184599876403809	-3.1424999237060547
1512060382491	-1.708799958229065	9.170499801635742	-3.0249998569488525
1512060382498	-1.9440999031066895	9.123199462890625	-3.026099920272827
1512060382511	-2.100399971008301	9.04889965057373	-3.142400026321411
1512060382518	-2.18149995803833	8.956299781799316	-3.3457999229431152
1512060382531	-2.1963999271392822	8.841300010681152	-3.629999876022339
1512060382538	-2.1882998943328857	8.700300216674805	-3.9602999687194824
1512060382551	-2.173099994659424	8.542399406433105	-4.298099994659424
1512060382559	-2.1494998931884766	8.383699417114258	-4.611099720001221
1512060382573	-2.1110999584198	8.24839973449707	-4.865799903869629
1512060382579	-2.0428998470306396	8.146299362182617	-5.062900066375732
1512060382591	-1.9356999397277832	8.069999694824219	-5.224699974060059
1512060382598	-1.7953999042510986	7.990899562835693	-5.393599987030029
1512060382611	-1.6378999948501587	7.912399768829346	-5.556999683380127
1512060382618	-1.4627999067306519	7.837299823760986	-5.710099697113037
1512060382631	-1.2910000085830688	7.769699573516846	-5.842400074005127
1512060382638	-1.1253999471664429	7.710099697113037	-5.9544997215271
1512060382651	-0.9550999999046326	7.665899753570557	-6.040799617767334
1512060382658	-0.7928000092506409	7.620199680328369	-6.1215996742248535
1512060382672	-0.6347999572753906	7.569200038909912	-6.202600002288818
1512060382678	-0.4763999879360199	7.512399673461914	-6.285399913787842
1512060382691	-0.30489999055862427	7.4440999031066895	-6.3765997886657715
1512060382698	-0.12919999659061432	7.3643999099731445	-6.474299907684326
1512060382711	0.06279999762773514	7.289000034332275	-6.5600996017456055
1512060382718	0.2572000026702881	7.227200031280518	-6.623499870300293
1512060382731	0.4607999920845032	7.172099590301514	-6.672100067138672
1512060382738	0.6715999841690063	7.1230998039245605	-6.706599712371826
1512060382751	0.8800999522209167	7.061299800872803	-6.747699737548828
1512060382759	1.0683000087738037	6.9863996505737305	-6.798399925231934
1512060382772	1.2454999685287476	6.889999866485596	-6.866299629211426
1512060382780	1.4011999368667603	6.769199848175049	-6.9558000564575195
1512060382792	1.5550999641418457	6.643699645996094	-7.043599605560303
1512060382799	1.7216999530792236	6.548500061035156	-7.093799591064453
1512060382811	1.9192999601364136	6.486499786376953	-7.100100040435791
1512060382818	2.150099992752075	6.456199645996094	-7.061399936676025
1512060382831	2.414799928665161	6.44219970703125	-6.988199710845947
1512060382838	2.6933000087738037	6.440099716186523	-6.887699604034424
1512060382851	2.971599817276001	6.440000057220459	-6.77239990234375
1512060382858	3.2128000259399414	6.423599720001221	-6.677099704742432
1512060382872	3.4143998622894287	6.384899616241455	-6.6138997077941895
1512060382878	3.5859999656677246	6.315899848937988	-6.58929967880249
1512060382891	3.740000009536743	6.224699974060059	-6.590399742126465
