Trial:	Sub01BenchPress_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060783031	2.7655999660491943	-0.5191999673843384	-1.1450999975204468
1512060783043	2.568199872970581	-0.7676999568939209	-0.44919997453689575
1512060783052	2.052799940109253	-1.1804999113082886	0.3942999839782715
1512060783064	1.454699993133545	-1.334999918937683	1.438599944114685
1512060783071	1.2070999145507812	-1.4429999589920044	2.1213998794555664
1512060783084	1.6309999227523804	-0.9361000061035156	1.417099952697754
1512060783093	2.063199996948242	-0.29580000042915344	0.32589998841285706
1512060783104	2.3827998638153076	0.204599991440773	-0.4375999867916107
1512060783111	2.625	0.5252000093460083	-0.6413999795913696
1512060783124	2.3162999153137207	0.7576999664306641	-0.3610000014305115
1512060783131	2.0020999908447266	0.722000002861023	0.7350999712944031
1512060783143	1.7979999780654907	0.39980000257492065	1.8526999950408936
1512060783151	1.9763998985290527	-0.04859999939799309	2.810699939727783
1512060783163	2.2224998474121094	-0.5410999655723572	3.2196998596191406
1512060783171	1.9539999961853027	-0.5609999895095825	2.7776999473571777
1512060783184	1.4966999292373657	-0.257999986410141	1.577799916267395
1512060783191	1.4081000089645386	0.6171999573707581	0.22259999811649323
1512060783204	1.6107999086380005	1.2139999866485596	-1.1275999546051025
1512060783212	1.8975999355316162	1.472499966621399	-1.4744999408721924
1512060783225	2.022199869155884	1.4032999277114868	-0.7268999814987183
1512060783231	1.9020999670028687	1.36489999294281	0.2667999863624573
1512060783244	1.9646999835968018	1.3707000017166138	1.0677000284194946
1512060783251	2.3636999130249023	1.1237999200820923	1.485700011253357
1512060783265	2.4783999919891357	1.0432000160217285	1.295199990272522
1512060783271	2.1226999759674072	1.261699914932251	1.0490000247955322
1512060783284	1.6160999536514282	1.1108999252319336	0.8035999536514282
1512060783292	1.0052000284194946	1.0634000301361084	0.22759999334812164
1512060783304	0.6895999908447266	1.1430000066757202	-0.6985999941825867
1512060783311	0.9091999530792236	1.0550999641418457	-1.9158999919891357
1512060783326	0.7904999852180481	1.0302000045776367	-2.5139000415802
1512060783331	0.5054000020027161	0.9454999566078186	-2.350600004196167
1512060783343	0.4754999876022339	0.8139999508857727	-1.6756999492645264
1512060783351	0.6274999976158142	0.633899986743927	-1.142699956893921
1512060783364	0.6904999613761902	0.4757999777793884	-0.4220999777317047
1512060783371	0.5105000138282776	0.3725000023841858	0.38439998030662537
1512060783383	-0.019199999049305916	0.4212999939918518	1.0914000272750854
1512060783391	-0.535099983215332	0.3012999892234802	1.0341999530792236
1512060783404	-0.9554999470710754	0.12559999525547028	0.6965000033378601
1512060783411	-0.9281999468803406	-0.06989999860525131	-0.3093999922275543
1512060783424	-0.7382000088691711	-0.22779999673366547	-1.4333000183105469
1512060783431	-0.674299955368042	-0.18389999866485596	-1.8772999048233032
1512060783445	-0.7804999947547913	0.1947999894618988	-1.6014000177383423
1512060783451	-0.8636999726295471	0.4350999891757965	-0.7892999649047852
1512060783465	-0.6794999837875366	0.2280000001192093	-0.10199999809265137
1512060783471	-0.5733999609947205	0.06709999591112137	0.5866000056266785
1512060783483	-0.5030999779701233	-0.1615999937057495	1.2497999668121338
1512060783491	-0.7002999782562256	-0.4147000014781952	1.5109999179840088
1512060783503	-0.8924999833106995	-0.43789997696876526	1.6028999090194702
1512060783511	-1.198799967765808	0.028999999165534973	1.1311999559402466
1512060783524	-0.9132999777793884	0.44859999418258667	0.44579997658729553
1512060783531	-0.3511999845504761	0.7321000099182129	-0.2979999780654907
1512060783546	-0.10949999839067459	0.6262999773025513	-0.016200000420212746
1512060783551	-0.14999999105930328	0.3050000071525574	0.33309999108314514
1512060783564	-0.3181999921798706	-4.999999655410647E-4	0.6607999801635742
1512060783571	-0.5336999893188477	-0.024699999019503593	0.9473999738693237
1512060783584	-0.8319000005722046	0.36890000104904175	1.184999942779541
1512060783591	-1.086899995803833	0.8598999977111816	0.9449999928474426
1512060783604	-0.9467999935150146	1.1384999752044678	0.8833000063896179
1512060783611	-0.8806999921798706	1.212399959564209	0.9641000032424927
1512060783624	-0.7703999876976013	1.0893999338150024	1.1466000080108643
1512060783631	-0.8096999526023865	0.8190999627113342	1.0429999828338623
1512060783644	-0.809499979019165	0.5906000137329102	0.8621999621391296
1512060783651	-0.8511999845504761	0.6660999655723572	0.5958999991416931
1512060783664	-0.8208999633789062	0.6955999732017517	0.10999999940395355
1512060783671	-0.6046000123023987	0.8334999680519104	-0.17790000140666962
1512060783684	-0.43059998750686646	0.8172999620437622	-0.5550000071525574
1512060783691	-0.3725000023841858	0.7766000032424927	-0.5375999808311462
1512060783704	-0.34880000352859497	0.5936999917030334	-0.19290000200271606
1512060783711	-0.3983999788761139	0.2963999807834625	0.014399999752640724
1512060783723	-0.5209999680519104	0.1550000011920929	0.2037999927997589
1512060783731	-0.7950999736785889	0.2369999885559082	0.22509999573230743
1512060783744	-0.7944999933242798	0.5679000020027161	0.06579999625682831
1512060783751	-0.7515000104904175	0.6542999744415283	-0.4262000024318695
1512060783764	-0.630899965763092	0.7117999792098999	-0.8070999979972839
1512060783773	-0.39239999651908875	0.4786999821662903	-1.1612999439239502
1512060783786	-0.3118000030517578	0.15429998934268951	-1.2624999284744263
1512060783791	-0.46289998292922974	-0.3481999933719635	-1.0081000328063965
1512060783804	-0.7310000061988831	-0.5777999758720398	-0.7096999883651733
1512060783811	-1.037500023841858	-0.7339999675750732	-0.44349998235702515
1512060783824	-0.9512999653816223	-0.5476999878883362	-0.3628999888896942
1512060783831	-0.7437999844551086	-0.3953000009059906	-0.4262999892234802
1512060783844	-0.7720999717712402	-0.15539999306201935	-0.3790999948978424
1512060783851	-0.6812999844551086	0.08760000020265579	-0.444599986076355
1512060783864	-0.670199990272522	0.17599999904632568	-0.08479999750852585
1512060783871	-0.5044999718666077	0.03219999745488167	0.49729999899864197
1512060783884	-0.14630000293254852	-0.4935999810695648	1.0145000219345093
1512060783891	0.24709999561309814	-0.9699999690055847	1.4650999307632446
1512060783904	0.2856999933719635	-1.1958999633789062	1.660499930381775
1512060783911	-0.06949999928474426	-0.9527999758720398	1.341599941253662
1512060783923	-0.33879998326301575	-0.6322999596595764	0.15879999101161957
1512060783931	-0.7978999614715576	-0.016200000420212746	-1.1377999782562256
1512060783943	-1.4096999168395996	0.5425999760627747	-1.77239990234375
1512060783951	-1.3559999465942383	0.9993999600410461	-1.6484999656677246
1512060783964	-0.9929999709129333	1.3133000135421753	-1.368499994277954
1512060783971	-0.2888000011444092	0.6631999611854553	0.7568999528884888
1512060783985	1.3048999309539795	0.7497000098228455	2.03629994392395
1512060783992	1.8346999883651733	0.35359999537467957	2.8004000186920166
1512060784004	2.085399866104126	-0.09730000048875809	2.9038000106811523
1512060784011	1.553299903869629	-0.2955999970436096	2.267699956893921
1512060784024	0.8707000017166138	-0.33709999918937683	1.0383999347686768
1512060784031	-0.001500000013038516	0.03099999949336052	-0.06859999895095825
1512060784044	-0.9840999841690063	0.5196999907493591	-1.0059999227523804
1512060784051	-1.8029999732971191	1.132200002670288	-1.8547999858856201
1512060784064	-2.1884000301361084	1.6756999492645264	-2.358099937438965
1512060784071	-1.9129999876022339	2.0521998405456543	-1.9329999685287476
1512060784084	-1.372999906539917	1.9262999296188354	-0.8485999703407288
1512060784091	-0.8016999959945679	1.6200000047683716	0.22919999063014984
1512060784104	-0.2741999924182892	1.2918000221252441	0.8425999879837036
1512060784111	-0.21629999577999115	1.3158999681472778	0.8756999969482422
1512060784124	-0.35249999165534973	1.4835000038146973	0.8533999919891357
1512060784131	-0.7206000089645386	1.6638998985290527	0.44119998812675476
1512060784144	-1.1215999126434326	1.7826999425888062	-0.30859997868537903
1512060784151	-1.5989999771118164	1.9253000020980835	-0.864799976348877
1512060784164	-1.921799898147583	1.8407999277114868	-0.9168999791145325
1512060784171	-2.175299882888794	1.8443999290466309	-0.7803999781608582
1512060784186	-1.9261999130249023	1.7486000061035156	-0.738599956035614
1512060784191	-1.4441999197006226	1.5496000051498413	-0.8827999830245972
1512060784205	-0.878600001335144	1.3650999069213867	-1.253000020980835
1512060784211	-0.4652999937534332	1.2711999416351318	-1.3021999597549438
1512060784228	-0.002300000051036477	0.9280999898910522	-1.1963999271392822
1512060784233	0.08150000125169754	0.8018999695777893	-0.6568999886512756
1512060784244	0.010099999606609344	0.5577999949455261	-0.09860000014305115
1512060784251	-0.2606000006198883	0.46289998292922974	0.11449999362230301
1512060784264	-0.5776000022888184	0.3240000009536743	0.26659998297691345
1512060784271	-0.8223999738693237	0.14509999752044678	0.03309999778866768
1512060784284	-1.0317000150680542	0.2037999927997589	-0.3059999942779541
1512060784291	-1.1639999151229858	0.19119998812675476	-0.5931000113487244
1512060784304	-1.2166999578475952	0.11509999632835388	-0.753600001335144
1512060784311	-1.072700023651123	0.24449999630451202	-0.8563999533653259
1512060784324	-0.689799964427948	0.34439998865127563	-0.6046000123023987
1512060784331	-0.3050999939441681	0.4018999934196472	-0.17299999296665192
1512060784344	0.0786999985575676	0.4885999858379364	0.359499990940094
1512060784351	0.3019999861717224	0.6040999889373779	1.0131999254226685
1512060784364	0.6011999845504761	0.7142999768257141	1.1927000284194946
1512060784371	0.7439999580383301	0.7095999717712402	1.2141000032424927
1512060784383	0.691100001335144	0.746399998664856	0.8027999997138977
1512060784391	0.5981999635696411	0.746399998664856	0.3003000020980835
1512060784404	0.2312999963760376	0.7525999546051025	-0.019700000062584877
1512060784411	-0.2505999803543091	0.6085000038146973	-0.1825999915599823
1512060784425	-0.5738999843597412	0.47349998354911804	0.26729997992515564
1512060784431	-1.0476999282836914	0.23829999566078186	0.47679999470710754
1512060784445	-1.2444000244140625	0.16839998960494995	0.5625999569892883
1512060784452	-1.2832999229431152	0.14399999380111694	0.5202000141143799
1512060784464	-1.3210999965667725	0.20179998874664307	0.5541999936103821
1512060784471	-1.4372999668121338	0.1808999925851822	0.552299976348877
1512060784484	-1.5507999658584595	0.04690000042319298	0.7928000092506409
1512060784491	-1.779599905014038	-0.16290000081062317	0.9267999529838562
1512060784504	-2.046299934387207	-0.2906999886035919	0.9824000000953674
1512060784511	-2.3125	-0.41679999232292175	0.998699963092804
1512060784524	-2.5800998210906982	-0.6164000034332275	1.19159996509552
1512060784531	-2.8088998794555664	-0.6516000032424927	1.2489999532699585
1512060784544	-2.9220998287200928	-0.5688999891281128	1.1405999660491943
1512060784551	-2.4509999752044678	-0.5325999855995178	0.9883999824523926
1512060784564	-1.977099895477295	-0.6473000049591064	0.5694999694824219
1512060784571	-1.6560999155044556	-0.6771999597549438	0.43799999356269836
1512060784584	-1.642899990081787	-0.9258999824523926	0.7804999947547913
1512060784591	-1.7416999340057373	-1.0041999816894531	1.0543999671936035
1512060784603	-2.107100009918213	-1.0296999216079712	1.1535999774932861
1512060784611	-2.39139986038208	-0.8892999887466431	1.2961000204086304
1512060784624	-2.479599952697754	-0.7857999801635742	1.2838000059127808
1512060784631	-2.4535000324249268	-0.6811000108718872	1.181399941444397
1512060784644	-2.3935999870300293	-0.3872999846935272	0.9512999653816223
1512060784651	-2.297600030899048	-0.14169999957084656	0.48799997568130493
1512060784664	-2.43969988822937	0.20479999482631683	-0.08100000023841858
1512060784671	-2.619499921798706	0.4599999785423279	-0.3895999789237976
1512060784684	-2.761399984359741	0.9253000020980835	-0.9473999738693237
1512060784691	-2.7056000232696533	1.0677000284194946	-1.4463999271392822
1512060784704	-2.725100040435791	1.128000020980835	-2.0801000595092773
1512060784711	-2.547600030899048	1.1104999780654907	-2.1967999935150146
1512060784723	-2.4890999794006348	1.1297999620437622	-2.1173999309539795
1512060784731	-2.275399923324585	0.9140999913215637	-1.6514999866485596
1512060784745	-2.1041998863220215	0.6581999659538269	-1.0433000326156616
1512060784751	-1.89739990234375	0.2515999972820282	-0.11089999973773956
1512060784764	-1.6957999467849731	0.23109999299049377	0.6018999814987183
1512060784771	-1.5364999771118164	0.1257999986410141	1.070099949836731
1512060784784	-1.3772000074386597	0.09489999711513519	0.9553999900817871
1512060784791	-1.4529999494552612	0.06629999727010727	0.9569000005722046
1512060784804	-1.684399962425232	0.23359999060630798	0.7317999601364136
1512060784811	-1.6021000146865845	0.2418999969959259	0.3911999762058258
1512060784823	-1.5161999464035034	0.09669999778270721	-0.20520000159740448
1512060784831	-1.4677000045776367	0.02149999886751175	-0.5407999753952026
1512060784843	-1.381600022315979	0.20819999277591705	-0.5123000144958496
1512060784851	-1.1789000034332275	0.11479999870061874	-0.5188999772071838
1512060784864	-1.0167999267578125	0.17379999160766602	-0.40529999136924744
1512060784871	-0.5447999835014343	0.15049999952316284	0.23639999330043793
1512060784884	-0.23269999027252197	0.08729999512434006	0.8175999522209167
1512060784891	0.15639999508857727	-0.008499999530613422	1.2968000173568726
1512060784904	0.4268999993801117	-0.21159999072551727	1.7066999673843384
1512060784913	0.46239998936653137	-0.4001999795436859	1.778499960899353
1512060784924	0.6926999688148499	-0.35099998116493225	1.680999994277954
1512060784931	1.0042999982833862	-0.4056999981403351	0.9168999791145325
1512060784944	1.3964999914169312	-0.5315999984741211	0.0414000004529953
1512060784951	1.670699954032898	-0.5008000135421753	-0.8328999876976013
1512060784964	1.7482999563217163	-0.2809000015258789	-1.3452999591827393
1512060784971	1.9018999338150024	-0.18119999766349792	-1.1621999740600586
1512060784984	2.051300048828125	-0.0916999951004982	-0.5967999696731567
1512060784991	2.354300022125244	-0.24239999055862427	0.07589999586343765
1512060785004	2.7726998329162598	-0.6315000057220459	0.9770999550819397
1512060785011	2.840099811553955	-1.1560999155044556	1.751599907875061
1512060785024	2.7122998237609863	-1.3966999053955078	2.1325998306274414
1512060785031	3.056999921798706	-1.5530999898910522	1.6191999912261963
1512060785043	3.607100009918213	-1.4083999395370483	-0.0502999983727932
1512060785051	3.613600015640259	-1.0388000011444092	-1.2120000123977661
1512060785064	3.3797998428344727	-0.7928999662399292	-1.0582000017166138
1512060785071	2.974299907684326	-0.5945999622344971	-0.259799987077713
1512060785084	2.82889986038208	-0.816100001335144	0.780299961566925
1512060785091	2.9509999752044678	-1.1277999877929688	1.3467999696731567
1512060785104	2.912400007247925	-1.3476999998092651	1.19760000705719
1512060785111	2.4835000038146973	-1.1333999633789062	0.6757000088691711
1512060785124	1.9569000005722046	-0.8456999659538269	-0.35429999232292175
1512060785131	1.6482999324798584	-0.792199969291687	-1.2705999612808228
1512060785147	1.2838000059127808	-0.8871999979019165	-2.0367000102996826
1512060785152	0.9759999513626099	-0.7944999933242798	-2.6947999000549316
1512060785164	0.7892000079154968	-0.6740999817848206	-2.854099988937378
1512060785171	0.44599997997283936	-0.4757999777793884	-2.8027000427246094
1512060785184	0.367499977350235	-0.35920000076293945	-2.699199914932251
