Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060907805	-0.32741600275039673	0.3817470073699951	0.6013360023498535	0.6208549737930298
1512060907818	-0.3242889940738678	0.38178399205207825	0.6042680144309998	0.619625985622406
1512060907825	-0.3216109871864319	0.3819290101528168	0.6070420145988464	0.6182190179824829
1512060907837	-0.3194490075111389	0.3830069899559021	0.6094380021095276	0.6163129806518555
1512060907845	-0.31839799880981445	0.3846209943294525	0.6113920211791992	0.613910973072052
1512060907858	-0.3184739947319031	0.3862139880657196	0.6131290197372437	0.6111339926719666
1512060907865	-0.3197619915008545	0.38700300455093384	0.6148589849472046	0.6082170009613037
1512060907878	-0.32171300053596497	0.38725098967552185	0.6165559887886047	0.605305016040802
1512060907885	-0.3243519961833954	0.3870069980621338	0.618366003036499	0.6021980047225952
1512060907898	-0.326555997133255	0.38541799783706665	0.6209520101547241	0.5993589758872986
1512060907905	-0.3275969922542572	0.3825249969959259	0.6242290139198303	0.5972359776496887
1512060907918	-0.32718798518180847	0.3784079849720001	0.62847501039505	0.5956289768218994
1512060907925	-0.32576799392700195	0.3731459975242615	0.6332929730415344	0.5946229696273804
1512060907938	-0.32422900199890137	0.36777201294898987	0.6381469964981079	0.593621015548706
1512060907945	-0.32415899634361267	0.3637630045413971	0.6420549750328064	0.5919129848480225
1512060907959	-0.3255699872970581	0.362091988325119	0.6447589993476868	0.589218020439148
1512060907965	-0.328233003616333	0.3628700077533722	0.6462199687957764	0.5856509804725647
1512060907978	-0.33167898654937744	0.3663870096206665	0.6464309692382812	0.5812699794769287
1512060907985	-0.33601298928260803	0.3721269965171814	0.6457840204238892	0.5758280158042908
1512060907998	-0.3392130136489868	0.37762001156806946	0.6452270150184631	0.5709800124168396
1512060908005	-0.34218400716781616	0.381089985370636	0.6455640196800232	0.5665029883384705
1512060908018	-0.34448298811912537	0.3822920024394989	0.6468139886856079	0.562861979007721
1512060908025	-0.34661999344825745	0.38188299536705017	0.6487600207328796	0.5595790147781372
1512060908038	-0.34835898876190186	0.3810249865055084	0.651108980178833	0.5563470125198364
1512060908045	-0.3502349853515625	0.3813279867172241	0.6531760096549988	0.552524983882904
1512060908057	-0.35229501128196716	0.3840869963169098	0.6543610095977783	0.5478820204734802
1512060908065	-0.3544450104236603	0.3887709975242615	0.6547039747238159	0.5427579879760742
1512060908077	-0.3562979996204376	0.3948360085487366	0.6545900106430054	0.5372759699821472
1512060908085	-0.357807993888855	0.4007030129432678	0.6544600129127502	0.5320630073547363
1512060908098	-0.3589540123939514	0.405674010515213	0.654712975025177	0.5271899700164795
1512060908105	-0.3595289885997772	0.40939098596572876	0.655439019203186	0.523006021976471
1512060908118	-0.35961800813674927	0.41192999482154846	0.6566479802131653	0.5194230079650879
1512060908125	-0.35919201374053955	0.4133880138397217	0.658236026763916	0.5165420174598694
1512060908138	-0.3580310046672821	0.41464799642562866	0.6599599719047546	0.5141310095787048
1512060908145	-0.35712599754333496	0.4167410135269165	0.6612340211868286	0.5114250183105469
1512060908158	-0.35700100660324097	0.4211229979991913	0.6613119840621948	0.5078089833259583
1512060908165	-0.3576950132846832	0.4280860126018524	0.6599140167236328	0.503296971321106
1512060908177	-0.35854798555374146	0.4370409846305847	0.6575390100479126	0.498075008392334
1512060908185	-0.35928499698638916	0.4468660056591034	0.6546739935874939	0.49257001280784607
1512060908198	-0.35903599858283997	0.4567669928073883	0.6519550085067749	0.4872469902038574
1512060908205	-0.3587940037250519	0.46403399109840393	0.6504240036010742	0.4825829863548279
1512060908218	-0.3586370050907135	0.46764400601387024	0.6507390141487122	0.4787749946117401
1512060908225	-0.3586589992046356	0.4681360125541687	0.6525290012359619	0.4758319854736328
1512060908238	-0.3591350018978119	0.46738401055336	0.6546639800071716	0.47327300906181335
1512060908245	-0.3602510094642639	0.4667229950428009	0.6566330194473267	0.4703409969806671
1512060908258	-0.36115801334381104	0.46741899847984314	0.6578800082206726	0.46720001101493835
1512060908265	-0.3617610037326813	0.47005200386047363	0.6581779718399048	0.46365800499916077
1512060908278	-0.36115700006484985	0.4740790128707886	0.6579530239105225	0.4603379964828491
1512060908285	-0.36084601283073425	0.47859999537467957	0.6572790145874023	0.4568530023097992
1512060908297	-0.3606620132923126	0.4821549952030182	0.6569979786872864	0.4536530077457428
1512060908305	-0.36149001121520996	0.48336800932884216	0.6575909852981567	0.4508349895477295
1512060908318	-0.3627049922943115	0.4826659858226776	0.6591230034828186	0.44836801290512085
1512060908325	-0.364546000957489	0.48087599873542786	0.6609259843826294	0.4461379945278168
1512060908338	-0.3666979968547821	0.47977298498153687	0.6621549725532532	0.44373399019241333
1512060908345	-0.36894500255584717	0.48044899106025696	0.6624069809913635	0.4407539963722229
1512060908358	-0.3704580068588257	0.4831079840660095	0.6618790030479431	0.43735799193382263
1512060908365	-0.3707740008831024	0.4874190092086792	0.6608099937438965	0.43390899896621704
1512060908378	-0.37061798572540283	0.49295899271965027	0.6591389775276184	0.4303100109100342
1512060908385	-0.3702299892902374	0.49869298934936523	0.6573749780654907	0.42672300338745117
1512060908401	-0.3697899878025055	0.5032870173454285	0.6561920046806335	0.42351898550987244
1512060908412	-0.3694010078907013	0.5049110054969788	0.6566720008850098	0.42117398977279663
1512060908422	-0.36889100074768066	0.5041390061378479	0.6585869789123535	0.4195530116558075
1512060908427	-0.36942100524902344	0.5020530223846436	0.6608200073242188	0.41807401180267334
1512060908438	-0.37084099650382996	0.5002009868621826	0.6624919772148132	0.41638699173927307
1512060908445	-0.37299400568008423	0.4988200068473816	0.6636030077934265	0.41434699296951294
1512060908458	-0.37537699937820435	0.4994269907474518	0.6634339690208435	0.4117249846458435
1512060908465	-0.37766599655151367	0.5024279952049255	0.6618390083312988	0.40853598713874817
1512060908478	-0.38009700179100037	0.5067369937896729	0.6593660116195679	0.40494298934936523
1512060908485	-0.38152799010276794	0.5112599730491638	0.6569889783859253	0.401762992143631
1512060908498	-0.38235199451446533	0.5154500007629395	0.6548479795455933	0.3991119861602783
1512060908505	-0.38317200541496277	0.5188649892807007	0.6530370116233826	0.3968609869480133
1512060908518	-0.38386499881744385	0.5209130048751831	0.6520730257034302	0.3950900137424469
1512060908525	-0.38466501235961914	0.5216410160064697	0.6518539786338806	0.3937099874019623
1512060908539	-0.3844600021839142	0.5215749740600586	0.6524389982223511	0.39302900433540344
1512060908545	-0.383652001619339	0.5212950110435486	0.6532920002937317	0.39277198910713196
1512060908558	-0.38163700699806213	0.5216649770736694	0.6541309952735901	0.3928470015525818
1512060908565	-0.37945398688316345	0.5226140022277832	0.6546369791030884	0.39285901188850403
1512060908578	-0.3766289949417114	0.5238189697265625	0.6552349925041199	0.39297500252723694
1512060908585	-0.37415799498558044	0.5243740081787109	0.6561800241470337	0.3930180072784424
1512060908598	-0.3721419870853424	0.5239610075950623	0.6575179696083069	0.3932479918003082
1512060908605	-0.37174901366233826	0.5231339931488037	0.6584650278091431	0.39313599467277527
1512060908617	-0.3727310001850128	0.5223360061645508	0.6589769721031189	0.39240700006484985
1512060908625	-0.37483498454093933	0.521619975566864	0.6591460108757019	0.39107000827789307
1512060908638	-0.37773600220680237	0.5214040279388428	0.6586939692497253	0.38932400941848755
1512060908645	-0.38050299882888794	0.5225740075111389	0.6573969721794128	0.3872480094432831
1512060908658	-0.38249799609184265	0.5248469710350037	0.6556050181388855	0.3852419853210449
1512060908665	-0.3842659890651703	0.5272629857063293	0.6537010073661804	0.3834129869937897
1512060908678	-0.3846380114555359	0.5295310020446777	0.6523540019989014	0.3822070062160492
1512060908685	-0.3843030035495758	0.5304499864578247	0.6521779894828796	0.3815700113773346
1512060908698	-0.3836889863014221	0.5301460027694702	0.6528040170669556	0.38154101371765137
1512060908705	-0.3828200101852417	0.5289329886436462	0.6540259718894958	0.3820039927959442
1512060908717	-0.38233399391174316	0.5272349715232849	0.6554690003395081	0.38236498832702637
1512060908725	-0.3822630047798157	0.5257130265235901	0.6566309928894043	0.3825390040874481
1512060908738	-0.38263198733329773	0.5242609977722168	0.6576189994812012	0.3824639916419983
1512060908745	-0.3829909861087799	0.5228040218353271	0.6586269736289978	0.3823629915714264
1512060908758	-0.3830600082874298	0.5211219787597656	0.6599289774894714	0.3823449909687042
1512060908765	-0.3833639919757843	0.5201600193977356	0.6605929732322693	0.3822050094604492
1512060908778	-0.38427698612213135	0.5199620127677917	0.660519003868103	0.3816849887371063
1512060908785	-0.38600701093673706	0.5198789834976196	0.6600130200386047	0.38092800974845886
1512060908798	-0.3881770074367523	0.5199419856071472	0.6591320037841797	0.38016098737716675
1512060908805	-0.3914969861507416	0.5194820165634155	0.6581090092658997	0.3791559934616089
1512060908818	-0.39500200748443604	0.5190770030021667	0.6568899750709534	0.37818798422813416
1512060908825	-0.3989979922771454	0.5189039707183838	0.6552540063858032	0.3770669996738434
1512060908838	-0.4028469920158386	0.5185109972953796	0.6536080241203308	0.37637001276016235
1512060908845	-0.40630701184272766	0.5175359845161438	0.6523380279541016	0.37619900703430176
1512060908858	-0.40893998742103577	0.5152599811553955	0.6519560217857361	0.37713000178337097
1512060908865	-0.4111259877681732	0.5115469694137573	0.6523860096931458	0.37905898690223694
1512060908878	-0.41262200474739075	0.5064970254898071	0.6536440253257751	0.3820340037345886
1512060908885	-0.41367700695991516	0.5006009936332703	0.6553750038146973	0.38568300008773804
1512060908898	-0.4151729941368103	0.4941270053386688	0.6570529937744141	0.38954898715019226
1512060908905	-0.41693899035453796	0.48856499791145325	0.6579260230064392	0.393189013004303
1512060908918	-0.418938010931015	0.4843359887599945	0.657850980758667	0.3964099884033203
1512060908925	-0.4218040108680725	0.4809499979019165	0.656844973564148	0.3991509974002838
1512060908937	-0.4246799945831299	0.4778920114040375	0.6555439829826355	0.40190398693084717
1512060908945	-0.42715001106262207	0.4747520089149475	0.6542630195617676	0.4050830006599426
1512060908957	-0.4293519854545593	0.4710420072078705	0.653203010559082	0.40877801179885864
1512060908965	-0.4309839904308319	0.4668779969215393	0.6523579955101013	0.4131639897823334
1512060908978	-0.43174800276756287	0.46226999163627625	0.6518629789352417	0.41829800605773926
1512060908985	-0.43191200494766235	0.45765700936317444	0.6513580083847046	0.4239499866962433
1512060908998	-0.43155500292778015	0.45372599363327026	0.6505129933357239	0.4297960102558136
1512060909005	-0.43157801032066345	0.4513919949531555	0.6485720276832581	0.4351300001144409
1512060909018	-0.43190300464630127	0.45025700330734253	0.6459130048751831	0.43991100788116455
1512060909025	-0.43170300126075745	0.4501250088214874	0.6429139971733093	0.4446119964122772
1512060909038	-0.43112099170684814	0.4503270089626312	0.6398069858551025	0.44942599534988403
1512060909045	-0.43029001355171204	0.4502379894256592	0.63680499792099	0.4545480012893677
1512060909057	-0.42853599786758423	0.44971001148223877	0.6341909766197205	0.46034500002861023
1512060909065	-0.42585501074790955	0.44859498739242554	0.6321240067481995	0.46671998500823975
1512060909078	-0.4223810136318207	0.44654399156570435	0.6306790113449097	0.47374600172042847
1512060909085	-0.417605996131897	0.4441379904747009	0.6297910213470459	0.481361985206604
1512060909098	-0.41226300597190857	0.44078999757766724	0.629285991191864	0.4896329939365387
1512060909105	-0.40734800696372986	0.43785199522972107	0.6284409761428833	0.4974069893360138
1512060909118	-0.40321800112724304	0.4362030029296875	0.6267510056495667	0.5043050050735474
1512060909125	-0.40004900097846985	0.43629100918769836	0.6239500045776367	0.5101919770240784
1512060909138	-0.3976379930973053	0.4376859962940216	0.6203299760818481	0.515271008014679
1512060909145	-0.3949339985847473	0.4400079846382141	0.6164320111274719	0.5200290083885193
1512060909158	-0.3918769955635071	0.442564994096756	0.6125919818878174	0.5246880054473877
1512060909165	-0.3886969983577728	0.4445669949054718	0.609063982963562	0.5294470191001892
1512060909178	-0.38515999913215637	0.4453499913215637	0.6062570214271545	0.5345699787139893
1512060909185	-0.3812370002269745	0.44490501284599304	0.6040549874305725	0.5402159690856934
1512060909199	-0.37713301181793213	0.44344601035118103	0.6023650169372559	0.5461499691009521
1512060909205	-0.37301599979400635	0.4411129951477051	0.6011649966239929	0.5521569848060608
1512060909218	-0.36885198950767517	0.4386799931526184	0.6000789999961853	0.5580419898033142
1512060909225	-0.3651140034198761	0.43653300404548645	0.5988370180130005	0.5634920001029968
1512060909238	-0.3617590069770813	0.4348759949207306	0.5974230170249939	0.5684159994125366
1512060909245	-0.3592259883880615	0.4330799877643585	0.5960779786109924	0.5727890133857727
1512060909258	-0.3568350076675415	0.42974600195884705	0.5955320000648499	0.5773450136184692
1512060909265	-0.3539530038833618	0.4245159924030304	0.5961310267448425	0.5823479890823364
1512060909278	-0.3511120080947876	0.4173949956893921	0.5976799726486206	0.5876049995422363
1512060909285	-0.3482530117034912	0.4091449975967407	0.5997380018234253	0.5929870009422302
1512060909297	-0.34536799788475037	0.4009920060634613	0.6019870042800903	0.5979430079460144
1512060909305	-0.3431119918823242	0.39342400431632996	0.603941023349762	0.6022830009460449
1512060909318	-0.3419399857521057	0.38696399331092834	0.6052219867706299	0.6058390140533447
1512060909325	-0.34164300560951233	0.38213101029396057	0.6056780219078064	0.608610987663269
1512060909338	-0.34310099482536316	0.379036009311676	0.6051620244979858	0.6102380156517029
1512060909345	-0.3458999991416931	0.3782370090484619	0.6036900281906128	0.6106119751930237
1512060909358	-0.34858500957489014	0.37866801023483276	0.6019970178604126	0.610489010810852
1512060909365	-0.3504430055618286	0.37943899631500244	0.6006399989128113	0.6102830171585083
1512060909378	-0.35103800892829895	0.37906500697135925	0.600184977054596	0.610621988773346
1512060909385	-0.34978801012039185	0.3769969940185547	0.6010569930076599	0.6117600202560425
1512060909399	-0.34819498658180237	0.37306198477745056	0.6027339696884155	0.6134290099143982
1512060909405	-0.34669700264930725	0.367482990026474	0.6051660180091858	0.61524897813797
1512060909422	-0.3448919951915741	0.3616499900817871	0.6079260110855103	0.6169949769973755
1512060909428	-0.3434720039367676	0.35795098543167114	0.6099709868431091	0.6179260015487671
1512060909442	-0.3427560031414032	0.3565869927406311	0.6111599802970886	0.6179369688034058
1512060909446	-0.3432759940624237	0.3581559956073761	0.6112959980964661	0.6166039705276489
1512060909458	-0.3446280062198639	0.36288899183273315	0.6103280186653137	0.6140360236167908
1512060909465	-0.34658899903297424	0.3690829873085022	0.6088150143623352	0.6107349991798401
1512060909478	-0.34775999188423157	0.37566301226615906	0.607554018497467	0.6073030233383179
1512060909485	-0.34803301095962524	0.3808540105819702	0.6069849729537964	0.6044750213623047
