Trial:	Sub01BenchPress_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060740872	-9.257299423217773	2.974599838256836	1.2739999294281006
1512060740887	-9.24020004272461	3.0597000122070312	1.1943999528884888
1512060740892	-9.220099449157715	3.1459999084472656	1.1236000061035156
1512060740905	-9.200599670410156	3.2194998264312744	1.0741000175476074
1512060740913	-9.179800033569336	3.284299850463867	1.0556999444961548
1512060740926	-9.161199569702148	3.3324999809265137	1.066100001335144
1512060740933	-9.149499893188477	3.3417999744415283	1.1349999904632568
1512060740946	-9.137399673461914	3.3489999771118164	1.2091000080108643
1512060740953	-9.126999855041504	3.360599994659424	1.25409996509552
1512060740966	-9.121500015258789	3.3729000091552734	1.2615000009536743
1512060740972	-9.120200157165527	3.380499839782715	1.250599980354309
1512060740985	-9.11989974975586	3.3842999935150146	1.2418999671936035
1512060740992	-9.11989974975586	3.3752999305725098	1.2667999267578125
1512060741005	-9.123899459838867	3.3406999111175537	1.3279999494552612
1512060741012	-9.126399993896484	3.3028998374938965	1.4031999111175537
1512060741025	-9.125699996948242	3.273200035095215	1.475600004196167
1512060741032	-9.119199752807617	3.260999917984009	1.5411999225616455
1512060741045	-9.103799819946289	3.270900011062622	1.6094999313354492
1512060741052	-9.080699920654297	3.3107998371124268	1.65749990940094
1512060741065	-9.05459976196289	3.372299909591675	1.676800012588501
1512060741073	-9.027799606323242	3.448699951171875	1.6654999256134033
1512060741085	-9.001799583435059	3.5302999019622803	1.63510000705719
1512060741092	-8.978400230407715	3.6031999588012695	1.604599952697754
1512060741105	-8.954400062561035	3.660599946975708	1.6083999872207642
1512060741112	-8.929999351501465	3.700199842453003	1.65339994430542
1512060741126	-8.906599998474121	3.721799850463867	1.729200005531311
1512060741132	-8.893400192260742	3.725399971008301	1.7882999181747437
1512060741145	-8.89109992980957	3.711599826812744	1.827699899673462
1512060741154	-8.889900207519531	3.6920998096466064	1.8727999925613403
1512060741165	-8.889699935913086	3.6750998497009277	1.9066998958587646
1512060741173	-8.886699676513672	3.6796998977661133	1.9118999242782593
1512060741185	-8.881999969482422	3.7268998622894287	1.8410999774932861
1512060741193	-8.878600120544434	3.775899887084961	1.7553999423980713
1512060741206	-8.869799613952637	3.8241000175476074	1.6947999000549316
1512060741212	-8.853599548339844	3.8655998706817627	1.6850999593734741
1512060741226	-8.833799362182617	3.902099847793579	1.7048999071121216
1512060741232	-8.816699981689453	3.9303998947143555	1.7280999422073364
1512060741246	-8.80210018157959	3.9602999687194824	1.7340999841690063
1512060741252	-8.787199974060059	3.9993999004364014	1.7201999425888062
1512060741265	-8.775199890136719	4.036999702453613	1.6934999227523804
1512060741272	-8.766799926757812	4.0665998458862305	1.6660000085830688
1512060741285	-8.756699562072754	4.098700046539307	1.640299916267395
1512060741292	-8.750299453735352	4.125400066375732	1.6067999601364136
1512060741305	-8.754599571228027	4.128600120544434	1.5750999450683594
1512060741313	-8.767399787902832	4.108799934387207	1.555299997329712
1512060741325	-8.787300109863281	4.068900108337402	1.5480999946594238
1512060741332	-8.814499855041504	4.012700080871582	1.5403000116348267
1512060741345	-8.846799850463867	3.9507999420166016	1.514799952507019
1512060741352	-8.879499435424805	3.8976998329162598	1.4600999355316162
1512060741367	-8.912699699401855	3.8508999347686768	1.3794000148773193
1512060741372	-8.942399978637695	3.806299924850464	1.3092999458312988
1512060741385	-8.954599380493164	3.7811999320983887	1.2990000247955322
1512060741392	-8.959400177001953	3.7595999240875244	1.3281999826431274
1512060741406	-8.961199760437012	3.741999864578247	1.364799976348877
1512060741412	-8.962699890136719	3.727599859237671	1.3942999839782715
1512060741425	-8.969599723815918	3.7063000202178955	1.4063999652862549
1512060741433	-8.983099937438965	3.6740000247955322	1.4052000045776367
1512060741445	-9.003399848937988	3.6282999515533447	1.3941999673843384
1512060741452	-9.032099723815918	3.5628998279571533	1.3766999244689941
1512060741465	-9.066499710083008	3.476599931716919	1.3715999126434326
1512060741472	-9.103699684143066	3.3613998889923096	1.4114999771118164
1512060741485	-9.128799438476562	3.2414000034332275	1.5252999067306519
1512060741492	-9.140999794006348	3.132200002670288	1.6733999252319336
1512060741504	-9.144999504089355	3.0464999675750732	1.8046000003814697
1512060741512	-9.153900146484375	2.9816999435424805	1.8665999174118042
1512060741525	-9.173099517822266	2.934000015258789	1.848099946975708
1512060741532	-9.203899383544922	2.8870999813079834	1.7669999599456787
1512060741545	-9.235599517822266	2.8355000019073486	1.6827999353408813
1512060741553	-9.261899948120117	2.7739999294281006	1.6403999328613281
1512060741567	-9.278999328613281	2.701200008392334	1.6651999950408936
1512060741572	-9.286299705505371	2.6185998916625977	1.7542999982833862
1512060741585	-9.286299705505371	2.53059983253479	1.878600001335144
1512060741592	-9.278800010681152	2.44350004196167	2.0251998901367188
1512060741605	-9.27199935913086	2.3690998554229736	2.1414999961853027
1512060741612	-9.273900032043457	2.3035998344421387	2.20389986038208
1512060741625	-9.285200119018555	2.254499912261963	2.207200050354004
1512060741632	-9.31149959564209	2.2042999267578125	2.1461000442504883
1512060741645	-9.344900131225586	2.1449999809265137	2.0592000484466553
1512060741652	-9.378899574279785	2.063499927520752	1.986899971961975
1512060741665	-9.40369987487793	1.9622999429702759	1.9718999862670898
1512060741673	-9.416299819946289	1.8482999801635742	2.021699905395508
1512060741686	-9.416699409484863	1.7249000072479248	2.1257998943328857
1512060741692	-9.405900001525879	1.6003999710083008	2.2664999961853027
1512060741705	-9.384499549865723	1.4923999309539795	2.42330002784729
1512060741712	-9.363999366760254	1.4024999141693115	2.552799940109253
1512060741726	-9.35200023651123	1.3437999486923218	2.6273000240325928
1512060741732	-9.357500076293945	1.299799919128418	2.6301000118255615
1512060741745	-9.375699996948242	1.2441999912261963	2.5917999744415283
1512060741752	-9.395400047302246	1.1699999570846558	2.554800033569336
1512060741765	-9.399700164794922	1.0799000263214111	2.5782999992370605
1512060741772	-9.381199836730957	0.9769999980926514	2.6845998764038086
1512060741786	-9.340399742126465	0.8689999580383301	2.858299970626831
1512060741793	-9.290399551391602	0.7587999701499939	3.046599864959717
1512060741805	-9.246500015258789	0.6509999632835388	3.2010998725891113
1512060741812	-9.21239948272705	0.5562999844551086	3.3152999877929688
1512060741825	-9.19279956817627	0.4699999988079071	3.382399797439575
1512060741832	-9.18139934539795	0.40689998865127563	3.4213998317718506
1512060741845	-9.180999755859375	0.3520999848842621	3.428499937057495
1512060741852	-9.183599472045898	0.29600000381469727	3.426800012588501
1512060741865	-9.181300163269043	0.23589999973773956	3.437699794769287
1512060741872	-9.169099807739258	0.16249999403953552	3.474299907684326
1512060741886	-9.144700050354004	0.08169999718666077	3.5406999588012695
1512060741892	-9.114799499511719	0.022699998691678047	3.6178998947143555
1512060741905	-9.092399597167969	-0.015199999324977398	3.673799991607666
1512060741913	-9.083700180053711	-0.042799998074769974	3.694999933242798
1512060741925	-9.078999519348145	-0.055399999022483826	3.706399917602539
1512060741932	-9.07699966430664	-0.06039999797940254	3.7112998962402344
1512060741945	-9.074600219726562	-0.06079999729990959	3.7171998023986816
1512060741952	-9.080900192260742	-0.05350000038743019	3.701900005340576
1512060741965	-9.098699569702148	-0.033299997448921204	3.6582000255584717
1512060741972	-9.1274995803833	-0.006399999838322401	3.585899829864502
1512060741985	-9.165399551391602	0.022599998861551285	3.487799882888794
1512060741992	-9.21049976348877	0.060499999672174454	3.3661999702453613
1512060742006	-9.251699447631836	0.09259999543428421	3.250499963760376
1512060742012	-9.281499862670898	0.12709999084472656	3.1634998321533203
1512060742027	-9.299699783325195	0.1753999888896942	3.1071999073028564
1512060742033	-9.309800148010254	0.2360999882221222	3.072700023651123
1512060742044	-9.315299987792969	0.3035999834537506	3.0498998165130615
1512060742052	-9.309700012207031	0.3781999945640564	3.0586998462677
1512060742065	-9.300000190734863	0.4348999857902527	3.0804998874664307
1512060742073	-9.290200233459473	0.47099998593330383	3.10479998588562
1512060742086	-9.287099838256836	0.4763000011444092	3.1131999492645264
1512060742092	-9.292399406433105	0.47519999742507935	3.097399950027466
1512060742105	-9.30359935760498	0.47039997577667236	3.064499855041504
1512060742112	-9.311599731445312	0.4805999994277954	3.038599967956543
1512060742126	-9.310799598693848	0.5245000123977661	3.0336999893188477
1512060742132	-9.307999610900879	0.5792999863624573	3.032099962234497
1512060742146	-9.297399520874023	0.6134999990463257	3.0580999851226807
1512060742153	-9.277199745178223	0.6218000054359436	3.1168999671936035
1512060742165	-9.255199432373047	0.6162999868392944	3.1828999519348145
1512060742172	-9.24209976196289	0.5825999975204468	3.226799964904785
1512060742185	-9.227999687194824	0.5367000102996826	3.2749998569488525
1512060742192	-9.20949935913086	0.49779999256134033	3.33270001411438
1512060742206	-9.198800086975098	0.46939998865127563	3.3660998344421387
1512060742212	-9.202099800109863	0.4519999921321869	3.359499931335449
1512060742225	-9.224699974060059	0.44200000166893005	3.2981998920440674
1512060742232	-9.258399963378906	0.46789997816085815	3.198899984359741
1512060742246	-9.287699699401855	0.5051000118255615	3.106799840927124
1512060742252	-9.311699867248535	0.5674999952316284	3.0230000019073486
1512060742265	-9.328700065612793	0.6179999709129333	2.9600000381469727
1512060742273	-9.336599349975586	0.6369999647140503	2.9310998916625977
1512060742286	-9.295499801635742	0.5852999687194824	3.0690999031066895
1512060742292	-9.240399360656738	0.5119999647140503	3.2437000274658203
1512060742306	-9.194999694824219	0.42309999465942383	3.3825998306274414
1512060742312	-9.182600021362305	0.33879998326301575	3.4255998134613037
1512060742325	-9.207799911499023	0.2856000065803528	3.3620998859405518
1512060742332	-9.253600120544434	0.26019999384880066	3.2360999584198
1512060742346	-9.297399520874023	0.25450000166893005	3.1085000038146973
1512060742352	-9.321399688720703	0.24959999322891235	3.036099910736084
1512060742366	-9.325300216674805	0.21459999680519104	3.026899814605713
1512060742372	-9.31719970703125	0.125900000333786	3.0566999912261963
1512060742385	-9.291299819946289	0.01860000006854534	3.1370999813079834
1512060742393	-9.262800216674805	-0.08569999784231186	3.2189998626708984
1512060742405	-9.243000030517578	-0.17149999737739563	3.2720999717712402
1512060742412	-9.235899925231934	-0.24249999225139618	3.2876999378204346
1512060742426	-9.248499870300293	-0.28380000591278076	3.248699903488159
1512060742432	-9.283499717712402	-0.2935999929904938	3.146399974822998
1512060742445	-9.333099365234375	-0.28759998083114624	2.996500015258789
1512060742452	-9.365499496459961	-0.28459998965263367	2.894199848175049
1512060742465	-9.36929988861084	-0.2872999906539917	2.8815999031066895
1512060742475	-9.33899974822998	-0.3024999797344208	2.976599931716919
1512060742487	-9.276899337768555	-0.36399999260902405	3.158399820327759
1512060742492	-9.200399398803711	-0.4400999844074249	3.365799903869629
1512060742505	-9.124899864196777	-0.5309999585151672	3.5528998374938965
1512060742513	-9.07129955291748	-0.6056999564170837	3.676100015640259
1512060742526	-9.043600082397461	-0.6570000052452087	3.7350997924804688
1512060742532	-9.081899642944336	-0.6653000116348267	3.6394999027252197
1512060742545	-9.139200210571289	-0.6674999594688416	3.4925999641418457
1512060742552	-9.196700096130371	-0.6611999869346619	3.3396999835968018
1512060742565	-9.241499900817871	-0.6405999660491943	3.217599868774414
1512060742572	-9.267499923706055	-0.6096000075340271	3.1482999324798584
1512060742585	-9.27929973602295	-0.5798999667167664	3.118799924850464
1512060742592	-9.279799461364746	-0.5654999613761902	3.1201000213623047
1512060742605	-9.275400161743164	-0.5573999881744385	3.134399890899658
1512060742612	-9.271699905395508	-0.5569999814033508	3.145599842071533
1512060742625	-9.268099784851074	-0.5587999820709229	3.1556999683380127
1512060742633	-9.26669979095459	-0.5641999840736389	3.1589999198913574
1512060742645	-9.269100189208984	-0.5676999688148499	3.1511998176574707
1512060742652	-9.275799751281738	-0.5609999895095825	3.1327998638153076
1512060742665	-9.283299446105957	-0.5397999882698059	3.1140999794006348
1512060742672	-9.289199829101562	-0.495199978351593	3.104099988937378
1512060742686	-9.290599822998047	-0.44259998202323914	3.1076998710632324
1512060742692	-9.292399406433105	-0.396699994802475	3.1083998680114746
1512060742707	-9.295899391174316	-0.36079999804496765	3.102299928665161
1512060742712	-9.294400215148926	-0.33159998059272766	3.110100030899048
1512060742725	-9.286399841308594	-0.31219998002052307	3.1359000205993652
1512060742732	-9.27180004119873	-0.28619998693466187	3.1813998222351074
1512060742745	-9.254300117492676	-0.24859999120235443	3.2348999977111816
1512060742753	-9.234700202941895	-0.19629999995231628	3.294099807739258
1512060742772	-9.210700035095215	-0.14159999787807465	3.36329984664917
1512060742783	-9.188300132751465	-0.09860000014305115	3.4255998134613037
1512060742792	-9.175399780273438	-0.06939999759197235	3.460599899291992
1512060742796	-9.17080020904541	-0.0478999987244606	3.4731998443603516
1512060742806	-9.1673002243042	-0.02199999988079071	3.482800006866455
1512060742812	-9.15779972076416	0.0038999998942017555	3.5075998306274414
1512060742825	-9.127699851989746	0.01979999989271164	3.5852999687194824
1512060742832	-9.076899528503418	0.02929999865591526	3.7119998931884766
1512060742845	-9.017799377441406	0.030700000002980232	3.8531999588012695
1512060742852	-8.960599899291992	0.020800000056624413	3.9845998287200928
1512060742865	-8.90839958190918	0.02419999986886978	4.099800109863281
1512060742873	-8.872200012207031	0.03689999878406525	4.177599906921387
1512060742885	-8.86299991607666	0.05859999731183052	4.196700096130371
1512060742892	-8.869400024414062	0.10599999874830246	4.182300090789795
1512060742905	-8.886199951171875	0.16619999706745148	4.144400119781494
1512060742912	-8.904500007629395	0.23359999060630798	4.1016998291015625
1512060742926	-8.911700248718262	0.28949999809265137	4.082499980926514
1512060742934	-8.907699584960938	0.31769999861717224	4.089099884033203
1512060742945	-8.881199836730957	0.31630000472068787	4.146399974822998
1512060742952	-8.841400146484375	0.29739999771118164	4.23199987411499
1512060742966	-8.812999725341797	0.2703000009059906	4.292599678039551
1512060742973	-8.806699752807617	0.2531000077724457	4.306699752807617
1512060742985	-8.824399948120117	0.2563999891281128	4.269999980926514
1512060742993	-8.858499526977539	0.26269999146461487	4.198400020599365
1512060743005	-8.901700019836426	0.26350000500679016	4.105999946594238
