Trial:	Sub01BenchPress_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060783729	-9.403800010681152	1.3320000171661377	2.442199945449829
1512060783742	-9.40429973602295	1.393399953842163	2.405400037765503
1512060783749	-9.407999992370605	1.4638999700546265	2.348299980163574
1512060783763	-9.410999298095703	1.5239999294281006	2.2976999282836914
1512060783771	-9.414199829101562	1.5608999729156494	2.2595999240875244
1512060783784	-9.416299819946289	1.5714999437332153	2.2431998252868652
1512060783789	-9.422100067138672	1.5641999244689941	2.2242000102996826
1512060783802	-9.42859935760498	1.5584999322891235	2.2002999782562256
1512060783810	-9.43589973449707	1.5577999353408813	2.1694998741149902
1512060783823	-9.443699836730957	1.5676000118255615	2.1280999183654785
1512060783829	-9.454999923706055	1.5720999240875244	2.0737998485565186
1512060783842	-9.465999603271484	1.5676000118255615	2.026599884033203
1512060783849	-9.478300094604492	1.5597999095916748	1.9743999242782593
1512060783862	-9.489399909973145	1.549799919128418	1.9284999370574951
1512060783869	-9.498099327087402	1.5367000102996826	1.8954999446868896
1512060783882	-9.503299713134766	1.5134999752044678	1.8881999254226685
1512060783889	-9.504599571228027	1.4799000024795532	1.9082999229431152
1512060783903	-9.503899574279785	1.4312999248504639	1.9483000040054321
1512060783909	-9.501699447631836	1.3842999935150146	1.9925999641418457
1512060783922	-9.506999969482422	1.3384000062942505	1.9986000061035156
1512060783930	-9.518599510192871	1.3106999397277832	1.9615999460220337
1512060783942	-9.53439998626709	1.3008999824523926	1.8901000022888184
1512060783949	-9.54889965057373	1.3148999214172363	1.805400013923645
1512060783962	-9.558899879455566	1.3539999723434448	1.7215999364852905
1512060783969	-9.557000160217285	1.3765000104904175	1.7142999172210693
1512060783983	-9.542499542236328	1.4076999425888062	1.7685999870300293
1512060783989	-9.523099899291992	1.4114999771118164	1.8673999309539795
1512060784003	-9.499199867248535	1.3917999267578125	1.9993999004364014
1512060784009	-9.477099418640137	1.354699969291687	2.1255998611450195
1512060784023	-9.461299896240234	1.317699909210205	2.2172999382019043
1512060784029	-9.45199966430664	1.3026000261306763	2.2653000354766846
1512060784042	-9.449999809265137	1.3238999843597412	2.261199951171875
1512060784050	-9.454899787902832	1.3781999349594116	2.2077999114990234
1512060784062	-9.461799621582031	1.4622999429702759	2.1226999759674072
1512060784069	-9.462599754333496	1.5565999746322632	2.0506999492645264
1512060784082	-9.453399658203125	1.6431999206542969	2.025399923324585
1512060784089	-9.436399459838867	1.7141999006271362	2.045799970626831
1512060784103	-9.41469955444336	1.767799973487854	2.099299907684326
1512060784109	-9.394100189208984	1.8220999240875244	2.1445999145507812
1512060784122	-9.37559986114502	1.889799952507019	2.1668999195098877
1512060784129	-9.360599517822266	1.9839999675750732	2.147599935531616
1512060784142	-9.351799964904785	2.1006999015808105	2.0737998485565186
1512060784149	-9.345099449157715	2.232599973678589	1.9630999565124512
1512060784162	-9.336099624633789	2.3564000129699707	1.8583999872207642
1512060784170	-9.317999839782715	2.470399856567383	1.8003000020980835
1512060784185	-9.29259967803955	2.5662999153137207	1.7976999282836914
1512060784190	-9.26449966430664	2.647599935531616	1.824299931526184
1512060784204	-9.241799354553223	2.714399814605713	1.841399908065796
1512060784209	-9.223599433898926	2.7690999507904053	1.8513000011444092
1512060784226	-9.215799331665039	2.8374998569488525	1.7847999334335327
1512060784231	-9.22130012512207	2.8852999210357666	1.676800012588501
1512060784242	-9.228400230407715	2.933300018310547	1.5499999523162842
1512060784249	-9.232199668884277	2.9888999462127686	1.4151999950408936
1512060784262	-9.229000091552734	3.0493998527526855	1.30239999294281
1512060784269	-9.219499588012695	3.110599994659424	1.222000002861023
1512060784283	-9.206299781799316	3.1694998741149902	1.1689000129699707
1512060784290	-9.191699981689453	3.221400022506714	1.142300009727478
1512060784302	-9.178199768066406	3.2582998275756836	1.145799994468689
1512060784309	-9.165299415588379	3.285799980163574	1.170199990272522
1512060784322	-9.156000137329102	3.3035998344421387	1.1929999589920044
1512060784329	-9.148399353027344	3.3244998455047607	1.1928999423980713
1512060784343	-9.139999389648438	3.3554999828338623	1.170300006866455
1512060784349	-9.127999305725098	3.396899938583374	1.1441999673843384
1512060784363	-9.113299369812012	3.4435999393463135	1.1215999126434326
1512060784369	-9.099199295043945	3.487499952316284	1.1000999212265015
1512060784382	-9.085599899291992	3.5291998386383057	1.0799999237060547
1512060784389	-9.071100234985352	3.568499803543091	1.0724999904632568
1512060784402	-9.057299613952637	3.6014997959136963	1.0787999629974365
1512060784410	-9.046099662780762	3.6277999877929688	1.0848000049591064
1512060784423	-9.036600112915039	3.64520001411438	1.1055999994277954
1512060784429	-9.03339958190918	3.6449999809265137	1.1313999891281128
1512060784443	-9.03279972076416	3.636399984359741	1.1632999181747437
1512060784450	-9.033199310302734	3.6215999126434326	1.2056999206542969
1512060784463	-9.034599304199219	3.603099822998047	1.2501999139785767
1512060784469	-9.036099433898926	3.5848000049591064	1.2912999391555786
1512060784483	-9.040200233459473	3.561800003051758	1.3252999782562256
1512060784489	-9.046799659729004	3.53629994392395	1.3482999801635742
1512060784502	-9.054699897766113	3.5072999000549316	1.3710999488830566
1512060784509	-9.06309986114502	3.4764997959136963	1.3940999507904053
1512060784522	-9.070099830627441	3.440699815750122	1.4364999532699585
1512060784530	-9.076700210571289	3.3974997997283936	1.4966999292373657
1512060784543	-9.081199645996094	3.3539998531341553	1.5658999681472778
1512060784549	-9.081500053405762	3.317699909210205	1.639699935913086
1512060784563	-9.084699630737305	3.2754998207092285	1.7055000066757202
1512060784569	-9.091899871826172	3.2269999980926514	1.7585999965667725
1512060784583	-9.104999542236328	3.161799907684326	1.8082998991012573
1512060784589	-9.12399959564209	3.083199977874756	1.8481999635696411
1512060784602	-9.150799751281738	2.990999937057495	1.8667999505996704
1512060784609	-9.180299758911133	2.889899969100952	1.8811999559402466
1512060784622	-9.209799766540527	2.78629994392395	1.893399953842163
1512060784629	-9.235899925231934	2.6815998554229736	1.9174000024795532
1512060784642	-9.256599426269531	2.583899974822998	1.9512999057769775
1512060784650	-9.274099349975586	2.495300054550171	1.983199954032898
1512060784662	-9.288899421691895	2.42330002784729	2.0030999183654785
1512060784669	-9.305299758911133	2.3641998767852783	1.9978998899459839
1512060784682	-9.320300102233887	2.330399990081787	1.9672999382019043
1512060784689	-9.336899757385254	2.3056998252868652	1.917099952697754
1512060784702	-9.356599807739258	2.284600019454956	1.8446999788284302
1512060784709	-9.37720012664795	2.262899875640869	1.765299916267395
1512060784722	-9.39639949798584	2.2435998916625977	1.6858999729156494
1512060784729	-9.413999557495117	2.2238998413085938	1.612299919128418
1512060784743	-9.428299903869629	2.205199956893921	1.5532000064849854
1512060784749	-9.439000129699707	2.1803998947143555	1.5230000019073486
1512060784762	-9.444499969482422	2.16159987449646	1.5161999464035034
1512060784770	-9.4468994140625	2.149199962615967	1.5188000202178955
1512060784782	-9.449199676513672	2.140899896621704	1.5157999992370605
1512060784789	-9.451899528503418	2.1303000450134277	1.51419997215271
1512060784802	-9.455900192260742	2.119799852371216	1.503999948501587
1512060784809	-9.459699630737305	2.111599922180176	1.4915999174118042
1512060784822	-9.467100143432617	2.099900007247925	1.4603999853134155
1512060784829	-9.476399421691895	2.09660005569458	1.4038000106811523
1512060784842	-9.484099388122559	2.106099843978882	1.3360999822616577
1512060784849	-9.490599632263184	2.121000051498413	1.26419997215271
1512060784862	-9.49590015411377	2.1404998302459717	1.1898999214172363
1512060784869	-9.497099876403809	2.163800001144409	1.1365000009536743
1512060784882	-9.495399475097656	2.187700033187866	1.1043999195098877
1512060784890	-9.492400169372559	2.205199956893921	1.0958999395370483
1512060784903	-9.488200187683105	2.212100028991699	1.1174999475479126
1512060784911	-9.48449993133545	2.2045998573303223	1.1633999347686768
1512060784923	-9.479499816894531	2.1945998668670654	1.2216999530792236
1512060784929	-9.477299690246582	2.1708998680114746	1.2796999216079712
1512060784942	-9.47719955444336	2.139899969100952	1.331399917602539
1512060784949	-9.476799964904785	2.109099864959717	1.382099986076355
1512060784962	-9.475899696350098	2.0852999687194824	1.423799991607666
1512060784969	-9.472599983215332	2.0641000270843506	1.4759999513626099
1512060784982	-9.465099334716797	2.052999973297119	1.5381999015808105
1512060784989	-9.454400062561035	2.046799898147583	1.610700011253357
1512060785002	-9.44119930267334	2.043599843978882	1.6901999711990356
1512060785010	-9.43019962310791	2.0190999507904053	1.7786999940872192
1512060785022	-9.420100212097168	1.9850999116897583	1.868399977684021
1512060785029	-9.411699295043945	1.9453999996185303	1.9502999782562256
1512060785042	-9.412699699401855	1.918299913406372	1.9723999500274658
1512060785049	-9.41919994354248	1.9017999172210693	1.9572999477386475
1512060785063	-9.420700073242188	1.8911999464035034	1.9605000019073486
1512060785069	-9.407400131225586	1.8890999555587769	2.0249998569488525
1512060785082	-9.379799842834473	1.8751999139785767	2.1614999771118164
1512060785089	-9.344999313354492	1.833899974822998	2.340399980545044
1512060785102	-9.30639934539795	1.7791999578475952	2.5288000106811523
1512060785109	-9.269700050354004	1.7217999696731567	2.697700023651123
1512060785123	-9.252999305725098	1.6693999767303467	2.78629994392395
1512060785129	-9.258299827575684	1.615899920463562	2.8004000186920166
1512060785145	-9.286099433898926	1.5540000200271606	2.742799997329712
1512060785151	-9.331299781799316	1.500499963760376	2.616299867630005
1512060785162	-9.379799842834473	1.4585999250411987	2.461899995803833
1512060785170	-9.428899765014648	1.4172999858856201	2.292799949645996
1512060785182	-9.468099594116211	1.378999948501587	2.1499998569488525
1512060785189	-9.496600151062012	1.351599931716919	2.038800001144409
1512060785202	-9.515399932861328	1.3270999193191528	1.9660999774932861
1512060785209	-9.52810001373291	1.292699933052063	1.9267998933792114
1512060785222	-9.54010009765625	1.250499963760376	1.8949999809265137
1512060785229	-9.555500030517578	1.1973999738693237	1.8514999151229858
1512060785242	-9.5718994140625	1.1447999477386475	1.7990999221801758
1512060785250	-9.591499328613281	1.1068999767303467	1.716599941253662
1512060785262	-9.616000175476074	1.086899995803833	1.5872999429702759
1512060785269	-9.642399787902832	1.0723999738693237	1.4292999505996704
1512060785283	-9.663199424743652	1.062999963760376	1.2893999814987183
1512060785289	-9.671099662780762	1.045300006866455	1.2437999248504639
1512060785303	-9.671799659729004	1.0078999996185303	1.2688000202178955
1512060785309	-9.675000190734863	0.9548999667167664	1.2848999500274658
1512060785322	-9.679499626159668	0.8991999626159668	1.2911999225616455
1512060785329	-9.68589973449707	0.8648999929428101	1.2663999795913696
1512060785343	-9.693699836730957	0.8471999764442444	1.2179999351501465
1512060785349	-9.703499794006348	0.8416999578475952	1.1409999132156372
1512060785363	-9.715700149536133	0.8295999765396118	1.0419999361038208
1512060785370	-9.72819995880127	0.811199963092804	0.9348999857902527
1512060785383	-9.740499496459961	0.808899998664856	0.7979999780654907
1512060785390	-9.751999855041504	0.8064999580383301	0.6459999680519104
1512060785403	-9.760600090026855	0.8047999739646912	0.5018999576568604
1512060785409	-9.766599655151367	0.8008999824523926	0.3757999837398529
1512060785423	-9.77139949798584	0.7838999629020691	0.27469998598098755
1512060785429	-9.77549934387207	0.7483999729156494	0.22299998998641968
1512060785443	-9.778299331665039	0.7008000016212463	0.25029999017715454
1512060785450	-9.779799461364746	0.6331999897956848	0.35199999809265137
1512060785462	-9.77769947052002	0.5422999858856201	0.5217999815940857
1512060785469	-9.77079963684082	0.42080000042915344	0.7231999635696411
1512060785482	-9.758599281311035	0.2848999798297882	0.9264000058174133
1512060785490	-9.744799613952637	0.1551000028848648	1.0881999731063843
1512060785502	-9.733099937438965	0.0284000001847744	1.19760000705719
1512060785510	-9.723799705505371	-0.0722000002861023	1.2695999145507812
1512060785523	-9.716699600219727	-0.14839999377727509	1.31659996509552
1512060785529	-9.711899757385254	-0.2190999984741211	1.341599941253662
1512060785542	-9.710100173950195	-0.2921999990940094	1.340999960899353
1512060785549	-9.709199905395508	-0.3669999837875366	1.3285999298095703
1512060785563	-9.705299377441406	-0.4495999813079834	1.3316999673843384
1512060785571	-9.701899528503418	-0.5426999926567078	1.3219000101089478
1512060785583	-9.699899673461914	-0.6541000008583069	1.2857999801635742
1512060785589	-9.69849967956543	-0.761900007724762	1.2359999418258667
1512060785603	-9.693900108337402	-0.8621999621391296	1.2059999704360962
1512060785610	-9.683099746704102	-0.9511999487876892	1.2253999710083008
1512060785623	-9.663799285888672	-1.0351999998092651	1.3072999715805054
1512060785629	-9.630000114440918	-1.125599980354309	1.4711999893188477
1512060785642	-9.58489990234375	-1.1971999406814575	1.6929999589920044
1512060785649	-9.526299476623535	-1.2728999853134155	1.948799967765808
1512060785662	-9.461899757385254	-1.3416999578475952	2.2002999782562256
1512060785669	-9.399199485778809	-1.3980000019073486	2.4226999282836914
1512060785683	-9.348599433898926	-1.441999912261963	2.587100028991699
1512060785689	-9.314199447631836	-1.483199954032898	2.6858999729156494
1512060785702	-9.300600051879883	-1.5145999193191528	2.7154998779296875
1512060785709	-9.308199882507324	-1.5205999612808228	2.6857998371124268
1512060785722	-9.333499908447266	-1.4945999383926392	2.611799955368042
1512060785730	-9.366899490356445	-1.4598000049591064	2.509699821472168
1512060785744	-9.400300025939941	-1.434999942779541	2.3968000411987305
1512060785750	-9.430299758911133	-1.4086999893188477	2.292099952697754
1512060785763	-9.453999519348145	-1.393399953842163	2.2019999027252197
1512060785770	-9.468400001525879	-1.4054999351501465	2.1313998699188232
1512060785783	-9.469399452209473	-1.451200008392334	2.096099853515625
1512060785791	-9.458199501037598	-1.5219999551773071	2.09660005569458
1512060785803	-9.437199592590332	-1.5971999168395996	2.1347999572753906
1512060785809	-9.412699699401855	-1.654099941253662	2.1986000537872314
1512060785823	-9.391300201416016	-1.6990000009536743	2.2551000118255615
1512060785831	-9.376899719238281	-1.722599983215332	2.296799898147583
1512060785846	-9.36929988861084	-1.7366999387741089	2.3172998428344727
1512060785853	-9.368199348449707	-1.7452999353408813	2.315199851989746
1512060785869	-9.376500129699707	-1.7533999681472778	2.2747998237609863
1512060785874	-9.39229965209961	-1.747999906539917	2.2130000591278076
1512060785884	-9.405799865722656	-1.749899983406067	2.153599977493286
1512060785889	-9.407699584960938	-1.7585999965667725	2.138200044631958
