Trial:	Sub01BenchPress_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060858198	-8.855899810791016	0.9615999460220337	4.100800037384033
1512060858206	-8.863900184631348	0.9991999864578247	4.07450008392334
1512060858218	-8.880599975585938	1.0475000143051147	4.025700092315674
1512060858226	-8.907699584960938	1.0996999740600586	3.9512999057769775
1512060858238	-8.940499305725098	1.1567000150680542	3.8598999977111816
1512060858245	-8.96869945526123	1.2075999975204468	3.777899980545044
1512060858258	-8.985899925231934	1.246399998664856	3.72409987449646
1512060858265	-8.99370002746582	1.2760999202728271	3.6950998306274414
1512060858278	-8.995499610900879	1.2939000129699707	3.6845998764038086
1512060858285	-8.986100196838379	1.3025000095367432	3.7044999599456787
1512060858298	-8.968299865722656	1.288100004196167	3.7523000240325928
1512060858305	-8.948800086975098	1.260699987411499	3.807799816131592
1512060858318	-8.937899589538574	1.218999981880188	3.846599817276001
1512060858325	-8.931300163269043	1.1653000116348267	3.878499984741211
1512060858338	-8.935699462890625	1.1262999773025513	3.879999876022339
1512060858346	-8.953700065612793	1.11899995803833	3.840399980545044
1512060858358	-8.9753999710083	1.1344000101089478	3.784799814224243
1512060858365	-8.989999771118164	1.1639000177383423	3.740799903869629
1512060858378	-8.99489974975586	1.1857999563217163	3.722100019454956
1512060858386	-8.985400199890137	1.1898000240325928	3.743799924850464
1512060858399	-8.960000038146973	1.1746000051498413	3.8088998794555664
1512060858406	-8.92449951171875	1.1532999277114868	3.8976998329162598
1512060858420	-8.887800216674805	1.1510999202728271	3.9814000129699707
1512060858425	-8.859399795532227	1.1691999435424805	4.038899898529053
1512060858438	-8.842100143432617	1.2239999771118164	4.0605998039245605
1512060858445	-8.83169937133789	1.2973999977111816	4.060400009155273
1512060858458	-8.82129955291748	1.3710999488830566	4.058700084686279
1512060858466	-8.80929946899414	1.4249999523162842	4.066400051116943
1512060858479	-8.790299415588379	1.4527000188827515	4.097499847412109
1512060858485	-8.760099411010742	1.459999918937683	4.15910005569458
1512060858498	-8.724699974060059	1.4671999216079712	4.230400085449219
1512060858506	-8.6943998336792	1.4842000007629395	4.286399841308594
1512060858518	-8.673099517822266	1.5102999210357666	4.320399761199951
1512060858525	-8.663899421691895	1.555799961090088	4.322700023651123
1512060858537	-8.667900085449219	1.6049998998641968	4.296499729156494
1512060858545	-8.679999351501465	1.6615999937057495	4.250400066375732
1512060858558	-8.695199966430664	1.719099998474121	4.196000099182129
1512060858565	-8.704400062561035	1.7824000120162964	4.150399684906006
1512060858578	-8.712699890136719	1.8564999103546143	4.1001996994018555
1512060858586	-8.713299751281738	1.924899935722351	4.06719970703125
1512060858598	-8.708600044250488	1.9677999019622803	4.05679988861084
1512060858605	-8.7052001953125	1.996399998664856	4.049999713897705
1512060858619	-8.70930004119873	2.0234999656677246	4.027599811553955
1512060858626	-8.723999977111816	2.0486998558044434	3.9828999042510986
1512060858640	-8.748600006103516	2.080699920654297	3.9117000102996826
1512060858645	-8.77810001373291	2.1352999210357666	3.8150999546051025
1512060858658	-8.808199882507324	2.1998000144958496	3.707399845123291
1512060858666	-8.836899757385254	2.2455999851226807	3.610499858856201
1512060858678	-8.856900215148926	2.283099889755249	3.5371999740600586
1512060858685	-8.87090015411377	2.3035998344421387	3.488600015640259
1512060858698	-8.884699821472168	2.321699857711792	3.4408998489379883
1512060858705	-8.89989948272705	2.3526999950408936	3.380199909210205
1512060858718	-8.910799980163574	2.4131999015808105	3.307999849319458
1512060858725	-8.919099807739258	2.5100998878479004	3.2122998237609863
1512060858738	-8.924699783325195	2.6298999786376953	3.098599910736084
1512060858745	-8.924300193786621	2.753499984741211	2.9905998706817627
1512060858757	-8.906899452209473	2.8690998554229736	2.9333999156951904
1512060858765	-8.870399475097656	2.962599992752075	2.950899839401245
1512060858778	-8.827899932861328	3.0218000411987305	3.017400026321411
1512060858785	-8.790499687194824	3.0841000080108643	3.0632998943328857
1512060858798	-8.76259994506836	3.156599998474121	3.0692999362945557
1512060858805	-8.746500015258789	3.2390999794006348	3.0291998386383057
1512060858818	-8.743000030517578	3.3274998664855957	2.9422998428344727
1512060858826	-8.748299598693848	3.409899950027466	2.8299999237060547
1512060858838	-8.753199577331543	3.491799831390381	2.712599992752075
1512060858850	-8.745999336242676	3.590399980545044	2.6050000190734863
1512060858860	-8.72700023651123	3.7000999450683594	2.513399839401245
1512060858867	-8.700300216674805	3.8115999698638916	2.4384000301361084
1512060858878	-8.659699440002441	3.932299852371216	2.390899896621704
1512060858885	-8.614399909973145	4.049099922180176	2.359099864959717
1512060858898	-8.569199562072754	4.150099754333496	2.3483998775482178
1512060858906	-8.527299880981445	4.234299659729004	2.3504998683929443
1512060858918	-8.487899780273438	4.315799713134766	2.3447999954223633
1512060858925	-8.455599784851074	4.394599914550781	2.3150999546051025
1512060858938	-8.432700157165527	4.4730000495910645	2.2474000453948975
1512060858946	-8.414899826049805	4.545599937438965	2.166800022125244
1512060858958	-8.40429973602295	4.609600067138672	2.0710999965667725
1512060858965	-8.400199890136719	4.660399913787842	1.9714999198913574
1512060858978	-8.402299880981445	4.691999912261963	1.885599970817566
1512060858985	-8.40779972076416	4.712500095367432	1.8082998991012573
1512060858999	-8.418099403381348	4.722899913787842	1.7314000129699707
1512060859005	-8.432299613952637	4.732199668884277	1.6342999935150146
1512060859019	-8.442399978637695	4.755399703979492	1.5102999210357666
1512060859025	-8.440099716186523	4.797199726104736	1.3858000040054321
1512060859038	-8.430999755859375	4.8329997062683105	1.3149999380111694
1512060859045	-8.418399810791016	4.857199668884277	1.3068000078201294
1512060859058	-8.402799606323242	4.874399662017822	1.3420000076293945
1512060859066	-8.389299392700195	4.882400035858154	1.3969999551773071
1512060859080	-8.379599571228027	4.884399890899658	1.4469999074935913
1512060859086	-8.375699996948242	4.8856000900268555	1.4651999473571777
1512060859099	-8.381699562072754	4.881099700927734	1.4459999799728394
1512060859105	-8.394499778747559	4.876100063323975	1.3869999647140503
1512060859119	-8.41510009765625	4.861700057983398	1.3108999729156494
1512060859125	-8.442299842834473	4.833600044250488	1.2382999658584595
1512060859138	-8.474200248718262	4.790299892425537	1.1872999668121338
1512060859145	-8.507599830627441	4.7332000732421875	1.1779999732971191
1512060859158	-8.54259967803955	4.662300109863281	1.2065999507904053
1512060859165	-8.577799797058105	4.581599712371826	1.2648999691009521
1512060859178	-8.611899375915527	4.4969000816345215	1.3352999687194824
1512060859186	-8.640199661254883	4.418299674987793	1.4124000072479248
1512060859197	-8.666099548339844	4.345900058746338	1.4768999814987183
1512060859205	-8.690699577331543	4.275199890136719	1.5368999242782593
1512060859218	-8.71929931640625	4.1940999031066895	1.5976999998092651
1512060859225	-8.75790023803711	4.070799827575684	1.7020999193191528
1512060859238	-8.797499656677246	3.918799877166748	1.8482999801635742
1512060859245	-8.834099769592285	3.7503998279571533	2.0154998302459717
1512060859258	-8.870200157165527	3.574699878692627	2.1701998710632324
1512060859265	-8.90619945526123	3.4046998023986816	2.29259991645813
1512060859279	-8.942699432373047	3.2518999576568604	2.371000051498413
1512060859285	-8.98169994354248	3.111299991607666	2.4119999408721924
1512060859299	-9.021200180053711	2.9833998680114746	2.4261999130249023
1512060859306	-9.059700012207031	2.8610999584198	2.4298999309539795
1512060859319	-9.093199729919434	2.7451999187469482	2.438499927520752
1512060859325	-9.121199607849121	2.6345999240875244	2.4559998512268066
1512060859338	-9.144399642944336	2.5223000049591064	2.4874000549316406
1512060859345	-9.161999702453613	2.4131999015808105	2.530400037765503
1512060859358	-9.172599792480469	2.300600051879883	2.5959999561309814
1512060859365	-9.175999641418457	2.196199893951416	2.67330002784729
1512060859378	-9.175600051879883	2.0950000286102295	2.7547998428344727
1512060859385	-9.171099662780762	2.001499891281128	2.837899923324585
1512060859398	-9.170599937438965	1.9122999906539917	2.9003000259399414
1512060859405	-9.173299789428711	1.8288999795913696	2.945199966430664
1512060859417	-9.176300048828125	1.7414000034332275	2.9886999130249023
1512060859426	-9.175999641418457	1.6452000141143799	3.0433998107910156
1512060859438	-9.167399406433105	1.5430999994277954	3.121999979019165
1512060859445	-9.152199745178223	1.442099928855896	3.213399887084961
1512060859458	-9.137199401855469	1.3457000255584717	3.296799898147583
1512060859465	-9.125199317932129	1.2696999311447144	3.3595998287200928
1512060859478	-9.127399444580078	1.2461999654769897	3.362499952316284
1512060859485	-9.144800186157227	1.2516999244689941	3.3127999305725098
1512060859498	-9.170700073242188	1.2706999778747559	3.232999801635742
1512060859505	-9.192500114440918	1.296299934387207	3.160099983215332
1512060859519	-9.20889949798584	1.3166999816894531	3.103600025177002
1512060859525	-9.21560001373291	1.319100022315979	3.0825998783111572
1512060859540	-9.210299491882324	1.309399962425232	3.1023998260498047
1512060859546	-9.196199417114258	1.285099983215332	3.153899908065796
1512060859558	-9.174099922180176	1.2520999908447266	3.230799913406372
1512060859565	-9.149700164794922	1.2116999626159668	3.3142998218536377
1512060859578	-9.124699592590332	1.1790000200271606	3.3939998149871826
1512060859585	-9.110599517822266	1.1502000093460083	3.4413998126983643
1512060859598	-9.107399940490723	1.1162999868392944	3.4609999656677246
1512060859606	-9.111299514770508	1.0794999599456787	3.462399959564209
1512060859619	-9.118499755859375	1.0367000102996826	3.4564998149871826
1512060859625	-9.126500129699707	0.986799955368042	3.4498000144958496
1512060859637	-9.132100105285645	0.9340999722480774	3.4498000144958496
1512060859645	-9.137899398803711	0.8826999664306641	3.44789981842041
1512060859658	-9.1496000289917	0.8375999927520752	3.4280998706817627
1512060859666	-9.163599967956543	0.8141999840736389	3.396199941635132
1512060859678	-9.1806001663208	0.7884999513626099	3.356099843978882
1512060859685	-9.202400207519531	0.7516999840736389	3.3046000003814697
1512060859698	-9.225600242614746	0.6951000094413757	3.251699924468994
1512060859705	-9.246299743652344	0.6311999559402466	3.2057998180389404
1512060859718	-9.259900093078613	0.5564999580383301	3.1800999641418457
1512060859725	-9.268400192260742	0.4909999966621399	3.1661999225616455
1512060859738	-9.268799781799316	0.4267999827861786	3.1743998527526855
1512060859745	-9.256799697875977	0.3813999891281128	3.2147998809814453
1512060859758	-9.236199378967285	0.33959999680519104	3.2781999111175537
1512060859765	-9.205399513244629	0.29330000281333923	3.368000030517578
1512060859779	-9.16819953918457	0.24239999055862427	3.4719998836517334
1512060859786	-9.126099586486816	0.18449999392032623	3.5845999717712402
1512060859801	-9.085999488830566	0.13030000030994415	3.6873998641967773
1512060859806	-9.053099632263184	0.08219999819993973	3.7688000202178955
1512060859819	-9.025699615478516	0.03799999877810478	3.8345999717712402
1512060859825	-9.001399993896484	-0.010599999688565731	3.89139986038208
1512060859838	-8.963500022888184	-0.05959999933838844	3.977599859237671
1512060859845	-8.91409969329834	-0.10839999467134476	4.086100101470947
1512060859858	-8.86259937286377	-0.1501999944448471	4.195300102233887
1512060859865	-8.813599586486816	-0.17659999430179596	4.29640007019043
1512060859878	-8.773300170898438	-0.1964000016450882	4.377200126647949
1512060859886	-8.74329948425293	-0.2117999941110611	4.435999870300293
1512060859898	-8.720699310302734	-0.20709998905658722	4.480499744415283
1512060859906	-8.701299667358398	-0.19699999690055847	4.518700122833252
1512060859918	-8.690999984741211	-0.19189999997615814	4.53849983215332
1512060859925	-8.686100006103516	-0.171999990940094	4.548699855804443
1512060859938	-8.682499885559082	-0.15789999067783356	4.556099891662598
1512060859945	-8.669699668884277	-0.13259999454021454	4.581299781799316
1512060859958	-8.643199920654297	-0.10889999568462372	4.6315999031066895
1512060859965	-8.612699508666992	-0.09989999979734421	4.688299655914307
1512060859978	-8.571100234985352	-0.10989999771118164	4.763799667358398
1512060859985	-8.530099868774414	-0.13030000030994415	4.836199760437012
1512060859998	-8.489799499511719	-0.17149999737739563	4.905399799346924
1512060860005	-8.452099800109863	-0.22519999742507935	4.967899799346924
1512060860020	-8.416500091552734	-0.27649998664855957	5.0254998207092285
1512060860026	-8.382699966430664	-0.3337000012397766	5.078199863433838
1512060860039	-8.357199668884277	-0.38659998774528503	5.116300106048584
1512060860045	-8.33739948272705	-0.4405999779701233	5.144199848175049
1512060860058	-8.32409954071045	-0.505899965763092	5.1596999168396
1512060860065	-8.316800117492676	-0.5681999921798706	5.164999961853027
1512060860078	-8.3149995803833	-0.6291999816894531	5.160799980163574
1512060860085	-8.325499534606934	-0.6779999732971191	5.137700080871582
1512060860098	-8.333799362182617	-0.7238999605178833	5.1178998947143555
1512060860105	-8.336599349975586	-0.7586999535560608	5.108299732208252
1512060860118	-8.326399803161621	-0.7911999821662903	5.119999885559082
1512060860125	-8.297200202941895	-0.8205999732017517	5.162600040435791
1512060860138	-8.259099960327148	-0.8513999581336975	5.218299865722656
1512060860145	-8.219499588012695	-0.8998000025749207	5.272500038146973
1512060860158	-8.17449951171875	-0.9605000019073486	5.331399917602539
1512060860165	-8.130999565124512	-1.020900011062622	5.386399745941162
1512060860178	-8.09119987487793	-1.069599986076355	5.436699867248535
1512060860185	-8.057199478149414	-1.1044999361038208	5.479899883270264
1512060860198	-8.016900062561035	-1.1626999378204346	5.526899814605713
1512060860206	-7.956999778747559	-1.2329999208450317	5.5976996421813965
1512060860218	-7.881799697875977	-1.3037999868392944	5.687299728393555
1512060860225	-7.805899620056152	-1.3695999383926392	5.776000022888184
1512060860241	-7.744199752807617	-1.4189999103546143	5.84660005569458
1512060860246	-7.718299865722656	-1.4505999088287354	5.872999668121338
1512060860259	-7.7465996742248535	-1.4566999673843384	5.834099769592285
1512060860265	-7.820799827575684	-1.44159996509552	5.73799991607666
1512060860279	-7.930500030517578	-1.3939999341964722	5.597599983215332
1512060860285	-8.055099487304688	-1.3361999988555908	5.43120002746582
1512060860298	-8.169499397277832	-1.2939000129699707	5.268099784851074
1512060860305	-8.250199317932129	-1.271899938583374	5.146299839019775
1512060860318	-8.298500061035156	-1.267300009727478	5.069299697875977
1512060860326	-8.313899993896484	-1.2789000272750854	5.041199684143066
1512060860338	-8.290800094604492	-1.3119999170303345	5.070499897003174
1512060860345	-8.246999740600586	-1.347100019454956	5.132400035858154
