Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060748371	-0.44478198885917664	0.33849701285362244	0.6288750171661377	0.5404660105705261
1512060748384	-0.4380289912223816	0.3345020115375519	0.6306170225143433	0.5464059710502625
1512060748391	-0.4339359998703003	0.33343198895454407	0.6306660175323486	0.5502550005912781
1512060748403	-0.4300209879875183	0.3348119854927063	0.6299009919166565	0.5533589720726013
1512060748411	-0.4260939955711365	0.3377000093460083	0.6286919713020325	0.5560100078582764
1512060748424	-0.42118701338768005	0.340146005153656	0.627813994884491	0.5592399835586548
1512060748431	-0.41474300622940063	0.34036800265312195	0.6282399892807007	0.5634279847145081
1512060748444	-0.4069969952106476	0.3376609981060028	0.6298940181732178	0.5688329935073853
1512060748451	-0.3977169990539551	0.3327679932117462	0.6325830221176147	0.5752589702606201
1512060748464	-0.38903099298477173	0.32611098885536194	0.6355969905853271	0.5816529989242554
1512060748471	-0.3821380138397217	0.31973499059677124	0.6380699872970581	0.5870310068130493
1512060748484	-0.37678399682044983	0.3157620131969452	0.6393970251083374	0.5911830067634583
1512060748491	-0.37211400270462036	0.3158009946346283	0.639519989490509	0.5939810276031494
1512060748504	-0.36800500750541687	0.3198679983615875	0.638375997543335	0.5955939888954163
1512060748511	-0.3646880090236664	0.3264809846878052	0.6362980008125305	0.5962679982185364
1512060748524	-0.36164599657058716	0.3330270051956177	0.6342859864234924	0.5966449975967407
1512060748531	-0.3584420084953308	0.33837199211120605	0.6328160166740417	0.5971310138702393
1512060748544	-0.3553760051727295	0.34203800559043884	0.6318609714508057	0.5978869795799255
1512060748551	-0.35244500637054443	0.3439579904079437	0.6314070224761963	0.5989980101585388
1512060748565	-0.34989500045776367	0.3451699912548065	0.6310589909553528	0.6001619696617126
1512060748571	-0.347680002450943	0.347555011510849	0.6303480267524719	0.600820004940033
1512060748584	-0.3466329872608185	0.3510879874229431	0.6292060017585754	0.6005669832229614
1512060748591	-0.34637001156806946	0.3570390045642853	0.627036988735199	0.599478006362915
1512060748604	-0.346235990524292	0.3653259873390198	0.6241139769554138	0.5976099967956543
1512060748611	-0.34593701362609863	0.37502700090408325	0.6205919981002808	0.5954369902610779
1512060748623	-0.3452099859714508	0.3842270076274872	0.6173449754714966	0.5933660268783569
1512060748631	-0.344527006149292	0.3913550078868866	0.6148999929428101	0.5916399955749512
1512060748644	-0.34432798624038696	0.39643600583076477	0.613241970539093	0.5900920033454895
1512060748651	-0.34493398666381836	0.39936599135398865	0.6122959852218628	0.5887439846992493
1512060748664	-0.34624001383781433	0.4005729854106903	0.6118029952049255	0.5876680016517639
1512060748671	-0.3480139970779419	0.4029639959335327	0.610942006111145	0.5858790278434753
1512060748685	-0.3498679995536804	0.40771201252937317	0.6090260148048401	0.5834789872169495
1512060748691	-0.3521159887313843	0.41461798548698425	0.6062549948692322	0.5801370143890381
1512060748704	-0.3549329936504364	0.423103004693985	0.6026039719581604	0.5760840177536011
1512060748711	-0.3572930097579956	0.43177199363708496	0.5988640189170837	0.5720800161361694
1512060748724	-0.35929200053215027	0.43821099400520325	0.5962299704551697	0.5686720013618469
1512060748731	-0.3606190085411072	0.4417339861392975	0.595166027545929	0.5662170052528381
1512060748744	-0.36247700452804565	0.44184601306915283	0.5957149863243103	0.5643619894981384
1512060748751	-0.36455199122428894	0.4397749900817871	0.5972239971160889	0.5630459785461426
1512060748764	-0.3664909899234772	0.43709999322891235	0.5991100072860718	0.5618669986724854
1512060748771	-0.36800798773765564	0.4359779953956604	0.6003909707069397	0.560375988483429
1512060748784	-0.3695630133152008	0.43673500418663025	0.600928008556366	0.558184027671814
1512060748791	-0.37095698714256287	0.4390929937362671	0.6010079979896545	0.5553159713745117
1512060748804	-0.37222400307655334	0.4424459934234619	0.6007289886474609	0.5520989894866943
1512060748811	-0.3737640082836151	0.44547298550605774	0.6005910038948059	0.5487650036811829
1512060748824	-0.3755370080471039	0.44656699895858765	0.6012910008430481	0.5458909869194031
1512060748831	-0.37671399116516113	0.4462830126285553	0.6028689742088318	0.5435680150985718
1512060748844	-0.3780049979686737	0.4445649981498718	0.6051440238952637	0.5415470004081726
1512060748851	-0.3794670104980469	0.44208601117134094	0.6077029705047607	0.5396850109100342
1512060748864	-0.38037100434303284	0.4400019943714142	0.6102690100669861	0.5378530025482178
1512060748871	-0.3812139928340912	0.4377419948577881	0.6128339767456055	0.5361809730529785
1512060748885	-0.38124799728393555	0.4362089931964874	0.6152799725532532	0.5346029996871948
1512060748891	-0.3798939883708954	0.4361270070075989	0.6175479888916016	0.53301602602005
1512060748904	-0.37809598445892334	0.43796899914741516	0.6191290020942688	0.5309469699859619
1512060748911	-0.3765769898891449	0.4414159953594208	0.6200540065765381	0.5280839800834656
1512060748924	-0.3753820061683655	0.44516000151634216	0.6207510232925415	0.5249639749526978
1512060748931	-0.3744719922542572	0.44781801104545593	0.6219670176506042	0.5219050049781799
1512060748944	-0.3728939890861511	0.4489240050315857	0.624114990234375	0.5195149779319763
1512060748951	-0.3712669909000397	0.44869399070739746	0.6269980072975159	0.5174030065536499
1512060748964	-0.3702470064163208	0.44814398884773254	0.6299009919166565	0.5150799751281738
1512060748971	-0.36912301182746887	0.4484429955482483	0.6324939727783203	0.5124419927597046
1512060748984	-0.3682680130004883	0.4497759938240051	0.6345999836921692	0.5092750191688538
1512060748991	-0.3666999936103821	0.45201900601387024	0.6363130211830139	0.5062749981880188
1512060749004	-0.365352988243103	0.4542219936847687	0.6379799842834473	0.5031700134277344
1512060749011	-0.3644160032272339	0.45659399032592773	0.6394079923629761	0.4998779892921448
1512060749024	-0.36444300413131714	0.4582740068435669	0.6408519744873047	0.49646100401878357
1512060749031	-0.36528700590133667	0.4596009850502014	0.6421669721603394	0.4929009974002838
1512060749044	-0.36663198471069336	0.4620719850063324	0.6427279710769653	0.48884499073028564
1512060749051	-0.36803698539733887	0.465146005153656	0.6429510116577148	0.4845629930496216
1512060749063	-0.3688249886035919	0.46891099214553833	0.6429389715194702	0.4803310036659241
1512060749071	-0.368804007768631	0.4736430048942566	0.642753005027771	0.4759339988231659
1512060749083	-0.3678860068321228	0.47805899381637573	0.6428859829902649	0.4720340073108673
1512060749091	-0.3659439980983734	0.48177701234817505	0.6436169743537903	0.4687559902667999
1512060749104	-0.36369600892066956	0.48549598455429077	0.6443939805030823	0.4655889868736267
1512060749111	-0.3618699908256531	0.48932400345802307	0.644868016242981	0.46233800053596497
1512060749124	-0.35929998755455017	0.49411699175834656	0.6450269818305969	0.4590109884738922
1512060749131	-0.35694199800491333	0.4994199872016907	0.644773006439209	0.4554530084133148
1512060749144	-0.35558000206947327	0.5030459761619568	0.6450380086898804	0.4521409869194031
1512060749151	-0.3549549877643585	0.5036799907684326	0.6467400193214417	0.44948700070381165
1512060749164	-0.3546139895915985	0.5011230111122131	0.6501240134239197	0.4477289915084839
1512060749171	-0.3548470139503479	0.4970250129699707	0.6541590094566345	0.44623300433158875
1512060749183	-0.35604000091552734	0.493461012840271	0.6574940085411072	0.4443329870700836
1512060749191	-0.3584490120410919	0.4923110008239746	0.6590889692306519	0.4412989914417267
1512060749204	-0.36170101165771484	0.49401700496673584	0.6588900089263916	0.43701401352882385
1512060749211	-0.3651770055294037	0.4986400008201599	0.6569769978523254	0.4317219853401184
1512060749224	-0.3686020076274872	0.5060009956359863	0.6534579992294312	0.42554301023483276
1512060749231	-0.37146398425102234	0.5151500105857849	0.6488519906997681	0.41907599568367004
1512060749244	-0.3740620017051697	0.5244280099868774	0.6441370248794556	0.4124790132045746
1512060749251	-0.3756439983844757	0.5323359966278076	0.6403579711914062	0.4067560136318207
1512060749264	-0.37581101059913635	0.5377519726753235	0.6385129690170288	0.4023529887199402
1512060749271	-0.37466299533843994	0.5409600138664246	0.6384699940681458	0.39917799830436707
1512060749284	-0.37189701199531555	0.5430660247802734	0.63960200548172	0.3970879912376404
1512060749291	-0.36837801337242126	0.5443729758262634	0.6414909958839417	0.39552798867225647
1512060749304	-0.36540499329566956	0.5461230278015137	0.6428849697113037	0.3936060070991516
1512060749311	-0.3633529841899872	0.5487239956855774	0.6434639692306519	0.39093300700187683
1512060749324	-0.362293004989624	0.5514540076255798	0.6434940099716187	0.3880150020122528
1512060749331	-0.36285901069641113	0.5550509691238403	0.6423810124397278	0.38418298959732056
1512060749344	-0.36451900005340576	0.5592150092124939	0.6404659748077393	0.3797450065612793
1512060749351	-0.36741599440574646	0.5625720024108887	0.6385549902915955	0.37518399953842163
1512060749364	-0.37105101346969604	0.5647550225257874	0.637158989906311	0.3706749975681305
1512060749371	-0.37523800134658813	0.5657730102539062	0.6362429857254028	0.3664569854736328
1512060749384	-0.37970298528671265	0.5657219886779785	0.6358919739723206	0.36252498626708984
1512060749391	-0.3840320110321045	0.5657359957695007	0.6354420185089111	0.35871198773384094
1512060749404	-0.3876839876174927	0.5668500065803528	0.634361982345581	0.35491499304771423
1512060749411	-0.39090800285339355	0.5691630244255066	0.6324790120124817	0.3510180115699768
1512060749424	-0.39298298954963684	0.5721390247344971	0.6303799748420715	0.34762099385261536
1512060749431	-0.3934769928455353	0.5753530263900757	0.6286100149154663	0.3449519872665405
1512060749444	-0.3929780125617981	0.5780059695243835	0.6274579763412476	0.34318000078201294
1512060749451	-0.39091598987579346	0.5792999863624573	0.6277639865875244	0.34279200434684753
1512060749464	-0.38832199573516846	0.5791209936141968	0.6292570233345032	0.34330499172210693
1512060749471	-0.38595300912857056	0.5773940086364746	0.6316210031509399	0.3445430099964142
1512060749484	-0.38415101170539856	0.5737320184707642	0.6350849866867065	0.34630098938941956
1512060749491	-0.3832100033760071	0.568556010723114	0.6391630172729492	0.3483720123767853
1512060749504	-0.38296300172805786	0.5643979907035828	0.6421769857406616	0.34985899925231934
1512060749511	-0.38407599925994873	0.5620629787445068	0.6433069705963135	0.3503209948539734
1512060749525	-0.3859710097312927	0.5614169836044312	0.6429259777069092	0.34997400641441345
1512060749531	-0.38907700777053833	0.5608689785003662	0.6419360041618347	0.34922999143600464
1512060749544	-0.3928529918193817	0.5592309832572937	0.6412910223007202	0.3488140106201172
1512060749551	-0.3966220021247864	0.5558980107307434	0.6416699886322021	0.3491800129413605
1512060749564	-0.39969900250434875	0.5508580207824707	0.6432290077209473	0.3507849872112274
1512060749571	-0.4021979868412018	0.5456179976463318	0.6450210213661194	0.3528229892253876
1512060749584	-0.403548002243042	0.541130006313324	0.6466950178146362	0.35512199997901917
1512060749591	-0.4046669900417328	0.5379030108451843	0.6475759744644165	0.357138991355896
1512060749604	-0.4049850106239319	0.5367630124092102	0.6474660038948059	0.35869100689888
1512060749611	-0.4046739935874939	0.5368599891662598	0.646822988986969	0.36005398631095886
1512060749624	-0.4043239951133728	0.5372999906539917	0.6459360122680664	0.36138099431991577
1512060749631	-0.40467599034309387	0.5370090007781982	0.6451900005340576	0.36274901032447815
1512060749644	-0.4054029881954193	0.5358250141143799	0.6448220014572144	0.36434000730514526
1512060749651	-0.40722399950027466	0.533161997795105	0.6448209881782532	0.36621299386024475
1512060749664	-0.4095729887485504	0.5291609764099121	0.6453570127487183	0.3684450089931488
1512060749671	-0.4119639992713928	0.5238940119743347	0.6465889811515808	0.37113600969314575
1512060749684	-0.4139699935913086	0.5177720189094543	0.648389995098114	0.3743399977684021
1512060749691	-0.41456499695777893	0.511680006980896	0.6506339907646179	0.3781439960002899
1512060749704	-0.41468000411987305	0.5064169764518738	0.652463972568512	0.38193100690841675
1512060749711	-0.4144729971885681	0.5019400119781494	0.6538689732551575	0.3856450021266937
1512060749724	-0.4139299988746643	0.49813398718833923	0.6549819707870483	0.38925701379776
1512060749731	-0.4139710068702698	0.4952090084552765	0.6553419828414917	0.39232900738716125
1512060749745	-0.4141860008239746	0.49373799562454224	0.6548010110855103	0.3948490023612976
1512060749751	-0.4146679937839508	0.49268200993537903	0.6539199948310852	0.3971169888973236
1512060749764	-0.4150039851665497	0.49105000495910645	0.6533120274543762	0.39977800846099854
1512060749771	-0.4156019985675812	0.4886679947376251	0.6529300212860107	0.40268999338150024
1512060749784	-0.41655001044273376	0.485293984413147	0.6528350114822388	0.4059320092201233
1512060749791	-0.41749900579452515	0.4814879894256592	0.6529499888420105	0.40928998589515686
1512060749804	-0.41776999831199646	0.47820401191711426	0.6529279947280884	0.412883996963501
1512060749811	-0.417851984500885	0.47560298442840576	0.6526029706001282	0.41630399227142334
1512060749824	-0.4176259934902191	0.47427898645401	0.6516960263252258	0.41944998502731323
1512060749831	-0.41719698905944824	0.473812997341156	0.650331974029541	0.42250898480415344
1512060749844	-0.4163439869880676	0.47387099266052246	0.6488230228424072	0.4255940020084381
1512060749851	-0.41538000106811523	0.4733859896659851	0.6474980115890503	0.4290800094604492
1512060749863	-0.4145030081272125	0.47241100668907166	0.6462929844856262	0.4328030049800873
1512060749871	-0.4140949845314026	0.4710809886455536	0.644993007183075	0.4365670084953308
1512060749884	-0.4131470024585724	0.4696959853172302	0.6438189744949341	0.44067099690437317
1512060749891	-0.41202598810195923	0.4687019884586334	0.6424490213394165	0.44475799798965454
1512060749904	-0.410616010427475	0.4683170020580292	0.6409009695053101	0.4486840069293976
1512060749911	-0.40842801332473755	0.46908098459243774	0.6390259861946106	0.4525409936904907
1512060749924	-0.4061259925365448	0.4710330069065094	0.6365460157394409	0.4560669958591461
1512060749931	-0.4044240117073059	0.47351399064064026	0.6335530281066895	0.4591659903526306
1512060749944	-0.4030529856681824	0.47562599182128906	0.630603015422821	0.4622400104999542
1512060749951	-0.4030280113220215	0.47716599702835083	0.6274129748344421	0.4650070071220398
1512060749965	-0.4034090042114258	0.47785699367523193	0.6244609951972961	0.46793198585510254
1512060749971	-0.4043099880218506	0.4778049886226654	0.6217470169067383	0.47081300616264343
1512060749984	-0.4051109850406647	0.47769400477409363	0.6189960241317749	0.4738520085811615
1512060749991	-0.40604299306869507	0.47730499505996704	0.6163420081138611	0.4768959879875183
1512060750004	-0.4066280126571655	0.47659701108932495	0.6139649748802185	0.4801589846611023
1512060750011	-0.40659499168395996	0.4765029847621918	0.6114910244941711	0.4834269881248474
1512060750024	-0.40607500076293945	0.476855993270874	0.6089980006217957	0.48665300011634827
1512060750031	-0.40487900376319885	0.4782800078392029	0.6063140034675598	0.4895949959754944
1512060750044	-0.4032770097255707	0.4798940122127533	0.6036689877510071	0.49259600043296814
1512060750051	-0.4016120135784149	0.4814760088920593	0.601082980632782	0.4955669939517975
1512060750064	-0.39999499917030334	0.48281601071357727	0.5987579822540283	0.4983769953250885
