Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060798281	-0.4059790074825287	0.49792298674583435	0.6344410181045532	0.42980900406837463
1512060798288	-0.40680500864982605	0.49993300437927246	0.6308900117874146	0.4319170117378235
1512060798301	-0.4078870117664337	0.5018429756164551	0.6272029876708984	0.4340460002422333
1512060798308	-0.40907299518585205	0.503305971622467	0.6236339807510376	0.4363729953765869
1512060798321	-0.41067299246788025	0.5039709806442261	0.6202089786529541	0.4389770030975342
1512060798328	-0.41219601035118103	0.5038610100746155	0.6171669960021973	0.4419510066509247
1512060798341	-0.4128910005092621	0.5034940242767334	0.6145640015602112	0.4453359842300415
1512060798348	-0.41338300704956055	0.5032740235328674	0.6119930148124695	0.44865599274635315
1512060798361	-0.4132649898529053	0.5036529898643494	0.6092649698257446	0.45204100012779236
1512060798368	-0.4129669964313507	0.5055789947509766	0.6057369709014893	0.4548949897289276
1512060798381	-0.4128130078315735	0.508679986000061	0.6013950109481812	0.45733198523521423
1512060798388	-0.41338199377059937	0.5120580196380615	0.5964890122413635	0.4594680070877075
1512060798400	-0.4141699969768524	0.5150929689407349	0.5915809869766235	0.4617060124874115
1512060798408	-0.41541001200675964	0.5169579982757568	0.5870760083198547	0.46425101161003113
1512060798421	-0.4169679880142212	0.5170270204544067	0.5834349989891052	0.4673579931259155
1512060798428	-0.4181939959526062	0.5159649848937988	0.5804600119590759	0.47112399339675903
1512060798441	-0.4196699857711792	0.5143489837646484	0.5776659846305847	0.47499698400497437
1512060798449	-0.4213869869709015	0.5129690170288086	0.5745319724082947	0.4787539839744568
1512060798462	-0.4226300120353699	0.5123580098152161	0.5711050033569336	0.4824010133743286
1512060798468	-0.4239329993724823	0.5124430060386658	0.5672820210456848	0.48566699028015137
1512060798481	-0.42520400881767273	0.5126609802246094	0.5633130073547363	0.4889340102672577
1512060798488	-0.42612001299858093	0.5126399993896484	0.5595329999923706	0.49248600006103516
1512060798500	-0.42677098512649536	0.5113809704780579	0.5564540028572083	0.4967019855976105
1512060798508	-0.4269700050354004	0.5089499950408936	0.5542730093002319	0.5014439821243286
1512060798521	-0.42682400345802307	0.5054889917373657	0.5527549982070923	0.5067170262336731
1512060798528	-0.42732900381088257	0.5018270015716553	0.5510500073432922	0.5117620229721069
1512060798541	-0.42772799730300903	0.49897798895835876	0.5490019917488098	0.5163959860801697
1512060798548	-0.4286639988422394	0.49714601039886475	0.5462589859962463	0.5202810168266296
1512060798561	-0.4304729998111725	0.4951860010623932	0.5433729887008667	0.5236679911613464
1512060798568	-0.4323889911174774	0.4937570095062256	0.540270984172821	0.5266389846801758
1512060798581	-0.4346559941768646	0.4931359887123108	0.5367739796638489	0.5289270281791687
1512060798588	-0.43756601214408875	0.49283701181411743	0.532925009727478	0.5306940078735352
1512060798601	-0.4396989941596985	0.4927099943161011	0.5292490124702454	0.5327240228652954
1512060798608	-0.44212600588798523	0.49249300360679626	0.5257099866867065	0.534417986869812
1512060798621	-0.44446098804473877	0.4910629987716675	0.5231099724769592	0.5363450050354004
1512060798628	-0.44650301337242126	0.48864099383354187	0.5213170051574707	0.5386009812355042
1512060798642	-0.44799700379371643	0.48600301146507263	0.5200560092926025	0.5409629940986633
1512060798648	-0.44938600063323975	0.48395898938179016	0.5186169743537903	0.5430200099945068
1512060798661	-0.45057499408721924	0.4826180040836334	0.5170120000839233	0.5447559952735901
1512060798668	-0.45171600580215454	0.48151400685310364	0.5152720212936401	0.5464329719543457
1512060798681	-0.45337599515914917	0.47958800196647644	0.5139809846878052	0.5479670166969299
1512060798688	-0.4546700119972229	0.47644099593162537	0.51357102394104	0.5500209927558899
1512060798707	-0.45535698533058167	0.47211501002311707	0.5140740275382996	0.5527060031890869
1512060798715	-0.45631200075149536	0.46674901247024536	0.5150910019874573	0.5555220246315002
1512060798725	-0.4577380120754242	0.4613899886608124	0.5159310102462769	0.5580400228500366
1512060798730	-0.4593279957771301	0.4570769965648651	0.5164849758148193	0.5597670078277588
1512060798741	-0.46079400181770325	0.4541189968585968	0.5165449976921082	0.5609139800071716
1512060798748	-0.46226000785827637	0.4530479907989502	0.5160239934921265	0.561053991317749
1512060798761	-0.4641039967536926	0.4527190029621124	0.515110969543457	0.560634970664978
1512060798768	-0.46560898423194885	0.45198899507522583	0.5147029757499695	0.5603510141372681
1512060798781	-0.4663209915161133	0.45050498843193054	0.5150730013847351	0.5606139898300171
1512060798788	-0.46621599793434143	0.4477429986000061	0.5163570046424866	0.5617319941520691
1512060798801	-0.4655520021915436	0.4438759982585907	0.5184810161590576	0.5633919835090637
1512060798808	-0.4635379910469055	0.4385789930820465	0.5217790007591248	0.5661510229110718
1512060798821	-0.46175700426101685	0.429625004529953	0.526540994644165	0.5700479745864868
1512060798828	-0.4596099853515625	0.419064998626709	0.5319650173187256	0.5745909810066223
1512060798841	-0.4584130048751831	0.40986400842666626	0.5364609956741333	0.5779929757118225
1512060798848	-0.4596019983291626	0.4050860106945038	0.5385149717330933	0.5785070061683655
1512060798860	-0.46351298689842224	0.40562599897384644	0.5377280116081238	0.5757349729537964
1512060798868	-0.46950098872184753	0.4127790033817291	0.5337589979171753	0.5694569945335388
1512060798881	-0.4756839871406555	0.42474400997161865	0.5276880264282227	0.5611249804496765
1512060798888	-0.4811449944972992	0.43775099515914917	0.5210139751434326	0.5526450276374817
1512060798901	-0.48528599739074707	0.44725900888442993	0.5162479877471924	0.5458419919013977
1512060798908	-0.48733198642730713	0.4514319896697998	0.5147899985313416	0.5419470071792603
1512060798922	-0.4874799847602844	0.45010900497436523	0.5168759822845459	0.5409280061721802
1512060798928	-0.4859189987182617	0.444021999835968	0.5219820141792297	0.5424579977989197
1512060798941	-0.4837769865989685	0.43417900800704956	0.5291460156440735	0.5453910231590271
1512060798948	-0.4812049865722656	0.42285600304603577	0.537073016166687	0.548803985118866
1512060798963	-0.4787220060825348	0.4121060073375702	0.5445650219917297	0.5517609715461731
1512060798970	-0.4765029847621918	0.40226298570632935	0.5514929890632629	0.5540599822998047
1512060798981	-0.473904013633728	0.3934589922428131	0.5579869747161865	0.5561059713363647
1512060798988	-0.47185900807380676	0.3844830095767975	0.564337968826294	0.5577120184898376
1512060799001	-0.4694499969482422	0.37532299757003784	0.570713996887207	0.5594940185546875
1512060799008	-0.46726900339126587	0.36667600274086	0.5766760110855103	0.5609369874000549
1512060799021	-0.46644899249076843	0.35905900597572327	0.5816969871520996	0.5613629817962646
1512060799028	-0.46647799015045166	0.3517659902572632	0.5863209962844849	0.5611460208892822
1512060799041	-0.46796101331710815	0.3442870080471039	0.5906069874763489	0.5600550174713135
1512060799048	-0.46932798624038696	0.33663100004196167	0.5948359966278076	0.5590879917144775
1512060799061	-0.4718939960002899	0.3297159969806671	0.5983150005340576	0.5573340058326721
1512060799068	-0.47582900524139404	0.32562100887298584	0.6004369854927063	0.5541039705276489
1512060799081	-0.48096901178359985	0.32263100147247314	0.6017569899559021	0.5499680042266846
1512060799088	-0.48451298475265503	0.3192580044269562	0.60343998670578	0.5469740033149719
1512060799101	-0.4839800000190735	0.31241101026535034	0.6069380044937134	0.5475279688835144
1512060799108	-0.47863200306892395	0.302511990070343	0.6121839880943298	0.5519300103187561
1512060799121	-0.46835801005363464	0.287896990776062	0.6192269921302795	0.5606359839439392
1512060799128	-0.456030011177063	0.2696560025215149	0.6268889904022217	0.5712530016899109
1512060799141	-0.44327399134635925	0.2512669861316681	0.6338880062103271	0.5818570256233215
1512060799148	-0.432561993598938	0.23484599590301514	0.6392139792442322	0.5908820033073425
1512060799161	-0.4255119860172272	0.2221360057592392	0.6424819827079773	0.5973359942436218
1512060799168	-0.4228859841823578	0.2137800008058548	0.6438379883766174	0.6007800102233887
1512060799181	-0.4251120090484619	0.20975400507450104	0.6433089971542358	0.6011940240859985
1512060799188	-0.43053901195526123	0.21057899296283722	0.6412619948387146	0.599228024482727
1512060799204	-0.4374310076236725	0.21406599879264832	0.6384609937667847	0.5959829688072205
1512060799210	-0.4447619915008545	0.21860599517822266	0.6352710127830505	0.5923060178756714
1512060799227	-0.4514789879322052	0.22378699481487274	0.6319130063056946	0.5888720154762268
1512060799232	-0.4575890004634857	0.22763000428676605	0.6286739706993103	0.586143970489502
1512060799241	-0.4637390077114105	0.23018699884414673	0.6255350112915039	0.5836650133132935
1512060799248	-0.47023099660873413	0.23055399954319	0.622435986995697	0.5816349983215332
1512060799261	-0.473706990480423	0.22627900540828705	0.6207299828529358	0.582315981388092
1512060799268	-0.4762919843196869	0.22088199853897095	0.619251012802124	0.583853006362915
1512060799281	-0.47865501046180725	0.21651600301265717	0.6175640225410461	0.5853409767150879
1512060799288	-0.48173800110816956	0.2153320014476776	0.6150680184364319	0.5858749747276306
1512060799300	-0.4864090085029602	0.2180199921131134	0.6116210222244263	0.584630012512207
1512060799308	-0.49178799986839294	0.22420799732208252	0.6074450016021729	0.5821380019187927
1512060799322	-0.4968990087509155	0.23306599259376526	0.6026870012283325	0.5792570114135742
1512060799328	-0.5007020235061646	0.24210700392723083	0.5981159806251526	0.577006995677948
1512060799341	-0.5030159950256348	0.24939799308776855	0.5941630005836487	0.5759729743003845
1512060799348	-0.5040320158004761	0.25435200333595276	0.5910620093345642	0.5761079788208008
1512060799361	-0.5033950209617615	0.25666099786758423	0.5889459848403931	0.5778059959411621
1512060799368	-0.5016130208969116	0.258091002702713	0.5875309705734253	0.5801540017127991
1512060799381	-0.49840399622917175	0.259907990694046	0.5863569974899292	0.5832880139350891
1512060799388	-0.49529001116752625	0.2630690038204193	0.5848219990730286	0.5860570073127747
1512060799400	-0.49216699600219727	0.2692970037460327	0.5827469825744629	0.587922990322113
1512060799408	-0.4896259903907776	0.27883100509643555	0.5796650052070618	0.5886470079421997
1512060799421	-0.48668599128723145	0.2910889983177185	0.5759580135345459	0.588791012763977
1512060799428	-0.4821789860725403	0.3061569929122925	0.5717160105705261	0.5889909863471985
1512060799441	-0.4773019850254059	0.32095301151275635	0.5674470067024231	0.5892149806022644
1512060799448	-0.47187700867652893	0.33330199122428894	0.5640460252761841	0.5899930000305176
1512060799461	-0.4645310044288635	0.3428170084953308	0.5620250105857849	0.5922949910163879
1512060799468	-0.4559830129146576	0.34935200214385986	0.5615350008010864	0.5955749750137329
1512060799481	-0.446397989988327	0.3550029993057251	0.56181800365448	0.5992159843444824
1512060799488	-0.4356769919395447	0.3605870008468628	0.5625649690628052	0.6030600070953369
1512060799501	-0.42485499382019043	0.3682590126991272	0.5626869797706604	0.6060240268707275
1512060799508	-0.415446013212204	0.38208699226379395	0.5600839853286743	0.6063979864120483
1512060799521	-0.4061700105667114	0.39785999059677124	0.5566250085830688	0.6057230234146118
1512060799528	-0.39625799655914307	0.4130539894104004	0.5533490180969238	0.605118989944458
1512060799541	-0.3852739930152893	0.4241870045661926	0.5522429943084717	0.605521023273468
1512060799548	-0.37381699681282043	0.4293999969959259	0.5542579889297485	0.6071850061416626
1512060799561	-0.3622739911079407	0.43037599325180054	0.5583770275115967	0.6097109913825989
1512060799568	-0.35150501132011414	0.42865800857543945	0.5637800097465515	0.6122469902038574
1512060799581	-0.34241199493408203	0.4267280101776123	0.5689640045166016	0.6139500141143799
1512060799588	-0.33601298928260803	0.4257749915122986	0.5729939937591553	0.6143990159034729
1512060799601	-0.33263498544692993	0.42765599489212036	0.5751069784164429	0.6129559874534607
1512060799608	-0.33053499460220337	0.43214601278305054	0.5756170153617859	0.6104580163955688
1512060799621	-0.3284919857978821	0.43925800919532776	0.5748410224914551	0.6072080135345459
1512060799628	-0.32682299613952637	0.4478209912776947	0.5733309984207153	0.603268027305603
1512060799641	-0.32491999864578247	0.4560129940509796	0.5722950100898743	0.5991290211677551
1512060799648	-0.32273998856544495	0.4626300036907196	0.5720930099487305	0.5954149961471558
1512060799661	-0.32118600606918335	0.4664900004863739	0.5732799768447876	0.5920940041542053
1512060799668	-0.3206540048122406	0.46810901165008545	0.5753669738769531	0.5890709757804871
1512060799681	-0.3217799961566925	0.4684869945049286	0.5777760148048401	0.5857899785041809
1512060799688	-0.32345500588417053	0.46886399388313293	0.58017498254776	0.5821840167045593
1512060799701	-0.3247469961643219	0.4713129997253418	0.5816619992256165	0.5779889822006226
1512060799708	-0.3259109854698181	0.4763990044593811	0.5818700194358826	0.57293301820755
1512060799722	-0.3258439898490906	0.4840349853038788	0.5808590054512024	0.5675719976425171
1512060799728	-0.32604900002479553	0.4914630055427551	0.5798720121383667	0.5620530247688293
1512060799742	-0.3267599940299988	0.49799299240112305	0.5793009996414185	0.5564529895782471
1512060799748	-0.32757100462913513	0.5022209882736206	0.580066978931427	0.5513550043106079
1512060799760	-0.3280409872531891	0.5032299757003784	0.5828959941864014	0.5471550226211548
1512060799768	-0.3273159861564636	0.5025089979171753	0.5871340036392212	0.5437110066413879
1512060799781	-0.3258500099182129	0.5016329884529114	0.5916900038719177	0.5404509902000427
1512060799788	-0.3246859908103943	0.5029550194740295	0.5947920083999634	0.5365039706230164
1512060799801	-0.32475098967552185	0.507440984249115	0.595695972442627	0.5312100052833557
1512060799808	-0.32600998878479004	0.5150449872016907	0.5944309830665588	0.524495005607605
1512060799821	-0.3276059925556183	0.525521993637085	0.5911700129508972	0.5167369842529297
1512060799828	-0.3286849856376648	0.5384590029716492	0.5862749814987183	0.5082399845123291
1512060799840	-0.3284589946269989	0.5517569780349731	0.5811709761619568	0.4999159872531891
1512060799848	-0.3262749910354614	0.563040018081665	0.5777000188827515	0.4927380084991455
1512060799860	-0.3232400119304657	0.5720700025558472	0.5759599804878235	0.4863330125808716
1512060799868	-0.32176101207733154	0.5778319835662842	0.5760769844055176	0.48032599687576294
1512060799881	-0.3212890028953552	0.5815029740333557	0.5773550271987915	0.4746440052986145
1512060799888	-0.32245001196861267	0.583948016166687	0.5789089798927307	0.4689280092716217
1512060799901	-0.3249880075454712	0.5872089862823486	0.5794069766998291	0.4624429941177368
1512060799908	-0.3274660110473633	0.5924590229988098	0.5785459876060486	0.45501700043678284
1512060799921	-0.3292590081691742	0.6001139879226685	0.5760669708251953	0.44676199555397034
1512060799928	-0.32935500144958496	0.6094130277633667	0.5728489756584167	0.4381600022315979
1512060799944	-0.3287850022315979	0.6188809871673584	0.5696319937705994	0.4294230043888092
1512060799949	-0.32928600907325745	0.6260929703712463	0.5677400231361389	0.42100900411605835
1512060799961	-0.3316980004310608	0.6293789744377136	0.5684419870376587	0.4131949841976166
1512060799968	-0.3364329934120178	0.6284310221672058	0.571960985660553	0.40588900446891785
