Trial:	Sub01BenchPress_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060901299	-9.003399848937988	-1.0069999694824219	3.7540998458862305
1512060901306	-8.982699394226074	-1.0045000314712524	3.8041999340057373
1512060901319	-8.98009967803955	-0.9772999882698059	3.8172998428344727
1512060901326	-9.002699851989746	-0.9254999756813049	3.7767999172210693
1512060901339	-9.040900230407715	-0.8646999597549438	3.699199914932251
1512060901346	-9.088600158691406	-0.8032999634742737	3.594599962234497
1512060901359	-9.13129997253418	-0.7459999918937683	3.4973998069763184
1512060901366	-9.157400131225586	-0.7093999981880188	3.436199903488159
1512060901379	-9.166600227355957	-0.684499979019165	3.4166998863220215
1512060901386	-9.166699409484863	-0.6674999594688416	3.4196999073028564
1512060901399	-9.165900230407715	-0.635699987411499	3.4280998706817627
1512060901406	-9.175799369812012	-0.5895000100135803	3.409799814224243
1512060901420	-9.182899475097656	-0.5263000130653381	3.4010000228881836
1512060901426	-9.182999610900879	-0.4649999737739563	3.409600019454956
1512060901440	-9.166299819946289	-0.40869998931884766	3.4614999294281006
1512060901446	-9.1343994140625	-0.3919999897480011	3.5464999675750732
1512060901460	-9.100500106811523	-0.3902999758720398	3.6328999996185303
1512060901466	-9.07979965209961	-0.39959999918937683	3.683300018310547
1512060901480	-9.081600189208984	-0.3937999904155731	3.679499864578247
1512060901487	-9.104100227355957	-0.3499999940395355	3.6278998851776123
1512060901499	-9.142899513244629	-0.26669999957084656	3.5363998413085938
1512060901506	-9.182199478149414	-0.16820000112056732	3.439199924468994
1512060901520	-9.207099914550781	-0.07679999619722366	3.3752999305725098
1512060901526	-9.211699485778809	-0.01899999938905239	3.363499879837036
1512060901540	-9.195300102233887	-0.00559999980032444	3.4082000255584717
1512060901546	-9.167099952697754	-0.018400000408291817	3.483099937438965
1512060901561	-9.144399642944336	-0.034299999475479126	3.5423998832702637
1512060901567	-9.132299423217773	-0.040699999779462814	3.573199987411499
1512060901580	-9.12869930267334	-0.024299999698996544	3.58270001411438
1512060901586	-9.133399963378906	0.023799998685717583	3.57069993019104
1512060901599	-9.14419937133789	0.09669999778270721	3.541599988937378
1512060901606	-9.157099723815918	0.19339999556541443	3.504199981689453
1512060901619	-9.179299354553223	0.3057999908924103	3.4373998641967773
1512060901626	-9.206999778747559	0.41279998421669006	3.3511998653411865
1512060901639	-9.23169994354248	0.5048999786376953	3.2695000171661377
1512060901646	-9.24679946899414	0.5702999830245972	3.2156999111175537
1512060901659	-9.24489974975586	0.6187999844551086	3.2122998237609863
1512060901666	-9.230999946594238	0.647599995136261	3.2461998462677
1512060901681	-9.21560001373291	0.6751999855041504	3.284099817276001
1512060901686	-9.212900161743164	0.7102000117301941	3.284299850463867
1512060901700	-9.21679973602295	0.7820000052452087	3.2570998668670654
1512060901707	-9.223400115966797	0.865399956703186	3.216899871826172
1512060901720	-9.224299430847168	0.9496999979019165	3.190500020980835
1512060901726	-9.217899322509766	1.0145999193191528	3.189199924468994
1512060901740	-9.204599380493164	1.0509999990463257	3.2154998779296875
1512060901746	-9.187399864196777	1.048799991607666	3.2651000022888184
1512060901760	-9.173399925231934	1.0313999652862549	3.3095998764038086
1512060901766	-9.166699409484863	1.0217000246047974	3.3310999870300293
1512060901779	-9.169599533081055	1.0422999858856201	3.3169000148773193
1512060901786	-9.182299613952637	1.0968999862670898	3.2634999752044678
1512060901799	-9.197599411010742	1.1686999797821045	3.194999933242798
1512060901806	-9.201700210571289	1.2304999828338623	3.1596999168395996
1512060901818	-9.192699432373047	1.270799994468689	3.169999837875366
1512060901826	-9.169899940490723	1.2792999744415283	3.2319998741149902
1512060901839	-9.14109992980957	1.255199909210205	3.3215999603271484
1512060901846	-9.1097993850708	1.2106000185012817	3.4226999282836914
1512060901860	-9.078899383544922	1.1439999341964722	3.526099920272827
1512060901866	-9.04580020904541	1.0679999589920044	3.6333999633789062
1512060901880	-9.017199516296387	0.9936999678611755	3.7243998050689697
1512060901886	-8.982699394226074	0.9251999855041504	3.8242998123168945
1512060901900	-8.960800170898438	0.8690999746322632	3.8880999088287354
1512060901906	-8.949299812316895	0.8172000050544739	3.92579984664917
1512060901920	-8.948699951171875	0.7649999856948853	3.9375
1512060901926	-8.95199966430664	0.7103999853134155	3.9402999877929688
1512060901940	-8.952799797058105	0.6480000019073486	3.9492998123168945
1512060901947	-8.949299812316895	0.5877999663352966	3.9664998054504395
1512060901959	-8.940699577331543	0.5291999578475952	3.9941999912261963
1512060901966	-8.921500205993652	0.47749999165534973	4.043299674987793
1512060901980	-8.892099380493164	0.42339998483657837	4.11329984664917
1512060901986	-8.85509967803955	0.36629998683929443	4.1977996826171875
1512060901999	-8.816399574279785	0.31349998712539673	4.28279972076416
1512060902006	-8.785200119018555	0.26190000772476196	4.349699974060059
1512060902020	-8.768899917602539	0.21439999341964722	4.385200023651123
1512060902026	-8.766499519348145	0.17329999804496765	4.39169979095459
1512060902039	-8.777799606323242	0.1386999934911728	4.3703999519348145
1512060902046	-8.800799369812012	0.11659999936819077	4.324399948120117
1512060902059	-8.831399917602539	0.10080000013113022	4.26200008392334
1512060902066	-8.857799530029297	0.08370000123977661	4.207299709320068
1512060902080	-8.88129997253418	0.06209999695420265	4.15779972076416
1512060902086	-8.896200180053711	0.0421999990940094	4.126100063323975
1512060902100	-8.90719985961914	0.019500000402331352	4.102499961853027
1512060902106	-8.923799514770508	-0.002899999963119626	4.066400051116943
1512060902120	-8.946000099182129	-0.020800000056624413	4.017099857330322
1512060902127	-8.968599319458008	-0.025299999862909317	3.966399908065796
1512060902140	-9.001199722290039	-0.011899999342858791	3.8919999599456787
1512060902146	-9.024199485778809	0.008999999612569809	3.8382999897003174
1512060902159	-9.042399406433105	0.044999998062849045	3.795099973678589
1512060902166	-9.057099342346191	0.09719999879598618	3.758699893951416
1512060902180	-9.073299407958984	0.15359999239444733	3.717599868774414
1512060902186	-9.09369945526123	0.21709999442100525	3.6641998291015625
1512060902200	-9.120499610900879	0.27699998021125793	3.5927999019622803
1512060902206	-9.153299331665039	0.33959999680519104	3.503000020980835
1512060902220	-9.19279956817627	0.39809998869895935	3.3915998935699463
1512060902226	-9.237699508666992	0.46629998087882996	3.2582998275756836
1512060902240	-9.286299705505371	0.5458999872207642	3.104300022125244
1512060902246	-9.332099914550781	0.6394000053405762	2.944999933242798
1512060902260	-9.364799499511719	0.745199978351593	2.8132998943328857
1512060902266	-9.38539981842041	0.8570999503135681	2.7107999324798584
1512060902279	-9.396499633789062	0.9684000015258789	2.6338000297546387
1512060902286	-9.400400161743164	1.081399917602539	2.575199842453003
1512060902299	-9.400599479675293	1.188599944114685	2.527099847793579
1512060902306	-9.399199485778809	1.2911999225616455	2.4814999103546143
1512060902320	-9.399199485778809	1.3954999446868896	2.4243998527526855
1512060902327	-9.401899337768555	1.5061999559402466	2.346299886703491
1512060902340	-9.407400131225586	1.6204999685287476	2.2460999488830566
1512060902347	-9.412399291992188	1.7325999736785889	2.1384999752044678
1512060902362	-9.413999557495117	1.833400011062622	2.045599937438965
1512060902367	-9.4089994430542	1.92739999294281	1.9811999797821045
1512060902380	-9.400199890136719	2.0035998821258545	1.9469999074935913
1512060902387	-9.391300201416016	2.0613999366760254	1.9294999837875366
1512060902400	-9.382699966430664	2.1138999462127686	1.914599895477295
1512060902406	-9.374300003051758	2.1614999771118164	1.9024999141693115
1512060902420	-9.36609935760498	2.2159998416900635	1.8798999786376953
1512060902426	-9.353799819946289	2.2841999530792236	1.859299898147583
1512060902440	-9.34019947052002	2.3585000038146973	1.8351999521255493
1512060902447	-9.320099830627441	2.4435999393463135	1.8256999254226685
1512060902460	-9.293899536132812	2.525399923324585	1.8477998971939087
1512060902467	-9.263999938964844	2.6057000160217285	1.886099934577942
1512060902480	-9.234600067138672	2.6664998531341553	1.944700002670288
1512060902486	-9.202300071716309	2.713599920272827	2.0306999683380127
1512060902500	-9.170499801635742	2.747299909591675	2.1268999576568604
1512060902507	-9.14330005645752	2.7684998512268066	2.2144999504089355
1512060902520	-9.121899604797363	2.7856998443603516	2.280400037765503
1512060902526	-9.10949993133545	2.796799898147583	2.3160998821258545
1512060902541	-9.103799819946289	2.8032000064849854	2.3304998874664307
1512060902546	-9.101099967956543	2.8078999519348145	2.335399866104126
1512060902561	-9.097399711608887	2.821899890899658	2.3329999446868896
1512060902567	-9.094900131225586	2.8379998207092285	2.3232998847961426
1512060902581	-9.092999458312988	2.8557000160217285	2.309000015258789
1512060902586	-9.09060001373291	2.8685998916625977	2.3023998737335205
1512060902599	-9.085100173950195	2.8725998401641846	2.319200038909912
1512060902607	-9.077499389648438	2.8755998611450195	2.344899892807007
1512060902619	-9.072400093078613	2.8725998401641846	2.3680999279022217
1512060902626	-9.071000099182129	2.8687000274658203	2.3782999515533447
1512060902639	-9.074399948120117	2.865999937057495	2.368499994277954
1512060902646	-9.081500053405762	2.8615000247955322	2.3466999530792236
1512060902659	-9.089699745178223	2.865000009536743	2.310299873352051
1512060902666	-9.099800109863281	2.8598999977111816	2.2767999172210693
1512060902679	-9.112199783325195	2.8413000106811523	2.250200033187866
1512060902686	-9.120499610900879	2.8138999938964844	2.2510998249053955
1512060902699	-9.12869930267334	2.7732999324798584	2.268199920654297
1512060902706	-9.139999389648438	2.727099895477295	2.278599977493286
1512060902718	-9.149399757385254	2.6857998371124268	2.2898998260498047
1512060902726	-9.152599334716797	2.669999837875366	2.295599937438965
1512060902739	-9.155099868774414	2.6720998287200928	2.2832000255584717
1512060902746	-9.156700134277344	2.6915998458862305	2.2537999153137207
1512060902759	-9.159599304199219	2.7249999046325684	2.201200008392334
1512060902766	-9.16189956665039	2.7627999782562256	2.1438000202178955
1512060902781	-9.161299705505371	2.802999973297119	2.093400001525879
1512060902786	-9.156099319458008	2.849900007247925	2.0525999069213867
1512060902800	-9.150199890136719	2.89139986038208	2.020599842071533
1512060902806	-9.14229965209961	2.9312000274658203	1.9986999034881592
1512060902820	-9.132999420166016	2.9661998748779297	1.9896999597549438
1512060902826	-9.122300148010254	2.9925999641418457	1.9994999170303345
1512060902839	-9.109600067138672	3.0192999839782715	2.0167999267578125
1512060902846	-9.0964994430542	3.0521998405456543	2.0264999866485596
1512060902859	-9.085299491882324	3.082199811935425	2.0312998294830322
1512060902866	-9.075499534606934	3.1130998134613037	2.0279998779296875
1512060902879	-9.065999984741211	3.1431000232696533	2.0241000652313232
1512060902886	-9.058099746704102	3.161099910736084	2.031399965286255
1512060902899	-9.050199508666992	3.1748998165130615	2.0451998710632324
1512060902906	-9.048600196838379	3.1743998527526855	2.052999973297119
1512060902919	-9.052000045776367	3.1664998531341553	2.050299882888794
1512060902926	-9.058499336242676	3.165299892425537	2.023099899291992
1512060902939	-9.068599700927734	3.1701998710632324	1.9693999290466309
1512060902946	-9.080399513244629	3.183199882507324	1.8925999402999878
1512060902960	-9.089399337768555	3.2032999992370605	1.8140000104904175
1512060902966	-9.096199989318848	3.223099946975708	1.743499994277954
1512060902979	-9.101900100708008	3.2331998348236084	1.6943999528884888
1512060902987	-9.107399940490723	3.225800037384033	1.6787999868392944
1512060903001	-9.114899635314941	3.1930999755859375	1.7006999254226685
1512060903007	-9.122499465942383	3.133999824523926	1.7681999206542969
1512060903019	-9.129499435424805	3.0620999336242676	1.8559999465942383
1512060903026	-9.136499404907227	2.984299898147583	1.9458999633789062
1512060903039	-9.145099639892578	2.904399871826172	2.0248000621795654
1512060903046	-9.15779972076416	2.829699993133545	2.0727999210357666
1512060903059	-9.17490005493164	2.753000020980835	2.100299835205078
1512060903066	-9.191999435424805	2.682999849319458	2.1161999702453613
1512060903079	-9.20989990234375	2.614799976348877	2.123499870300293
1512060903086	-9.228699684143066	2.545300006866455	2.1262998580932617
1512060903099	-9.24590015411377	2.4744999408721924	2.135200023651123
1512060903106	-9.25979995727539	2.4017999172210693	2.1577999591827393
1512060903119	-9.269299507141113	2.3237998485565186	2.2021000385284424
1512060903126	-9.275599479675293	2.243000030517578	2.258699893951416
1512060903139	-9.27929973602295	2.1640000343322754	2.3197999000549316
1512060903146	-9.282899856567383	2.0815000534057617	2.3797998428344727
1512060903158	-9.287399291992188	1.997399926185608	2.4338998794555664
1512060903166	-9.291600227355957	1.9142999649047852	2.4839999675750732
1512060903179	-9.29419994354248	1.827299952507019	2.5391998291015625
1512060903186	-9.296799659729004	1.7394999265670776	2.59089994430542
1512060903199	-9.30009937286377	1.6483999490737915	2.638200044631958
1512060903206	-9.303500175476074	1.5546000003814697	2.6826999187469482
1512060903220	-9.30929946899414	1.4613999128341675	2.714900016784668
1512060903226	-9.317999839782715	1.3679999113082886	2.7333998680114746
1512060903241	-9.325499534606934	1.2724000215530396	2.7540998458862305
1512060903246	-9.333499908447266	1.1754000186920166	2.7699999809265137
1512060903260	-9.342899322509766	1.091499924659729	2.772899866104126
1512060903267	-9.352799415588379	1.0120999813079834	2.7695999145507812
1512060903280	-9.361800193786621	0.9416999816894531	2.7639000415802
1512060903287	-9.370800018310547	0.8637999892234802	2.7588000297546387
1512060903300	-9.373000144958496	0.7865999937057495	2.774399995803833
1512060903306	-9.368499755859375	0.7078999876976013	2.810499906539917
1512060903319	-9.361800193786621	0.6301000118255615	2.851099967956543
1512060903326	-9.355999946594238	0.5539999604225159	2.8859000205993652
1512060903339	-9.348299980163574	0.48589998483657837	2.9226999282836914
1512060903346	-9.342499732971191	0.4202999770641327	2.9510998725891113
1512060903359	-9.337299346923828	0.3619000017642975	2.9754998683929443
1512060903366	-9.337800025939941	0.30809998512268066	2.97979998588562
1512060903378	-9.340499877929688	0.26159998774528503	2.9758999347686768
1512060903386	-9.347299575805664	0.22089999914169312	2.9577999114990234
1512060903399	-9.357199668884277	0.18449999392032623	2.9286999702453613
1512060903406	-9.361800193786621	0.14479999244213104	2.9161999225616455
1512060903419	-9.36259937286377	0.10769999772310257	2.915299892425537
1512060903426	-9.359099388122559	0.057999998331069946	2.927999973297119
1512060903439	-9.347700119018555	-0.007499999832361937	2.964599847793579
