Trial:	Sub01BenchPress_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060958657	-8.307899475097656	-0.8531000018119812	5.140100002288818
1512060958671	-8.269800186157227	-0.8026999831199646	5.209099769592285
1512060958677	-8.240300178527832	-0.7443999648094177	5.264199733734131
1512060958690	-8.23289966583252	-0.6632999777793884	5.286599636077881
1512060958697	-8.26449966430664	-0.5246999859809875	5.252799987792969
1512060958710	-8.33080005645752	-0.3416000008583069	5.162399768829346
1512060958718	-8.415200233459473	-0.13920000195503235	5.033400058746338
1512060958730	-8.500199317932129	0.06229999661445618	4.889999866485596
1512060958737	-8.560999870300293	0.25200000405311584	4.776599884033203
1512060958750	-8.585700035095215	0.41349998116493225	4.7204999923706055
1512060958757	-8.574699401855469	0.5442999601364136	4.727200031280518
1512060958770	-8.542699813842773	0.651699960231781	4.771500110626221
1512060958777	-8.500800132751465	0.7486000061035156	4.831699848175049
1512060958791	-8.454899787902832	0.8387999534606934	4.896999835968018
1512060958797	-8.417099952697754	0.9223999977111816	4.9467997550964355
1512060958810	-8.402199745178223	1.0017999410629272	4.956599712371826
1512060958817	-8.405099868774414	1.0746999979019165	4.936399936676025
1512060958830	-8.421199798583984	1.1395000219345093	4.8942999839782715
1512060958838	-8.44219970703125	1.2041000127792358	4.842400074005127
1512060958850	-8.456899642944336	1.2781000137329102	4.797499656677246
1512060958857	-8.465999603271484	1.371399998664856	4.7555999755859375
1512060958871	-8.472599983215332	1.4744999408721924	4.712800025939941
1512060958879	-8.470199584960938	1.574199914932251	4.684700012207031
1512060958890	-8.458000183105469	1.6563999652862549	4.678299903869629
1512060958897	-8.44260025024414	1.7216999530792236	4.682600021362305
1512060958910	-8.430500030517578	1.7689999341964722	4.686800003051758
1512060958917	-8.423399925231934	1.7919999361038208	4.690899848937988
1512060958930	-8.422800064086914	1.8097999095916748	4.685100078582764
1512060958937	-8.430099487304688	1.830399990081787	4.664000034332275
1512060958951	-8.440999984741211	1.8457999229431152	4.638099670410156
1512060958958	-8.451399803161621	1.847599983215332	4.6184000968933105
1512060958970	-8.458399772644043	1.83489990234375	4.610699653625488
1512060958977	-8.455399513244629	1.8144999742507935	4.624199867248535
1512060958990	-8.44890022277832	1.7872999906539917	4.646500110626221
1512060958997	-8.4399995803833	1.7591999769210815	4.673299789428711
1512060959010	-8.434800148010254	1.7375999689102173	4.690899848937988
1512060959017	-8.426499366760254	1.7148998975753784	4.714099884033203
1512060959030	-8.414199829101562	1.6958999633789062	4.742799758911133
1512060959038	-8.404399871826172	1.6744999885559082	4.767699718475342
1512060959051	-8.394999504089355	1.6471999883651733	4.793699741363525
1512060959057	-8.383500099182129	1.6229000091552734	4.822000026702881
1512060959070	-8.374099731445312	1.6101999282836914	4.842700004577637
1512060959078	-8.372099876403809	1.6201999187469482	4.842799663543701
1512060959094	-8.378000259399414	1.6538000106811523	4.821099758148193
1512060959098	-8.384099960327148	1.708400011062622	4.791299819946289
1512060959113	-8.384300231933594	1.7661999464035034	4.769999980926514
1512060959119	-8.368999481201172	1.8152999877929688	4.77839994430542
1512060959130	-8.349900245666504	1.8499000072479248	4.798500061035156
1512060959137	-8.336299896240234	1.8680999279022217	4.815099716186523
1512060959150	-8.326799392700195	1.88510000705719	4.824899673461914
1512060959157	-8.322199821472168	1.8966000080108643	4.828399658203125
1512060959170	-8.324399948120117	1.9208999872207642	4.814899921417236
1512060959177	-8.332799911499023	1.9603999853134155	4.784499645233154
1512060959190	-8.346400260925293	2.001699924468994	4.743299961090088
1512060959198	-8.365599632263184	2.047299861907959	4.689799785614014
1512060959210	-8.392999649047852	2.0988998413085938	4.617499828338623
1512060959218	-8.43179988861084	2.148099899291992	4.523299694061279
1512060959230	-8.478699684143066	2.1965999603271484	4.410799980163574
1512060959237	-8.528800010681152	2.2383999824523926	4.291599750518799
1512060959250	-8.57509994506836	2.277400016784668	4.177299976348877
1512060959257	-8.617499351501465	2.30079984664917	4.075999736785889
1512060959270	-8.665900230407715	2.3099000453948975	3.9667999744415283
1512060959278	-8.712599754333496	2.311300039291382	3.8623998165130615
1512060959290	-8.753600120544434	2.3185999393463135	3.7640998363494873
1512060959297	-8.79069995880127	2.3401999473571777	3.662899971008301
1512060959311	-8.826600074768066	2.3757998943328857	3.551999807357788
1512060959318	-8.863900184631348	2.4138998985290527	3.431299924850464
1512060959331	-8.901000022888184	2.44350004196167	3.3120999336242676
1512060959337	-8.93340015411377	2.4575998783111572	3.213099956512451
1512060959351	-8.96519947052002	2.443199872970581	3.1345999240875244
1512060959359	-8.998299598693848	2.4112000465393066	3.063499927520752
1512060959371	-9.035699844360352	2.3752999305725098	2.980599880218506
1512060959377	-9.071199417114258	2.3492000102996826	2.8920998573303223
1512060959390	-9.100299835205078	2.345099925994873	2.8023998737335205
1512060959397	-9.124300003051758	2.3550000190734863	2.7147998809814453
1512060959410	-9.141499519348145	2.3892998695373535	2.6253998279571533
1512060959417	-9.153399467468262	2.4422998428344727	2.5336999893188477
1512060959429	-9.16409969329834	2.493000030517578	2.444000005722046
1512060959438	-9.1722993850708	2.531899929046631	2.3724000453948975
1512060959450	-9.175600051879883	2.557999849319458	2.3313000202178955
1512060959457	-9.172800064086914	2.574699878692627	2.323699951171875
1512060959470	-9.158899307250977	2.588899850845337	2.362499952316284
1512060959477	-9.138199806213379	2.602799892425537	2.4265999794006348
1512060959490	-9.110899925231934	2.6259000301361084	2.503000020980835
1512060959497	-9.087499618530273	2.6519999504089355	2.559999942779541
1512060959510	-9.06619930267334	2.6873998641967773	2.5981998443603516
1512060959517	-9.046899795532227	2.7293999195098877	2.621500015258789
1512060959529	-9.033599853515625	2.759699821472168	2.6359000205993652
1512060959537	-9.024999618530273	2.773399829864502	2.6506998538970947
1512060959550	-9.021900177001953	2.768899917602539	2.6658999919891357
1512060959558	-9.021900177001953	2.746500015258789	2.689199924468994
1512060959573	-9.020299911499023	2.7177000045776367	2.7233998775482178
1512060959577	-9.017000198364258	2.6958999633789062	2.75600004196167
1512060959593	-9.014200210571289	2.697700023651123	2.7632999420166016
1512060959598	-9.00979995727539	2.73580002784729	2.7400999069213867
1512060959610	-9.002900123596191	2.8041999340057373	2.6933000087738037
1512060959617	-8.990599632263184	2.8935999870300293	2.6392998695373535
1512060959631	-8.97089958190918	2.994999885559082	2.5927000045776367
1512060959637	-8.943300247192383	3.102299928665161	2.561699867248535
1512060959650	-8.908299446105957	3.210599899291992	2.5500998497009277
1512060959657	-8.870599746704102	3.304499864578247	2.561800003051758
1512060959670	-8.829099655151367	3.3850998878479004	2.599400043487549
1512060959678	-8.782899856567383	3.4547998905181885	2.663300037384033
1512060959690	-8.731200218200684	3.520699977874756	2.7458999156951904
1512060959697	-8.672100067138672	3.5859999656677246	2.846599817276001
1512060959710	-8.613699913024902	3.650899887084961	2.93999981880188
1512060959717	-8.57800006866455	3.7139999866485596	2.965399980545044
1512060959730	-8.558099746704102	3.774899959564209	2.9457998275756836
1512060959737	-8.55459976196289	3.8245999813079834	2.8912999629974365
1512060959749	-8.554800033569336	3.865299940109253	2.8359999656677246
1512060959757	-8.558300018310547	3.892199993133545	2.7883999347686768
1512060959770	-8.556900024414062	3.912899971008301	2.7635998725891113
1512060959777	-8.550299644470215	3.9308998584747314	2.7585999965667725
1512060959790	-8.540800094604492	3.947199821472168	2.7644999027252197
1512060959798	-8.531000137329102	3.9632999897003174	2.771699905395508
1512060959811	-8.520299911499023	3.983299970626831	2.7760000228881836
1512060959818	-8.508699417114258	4.0092997550964355	2.774199962615967
1512060959831	-8.498000144958496	4.036099910736084	2.7681000232696533
1512060959838	-8.491000175476074	4.0543999671936035	2.763000011444092
1512060959850	-8.48639965057373	4.059899806976318	2.7689998149871826
1512060959857	-8.48449993133545	4.0513997077941895	2.787299871444702
1512060959870	-8.486599922180176	4.02810001373291	2.8142998218536377
1512060959877	-8.4931001663208	3.9931998252868652	2.8444998264312744
1512060959890	-8.507100105285645	3.9355998039245605	2.882699966430664
1512060959897	-8.52549934387207	3.8671998977661133	2.9203999042510986
1512060959910	-8.547499656677246	3.795799970626831	2.949899911880493
1512060959918	-8.572699546813965	3.7251999378204346	2.966599941253662
1512060959930	-8.600099563598633	3.663800001144409	2.9637999534606934
1512060959937	-8.63070011138916	3.615499973297119	2.934000015258789
1512060959950	-8.67140007019043	3.5630998611450195	2.8773999214172363
1512060959957	-8.71560001373291	3.498499870300293	2.8227999210357666
1512060959970	-8.748199462890625	3.4184999465942383	2.819999933242798
1512060959977	-8.77199935913086	3.322700023651123	2.8601999282836914
1512060959990	-8.786499977111816	3.2258999347686768	2.9255998134613037
1512060959997	-8.790900230407715	3.1403000354766846	3.004699945449829
1512060960011	-8.786600112915039	3.0772998332977295	3.081399917602539
1512060960017	-8.77750015258789	3.039599895477295	3.1440999507904053
1512060960031	-8.765899658203125	3.029399871826172	3.185999870300293
1512060960038	-8.75309944152832	3.035799980163574	3.2149999141693115
1512060960051	-8.739699363708496	3.0495998859405518	3.23829984664917
1512060960058	-8.731200218200684	3.060299873352051	3.2510998249053955
1512060960070	-8.73129940032959	3.056999921798706	3.253999948501587
1512060960078	-8.735199928283691	3.0383999347686768	3.260999917984009
1512060960089	-8.740699768066406	3.0074000358581543	3.2747998237609863
1512060960097	-8.750299453735352	2.96809983253479	3.285099983215332
1512060960110	-8.762999534606934	2.9256999492645264	3.2891998291015625
1512060960117	-8.77750015258789	2.8812999725341797	3.289599895477295
1512060960130	-8.793899536132812	2.836199998855591	3.285099983215332
1512060960137	-8.811599731445312	2.7956998348236084	3.2723000049591064
1512060960150	-8.834099769592285	2.7540998458862305	3.246999979019165
1512060960160	-8.861499786376953	2.722899913787842	3.1982998847961426
1512060960170	-8.897600173950195	2.686699867248535	3.127699851989746
1512060960177	-8.93120002746582	2.6494998931884766	3.0632998943328857
1512060960190	-8.957599639892578	2.6098999977111816	3.0197999477386475
1512060960197	-8.976099967956543	2.5760998725891113	2.9937000274658203
1512060960209	-8.986299514770508	2.547299861907959	2.9875998497009277
1512060960217	-8.992899894714355	2.5334999561309814	2.979599952697754
1512060960230	-9.001999855041504	2.537099838256836	2.9489998817443848
1512060960237	-9.017799377441406	2.54830002784729	2.8904998302459717
1512060960250	-9.04419994354248	2.5495998859405518	2.8055999279022217
1512060960258	-9.074699401855469	2.53439998626709	2.7194998264312744
1512060960271	-9.1072998046875	2.4891998767852783	2.6512999534606934
1512060960278	-9.14109992980957	2.4228999614715576	2.5957999229431152
1512060960290	-9.174799919128418	2.3441998958587646	2.5490000247955322
1512060960297	-9.204500198364258	2.263399839401245	2.5144999027252197
1512060960310	-9.224699974060059	2.183500051498413	2.5111000537872314
1512060960318	-9.234700202941895	2.110100030899048	2.5369999408721924
1512060960330	-9.237299919128418	2.0418999195098877	2.583099842071533
1512060960337	-9.230299949645996	1.9781999588012695	2.656399965286255
1512060960350	-9.219200134277344	1.9117999076843262	2.7421998977661133
1512060960357	-9.207599639892578	1.8341000080108643	2.8329999446868896
1512060960370	-9.197500228881836	1.7390999794006348	2.9241998195648193
1512060960377	-9.1875	1.6344000101089478	3.0146000385284424
1512060960390	-9.184599876403809	1.531000018119812	3.0771000385284424
1512060960398	-9.19540023803711	1.4294999837875366	3.0934998989105225
1512060960410	-9.210599899291992	1.3264999389648438	3.0941998958587646
1512060960417	-9.220199584960938	1.2314000129699707	3.1048998832702637
1512060960429	-9.226399421691895	1.1378999948501587	3.1222000122070312
1512060960437	-9.232399940490723	1.0418000221252441	3.137899875640869
1512060960450	-9.236599922180176	0.9381999969482422	3.1582999229431152
1512060960457	-9.244999885559082	0.8373000025749207	3.1618998050689697
1512060960470	-9.253899574279785	0.7390999794006348	3.160399913787842
1512060960477	-9.259200096130371	0.6420999765396118	3.1661999225616455
1512060960491	-9.254300117492676	0.5460000038146973	3.1982998847961426
1512060960497	-9.24109935760498	0.4587000012397766	3.249799966812134
1512060960511	-9.228599548339844	0.3790999948978424	3.2951998710632324
1512060960518	-9.222599983215332	0.3154999911785126	3.318499803543091
1512060960532	-9.2253999710083	0.25450000166893005	3.3160998821258545
1512060960537	-9.235400199890137	0.19259999692440033	3.2923998832702637
1512060960550	-9.250100135803223	0.12600000202655792	3.254199981689453
1512060960558	-9.269299507141113	0.0681999996304512	3.200699806213379
1512060960570	-9.291099548339844	0.026599999517202377	3.1374998092651367
1512060960577	-9.313199996948242	-0.0015999999595806003	3.0713000297546387
1512060960590	-9.336699485778809	-0.032899998128414154	2.998999834060669
1512060960597	-9.359600067138672	-0.0625	2.926299810409546
1512060960610	-9.378999710083008	-0.08909999579191208	2.8626999855041504
1512060960618	-9.395299911499023	-0.10459999740123749	2.808300018310547
1512060960630	-9.410499572753906	-0.11739999800920486	2.756500005722046
1512060960638	-9.417799949645996	-0.14389999210834503	2.7300000190734863
1512060960652	-9.405399322509766	-0.18069998919963837	2.7702999114990234
1512060960657	-9.372200012207031	-0.23469999432563782	2.876699924468994
1512060960670	-9.327699661254883	-0.29260000586509705	3.0127999782562256
1512060960677	-9.278399467468262	-0.3549000024795532	3.155099868774414
1512060960690	-9.234700202941895	-0.4115999937057495	3.274199962615967
1512060960697	-9.200300216674805	-0.4519999921321869	3.364499807357788
1512060960710	-9.176899909973145	-0.4754999876022339	3.424499988555908
1512060960717	-9.166099548339844	-0.48569998145103455	3.4519999027252197
1512060960730	-9.160699844360352	-0.500499963760376	3.4639999866485596
1512060960737	-9.155099868774414	-0.5242999792098999	3.475399971008301
1512060960750	-9.136199951171875	-0.5672999620437622	3.518199920654297
1512060960759	-9.10219955444336	-0.6150000095367432	3.597299814224243
1512060960771	-9.052399635314941	-0.670199990272522	3.7112998962402344
1512060960777	-8.990399360656738	-0.7204999923706055	3.8499999046325684
1512060960791	-8.930899620056152	-0.7490999698638916	3.9808998107910156
