Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060864884	-0.39928698539733887	0.4635840058326721	0.6331419944763184	0.47411900758743286
1512060864897	-0.39411699771881104	0.4650140106678009	0.6310819983482361	0.47975701093673706
1512060864904	-0.38852399587631226	0.46687498688697815	0.6290630102157593	0.4851340055465698
1512060864917	-0.3824999928474426	0.4691230058670044	0.6270800232887268	0.4902920126914978
1512060864924	-0.3765229880809784	0.47122499346733093	0.6250870227813721	0.49542099237442017
1512060864937	-0.3705739974975586	0.47258201241493225	0.6233699917793274	0.50074702501297
1512060864944	-0.36438098549842834	0.472802996635437	0.6223189830780029	0.5063610076904297
1512060864961	-0.3579230010509491	0.47205600142478943	0.6218820214271545	0.5121669769287109
1512060864966	-0.351610004901886	0.4709109961986542	0.6216959953308105	0.5177900195121765
1512060864978	-0.346560001373291	0.4700410068035126	0.621167004108429	0.522596001625061
1512060864984	-0.3426109850406647	0.4700230062007904	0.620058000087738	0.5265179872512817
1512060864997	-0.33877700567245483	0.4705039858818054	0.6188520193099976	0.5299779772758484
1512060865004	-0.33524298667907715	0.47110700607299805	0.6177390217781067	0.5329790115356445
1512060865017	-0.33196601271629333	0.4715839922428131	0.6168050169944763	0.5356839895248413
1512060865024	-0.3287310004234314	0.47150900959968567	0.6161460280418396	0.5384950041770935
1512060865037	-0.3256309926509857	0.470425009727478	0.6161929965019226	0.5412660241127014
1512060865044	-0.3226270079612732	0.4686160087585449	0.6165739893913269	0.5441929697990417
1512060865057	-0.3192029893398285	0.46751201152801514	0.6168190240859985	0.5468760132789612
1512060865064	-0.3158220052719116	0.4671350121498108	0.6168370246887207	0.5491369962692261
1512060865077	-0.31220701336860657	0.4678899943828583	0.6164810061454773	0.550957977771759
1512060865084	-0.3087489902973175	0.4691370129585266	0.6158599853515625	0.5525389909744263
1512060865097	-0.30544400215148926	0.4699380099773407	0.6153910160064697	0.5542160272598267
1512060865104	-0.3033030033111572	0.4701420068740845	0.6150590181350708	0.5555850267410278
1512060865117	-0.30171999335289	0.4698350131511688	0.6148239970207214	0.5569649934768677
1512060865124	-0.3007889986038208	0.4698280096054077	0.6144220232963562	0.5579169988632202
1512060865137	-0.30080199241638184	0.4702659845352173	0.6136950254440308	0.5583400130271912
1512060865144	-0.3011060059070587	0.4710420072078705	0.6128330230712891	0.5584689974784851
1512060865157	-0.301690012216568	0.47161999344825745	0.6119480133056641	0.5586370229721069
1512060865164	-0.30268698930740356	0.471327006816864	0.6114739775657654	0.5588639974594116
1512060865177	-0.30334800481796265	0.47071099281311035	0.6113089919090271	0.5592049956321716
1512060865184	-0.30368301272392273	0.4701470136642456	0.6112890243530273	0.5595200061798096
1512060865197	-0.30470898747444153	0.46970799565315247	0.6111019849777222	0.559535026550293
1512060865204	-0.30650100111961365	0.4695050120353699	0.6107419729232788	0.5591189861297607
1512060865216	-0.30888500809669495	0.4686180055141449	0.6105279922485352	0.5587859749794006
1512060865224	-0.31112200021743774	0.4660159945487976	0.6111440062522888	0.5590459704399109
1512060865237	-0.31325700879096985	0.4607279896736145	0.6132379770278931	0.5599439740180969
1512060865244	-0.3161279857158661	0.45383700728416443	0.6159610152244568	0.5609689950942993
1512060865257	-0.31960999965667725	0.4475669860839844	0.618170976638794	0.561601996421814
1512060865264	-0.3241179883480072	0.4431769847869873	0.6192770004272461	0.5612810254096985
1512060865277	-0.3292889893054962	0.442425012588501	0.618628978729248	0.5595759749412537
1512060865284	-0.33496999740600586	0.44481998682022095	0.6163830161094666	0.5567770004272461
1512060865297	-0.3397809863090515	0.448853999376297	0.6137949824333191	0.5534729957580566
1512060865304	-0.34384000301361084	0.4516429901123047	0.6121919751167297	0.5504649877548218
1512060865317	-0.3477169871330261	0.4501250088214874	0.6128159761428833	0.5485759973526001
1512060865324	-0.3511109948158264	0.44319701194763184	0.6162199974060059	0.5482419729232788
1512060865337	-0.3524700105190277	0.4302929937839508	0.623088002204895	0.549884021282196
1512060865344	-0.3536680042743683	0.4140770137310028	0.6311290264129639	0.5523890256881714
1512060865357	-0.3539609909057617	0.39803600311279297	0.6388069987297058	0.5551599860191345
1512060865364	-0.35523998737335205	0.3839679956436157	0.6450070142745972	0.557079017162323
1512060865378	-0.35811200737953186	0.37285199761390686	0.6494410037994385	0.557640016078949
1512060865384	-0.3618299961090088	0.3653079867362976	0.652076005935669	0.5571560263633728
1512060865397	-0.36647000908851624	0.3600490093231201	0.6536020040512085	0.5557590126991272
1512060865404	-0.3722760081291199	0.3559249937534332	0.6543070077896118	0.5537220239639282
1512060865417	-0.37791600823402405	0.35269400477409363	0.6546440124511719	0.551567018032074
1512060865424	-0.38402798771858215	0.3488290011882782	0.6550610065460205	0.5493040084838867
1512060865436	-0.3911829888820648	0.34306600689888	0.6557329893112183	0.5470790266990662
1512060865444	-0.3985289931297302	0.3363899886608124	0.6564599871635437	0.5450459718704224
1512060865457	-0.40598198771476746	0.3292680084705353	0.6569640040397644	0.543283998966217
1512060865464	-0.413800984621048	0.32257598638534546	0.657027006149292	0.5413209795951843
1512060865478	-0.4217739999294281	0.3181540071964264	0.6561989784240723	0.538782000541687
1512060865486	-0.43079498410224915	0.3171449899673462	0.6539530158042908	0.5349569916725159
1512060865499	-0.44084298610687256	0.3182390034198761	0.6505640149116516	0.5302320122718811
1512060865504	-0.4502989947795868	0.3196069896221161	0.6469759941101074	0.5258340239524841
1512060865517	-0.4580790102481842	0.31905898451805115	0.6441519856452942	0.522907018661499
1512060865524	-0.4635410010814667	0.31504398584365845	0.642753005027771	0.5222489833831787
1512060865536	-0.46684399247169495	0.30857399106025696	0.6423829793930054	0.5236240029335022
1512060865544	-0.4700689911842346	0.2988249957561493	0.6426299810409546	0.5260840058326721
1512060865557	-0.47322601079940796	0.28885799646377563	0.6426209807395935	0.528823971748352
1512060865564	-0.47630301117897034	0.28087401390075684	0.6419000029563904	0.531233012676239
1512060865577	-0.479977011680603	0.27476799488067627	0.6405109763145447	0.5327929854393005
1512060865584	-0.4848119914531708	0.2714489996433258	0.6380829811096191	0.5330299735069275
1512060865597	-0.4896309971809387	0.27085599303245544	0.6350240111351013	0.5325790047645569
1512060865604	-0.4953080117702484	0.2711789906024933	0.631488025188446	0.5313689708709717
1512060865617	-0.5003179907798767	0.2718310058116913	0.628055989742279	0.5304089784622192
1512060865624	-0.5039669871330261	0.27224400639533997	0.6249880194664001	0.5303660035133362
1512060865637	-0.5062990188598633	0.2713969945907593	0.6225469708442688	0.531449019908905
1512060865644	-0.5083060264587402	0.2693299949169159	0.6204119920730591	0.533079981803894
1512060865656	-0.5094259977340698	0.26683199405670166	0.6186599731445312	0.5352969765663147
1512060865664	-0.5093110203742981	0.26408299803733826	0.617264986038208	0.5383719801902771
1512060865677	-0.5073580145835876	0.26168400049209595	0.6162890195846558	0.5424900054931641
1512060865684	-0.5039709806442261	0.26070699095726013	0.6154369711875916	0.5470659732818604
1512060865699	-0.49967101216316223	0.2605839967727661	0.6147310137748718	0.5518400073051453
1512060865704	-0.4950529932975769	0.2612690031528473	0.6140850186347961	0.5563799738883972
1512060865717	-0.4905549883842468	0.26286599040031433	0.6133149862289429	0.56044602394104
1512060865724	-0.4862450063228607	0.26499998569488525	0.612559974193573	0.5640109777450562
1512060865737	-0.4820379912853241	0.26614201068878174	0.6120489835739136	0.567628026008606
1512060865744	-0.4772549867630005	0.2660300135612488	0.6120700240135193	0.5716859698295593
1512060865757	-0.4724940061569214	0.2646220028400421	0.6124569773674011	0.5758640170097351
1512060865764	-0.4678179919719696	0.2625960111618042	0.6130179762840271	0.5799970030784607
1512060865777	-0.46327900886535645	0.2608479857444763	0.61353999376297	0.5838649868965149
1512060865784	-0.45904698967933655	0.259894996881485	0.6137809753417969	0.5873680114746094
1512060865797	-0.4555020034313202	0.26220399141311646	0.6133019924163818	0.5895980000495911
1512060865804	-0.45262598991394043	0.2673740088939667	0.6120550036430359	0.590785026550293
1512060865817	-0.45046499371528625	0.27553901076316833	0.6098470091819763	0.5909690260887146
1512060865824	-0.44854798913002014	0.2853890061378479	0.6069890260696411	0.5906950235366821
1512060865837	-0.4467509984970093	0.29461100697517395	0.6038579940795898	0.5907379984855652
1512060865844	-0.4443190097808838	0.3010689914226532	0.6014779806137085	0.591742992401123
1512060865857	-0.44144800305366516	0.302278995513916	0.6004719734191895	0.5942919850349426
1512060865864	-0.4365760087966919	0.29864799976348877	0.601170003414154	0.5990020036697388
1512060865877	-0.4286479949951172	0.29199400544166565	0.6031209826469421	0.6060050129890442
1512060865884	-0.4198729991912842	0.28408199548721313	0.6054930090904236	0.6134989857673645
1512060865897	-0.41139501333236694	0.2773590087890625	0.6073390245437622	0.6204540133476257
1512060865904	-0.4044190049171448	0.2740600109100342	0.6078779697418213	0.6259539723396301
1512060865917	-0.4002760052680969	0.2744919955730438	0.6070430278778076	0.6292300224304199
1512060865924	-0.3983449935913086	0.27911099791526794	0.6046220064163208	0.6307529807090759
1512060865937	-0.3973979949951172	0.28608599305152893	0.6014879941940308	0.6312209963798523
1512060865944	-0.3967610001564026	0.29409098625183105	0.5980409979820251	0.6312180161476135
1512060865957	-0.3959679901599884	0.3009929955005646	0.5947570204734802	0.6315649747848511
1512060865964	-0.3946619927883148	0.30518999695777893	0.5922560095787048	0.632718026638031
1512060865977	-0.39225998520851135	0.306100994348526	0.5909479856491089	0.6349909901618958
1512060865984	-0.3885650038719177	0.30568501353263855	0.5904309749603271	0.637935996055603
1512060865996	-0.3838360011577606	0.3050859868526459	0.5902270078659058	0.6412659883499146
1512060866004	-0.37938499450683594	0.307125985622406	0.5892679691314697	0.6438189744949341
1512060866017	-0.3749769926071167	0.31202301383018494	0.5873050093650818	0.6458370089530945
1512060866024	-0.3707509934902191	0.31836798787117004	0.5848910212516785	0.6473690271377563
1512060866037	-0.3666769862174988	0.32429999113082886	0.5827109813690186	0.6487089991569519
1512060866044	-0.3626619875431061	0.3279680013656616	0.5812190175056458	0.6504579782485962
1512060866057	-0.35872000455856323	0.32844698429107666	0.5808159708976746	0.6527590155601501
1512060866064	-0.3551909923553467	0.326572984457016	0.5812870264053345	0.6552039980888367
1512060866077	-0.35244399309158325	0.3246299922466278	0.5817319750785828	0.6572549939155579
1512060866084	-0.351036012172699	0.32462599873542786	0.5817000269889832	0.6580389738082886
1512060866098	-0.35057100653648376	0.3282969892024994	0.5804280042648315	0.6575890183448792
1512060866104	-0.3492780029773712	0.3359839916229248	0.5779730081558228	0.6565549969673157
1512060866117	-0.3486819863319397	0.34731099009513855	0.5740950107574463	0.6543769836425781
1512060866124	-0.3492540121078491	0.36055299639701843	0.569428026676178	0.6509789824485779
1512060866137	-0.34976398944854736	0.37457799911499023	0.5643420219421387	0.6472039818763733
1512060866144	-0.34910500049591064	0.38662800192832947	0.5600889921188354	0.6441609859466553
1512060866157	-0.3477019965648651	0.3949199914932251	0.5576890110969543	0.6419669985771179
1512060866164	-0.3456830084323883	0.39933401346206665	0.5569300055503845	0.6409860253334045
1512060866177	-0.34396299719810486	0.399946004152298	0.5581769943237305	0.6404439806938171
1512060866184	-0.34240099787712097	0.39813101291656494	0.5605459809303284	0.6403430104255676
1512060866197	-0.34114399552345276	0.3957509994506836	0.5631499886512756	0.6402040123939514
1512060866204	-0.3399919867515564	0.39531898498535156	0.5649150013923645	0.6395289897918701
1512060866216	-0.3389660120010376	0.3973430097103119	0.5657259821891785	0.6381009817123413
1512060866224	-0.3391599953174591	0.40269601345062256	0.5650079846382141	0.6352720260620117
1512060866237	-0.3400000035762787	0.410288006067276	0.5631729960441589	0.6315829753875732
1512060866244	-0.3408989906311035	0.41896599531173706	0.5611119866371155	0.6272220015525818
1512060866257	-0.3413200080394745	0.42590299248695374	0.5598840117454529	0.6234059929847717
1512060866264	-0.3420200049877167	0.4305739998817444	0.5598970055580139	0.6197919845581055
1512060866277	-0.34272000193595886	0.43310800194740295	0.5610100030899048	0.6166250109672546
1512060866284	-0.34269899129867554	0.43438801169395447	0.5629069805145264	0.6140009760856628
1512060866297	-0.34230300784111023	0.43508100509643555	0.5652859807014465	0.6115419864654541
1512060866304	-0.34196901321411133	0.4363189935684204	0.5673180222511292	0.6089590191841125
1512060866317	-0.3423680067062378	0.43813198804855347	0.5688380002975464	0.6060090065002441
1512060866324	-0.3432140052318573	0.4407919943332672	0.569694995880127	0.602787971496582
1512060866339	-0.3433089852333069	0.44461798667907715	0.5699489712715149	0.5996749997138977
1512060866344	-0.3432610034942627	0.4487060010433197	0.570186972618103	0.5964229702949524
1512060866357	-0.34360599517822266	0.4529530107975006	0.570264995098114	0.5929290056228638
1512060866364	-0.34388798475265503	0.4562560021877289	0.5708760023117065	0.5896360278129578
1512060866377	-0.34424299001693726	0.45837101340293884	0.5719199776649475	0.5867689847946167
1512060866384	-0.3443009853363037	0.4583899974822998	0.5741440057754517	0.5845440030097961
1512060866397	-0.3448919951915741	0.4568060040473938	0.5771229863166809	0.5824990272521973
1512060866404	-0.34561601281166077	0.4540709853172302	0.5806260108947754	0.5807250142097473
1512060866418	-0.34652701020240784	0.4505400061607361	0.5847560167312622	0.5787850022315979
1512060866424	-0.34765100479125977	0.44742998480796814	0.5884109735488892	0.5768150091171265
1512060866436	-0.3489759862422943	0.4455009996891022	0.5913919806480408	0.574455976486206
1512060866444	-0.35088300704956055	0.4443959891796112	0.5937240123748779	0.5717369914054871
1512060866457	-0.35334500670433044	0.4440459907054901	0.5955550074577332	0.5685799717903137
1512060866464	-0.3558419942855835	0.4439919888973236	0.5970569849014282	0.5654810070991516
1512060866477	-0.35717499256134033	0.4431000053882599	0.5991460084915161	0.5631260275840759
1512060866484	-0.35772401094436646	0.4415209889411926	0.6017500162124634	0.5612369775772095
1512060866497	-0.35767099261283875	0.4396269917488098	0.6044219732284546	0.5598859786987305
1512060866504	-0.3576050102710724	0.43647900223731995	0.6077889800071716	0.5587440133094788
1512060866517	-0.35759198665618896	0.4320189952850342	0.6117540001869202	0.5578910112380981
1512060866524	-0.35790398716926575	0.4267739951610565	0.6160269975662231	0.5570259690284729
1512060866537	-0.3581309914588928	0.4218049943447113	0.6202700138092041	0.5559549927711487
1512060866544	-0.3581160008907318	0.41940900683403015	0.6235259771347046	0.5541319847106934
1512060866559	-0.3577350080013275	0.41950398683547974	0.625944972038269	0.5515739917755127
1512060866565	-0.3562000095844269	0.42257198691368103	0.627498984336853	0.5484499931335449
1512060866577	-0.353657990694046	0.4277380108833313	0.6285229921340942	0.5449060201644897
