Trial:	Sub01ShoulderFly_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060243790	0.9989999532699585	0.9398999810218811	1.2690999507904053
1512060243803	0.6651999950408936	0.8786999583244324	1.591399908065796
1512060243810	0.421999990940094	0.8165000081062317	1.663699984550476
1512060243823	0.29829999804496765	0.6696999669075012	1.6965999603271484
1512060243830	0.012799999676644802	0.6013000011444092	1.441499948501587
1512060243843	-0.17180000245571136	0.6610999703407288	1.2289999723434448
1512060243850	-0.2540000081062317	0.5382999777793884	0.8654999732971191
1512060243863	-0.38089999556541443	0.4196999967098236	0.7985000014305115
1512060243870	-0.703000009059906	0.3434999883174896	1.1208000183105469
1512060243883	-0.8588999509811401	0.18889999389648438	1.6180999279022217
1512060243890	-0.8456999659538269	0.0731000006198883	1.830899953842163
1512060243903	-0.66839998960495	-0.0778999999165535	2.1036999225616455
1512060243910	-0.5242999792098999	-0.15029999613761902	2.1572999954223633
1512060243924	-0.6140999794006348	-0.22100000083446503	2.018699884414673
1512060243930	-0.780299961566925	-0.2158999890089035	1.765299916267395
1512060243946	-0.8694999814033508	-0.3255999982357025	1.5078999996185303
1512060243950	-0.6902999877929688	-0.42829999327659607	1.1554999351501465
1512060243963	-0.5929999947547913	-0.40950000286102295	0.6349999904632568
1512060243970	-0.4608999788761139	-0.5674999952316284	-0.04339999705553055
1512060243983	-0.33319997787475586	-0.7483999729156494	-0.2944999933242798
1512060243990	-0.4373999834060669	-0.7676999568939209	-0.49219998717308044
1512060244002	-0.38119998574256897	-0.7495999932289124	-0.3276999890804291
1512060244010	-0.2815999984741211	-0.7671999931335449	-0.18359999358654022
1512060244023	-0.09719999879598618	-0.6674000024795532	-0.05379999801516533
1512060244030	-0.029500000178813934	-0.6812999844551086	-0.07289999723434448
1512060244043	0.15519998967647552	-0.6814999580383301	-0.3158999979496002
1512060244050	-0.044099997729063034	-0.6015999913215637	-0.7980999946594238
1512060244063	-0.20080000162124634	-0.6341999769210815	-1.1047999858856201
1512060244070	-0.3911999762058258	-0.5162000060081482	-1.3184000253677368
1512060244083	-0.5834000110626221	-0.5137999653816223	-1.3036999702453613
1512060244090	-0.7026000022888184	-0.5805999636650085	-0.9909999966621399
1512060244102	-0.7494999766349792	-0.684499979019165	-0.6233999729156494
1512060244110	-0.7192999720573425	-0.7465999722480774	-0.45619997382164
1512060244123	-0.6062999963760376	-0.7634999752044678	-0.5439000129699707
1512060244130	-0.5598999857902527	-0.6660000085830688	-0.9052000045776367
1512060244143	-0.6609999537467957	-0.7236999869346619	-1.273800015449524
1512060244150	-0.513700008392334	-0.47939997911453247	-1.611199975013733
1512060244164	-0.1251000016927719	-0.3555999994277954	-1.7417999505996704
1512060244170	0.4975999891757965	-0.23259998857975006	-1.6492999792099
1512060244183	1.3068000078201294	-0.3325999975204468	-1.3501999378204346
1512060244190	1.8803999423980713	-0.12559999525547028	-1.5302000045776367
1512060244203	2.3798999786376953	0.03539999946951866	-2.0576999187469482
1512060244210	2.6061999797821045	-0.03319999948143959	-2.582900047302246
1512060244223	2.5971999168395996	-0.10599999874830246	-2.9565999507904053
1512060244230	2.5500998497009277	-0.14639998972415924	-2.941200017929077
1512060244243	2.61299991607666	-0.2624000012874603	-2.4759998321533203
1512060244250	2.7919998168945312	-0.33559998869895935	-2.1327998638153076
1512060244263	3.0936999320983887	-0.25450000166893005	-2.290599822998047
1512060244270	3.2470998764038086	0.016599999740719795	-2.6287999153137207
1512060244283	3.3718998432159424	0.2784999907016754	-3.262899875640869
1512060244290	3.3476998805999756	0.5679000020027161	-3.769399881362915
1512060244303	3.283399820327759	0.6218999624252319	-4.164000034332275
1512060244310	3.1384999752044678	0.6712999939918518	-4.214999675750732
1512060244322	3.179299831390381	0.569599986076355	-3.8169000148773193
1512060244330	3.1726999282836914	0.5835999846458435	-3.2799999713897705
1512060244343	3.163599967956543	0.5174999833106995	-2.8278000354766846
1512060244350	3.118499994277954	0.4869999885559082	-2.646199941635132
1512060244363	3.157099962234497	0.5304999947547913	-2.8101999759674072
1512060244370	2.964900016784668	0.6456999778747559	-3.0081000328063965
1512060244383	2.848299980163574	0.5673999786376953	-3.094399929046631
1512060244390	2.7662999629974365	0.6398000121116638	-3.151899814605713
1512060244403	2.6770999431610107	0.5999000072479248	-2.946899890899658
1512060244410	2.896899938583374	0.4099999964237213	-2.788300037384033
1512060244423	3.07669997215271	0.34059998393058777	-2.513000011444092
1512060244430	3.184199810028076	0.4194999933242798	-2.2692999839782715
1512060244443	3.2563998699188232	0.5756999850273132	-2.4907000064849854
1512060244450	3.249699831008911	0.6144999861717224	-2.7135000228881836
1512060244463	3.2416000366210938	0.6861000061035156	-2.97979998588562
1512060244470	3.192999839782715	0.6757000088691711	-3.2493999004364014
1512060244483	3.107599973678589	0.8157999515533447	-3.3992998600006104
1512060244490	3.068199872970581	0.8333999514579773	-3.344599962234497
1512060244504	3.1855998039245605	0.7701999545097351	-2.9382998943328857
1512060244510	3.21809983253479	0.7073999643325806	-2.4245998859405518
1512060244522	3.161799907684326	0.611799955368042	-1.9253000020980835
1512060244530	2.9365999698638916	0.5220000147819519	-1.5597999095916748
1512060244542	2.700500011444092	0.4777999818325043	-1.2874000072479248
1512060244550	2.458199977874756	0.4343999922275543	-1.2591999769210815
1512060244563	2.138399839401245	0.6595999598503113	-1.3875999450683594
1512060244570	1.982699990272522	0.722599983215332	-1.4677000045776367
1512060244583	1.871399998664856	0.7835999727249146	-1.305299997329712
1512060244590	1.7242000102996826	0.6873999834060669	-1.0598000288009644
1512060244604	1.6535999774932861	0.6680999994277954	-0.7781999707221985
1512060244610	1.4186999797821045	0.5710999965667725	-0.3111000061035156
1512060244624	1.0235999822616577	0.47839999198913574	-0.2793000042438507
1512060244632	0.819599986076355	0.7268999814987183	0.016999999061226845
1512060244643	0.3033999800682068	0.8910999894142151	0.07859999686479568
1512060244650	0.02979999966919422	0.857699990272522	-0.16359999775886536
1512060244663	-0.6592000126838684	0.7392999529838562	-0.46289998292922974
1512060244670	-1.1793999671936035	0.7317999601364136	-0.43309998512268066
1512060244683	-1.6159999370574951	0.7975999712944031	-0.04519999772310257
1512060244690	-2.065999984741211	0.8567999601364136	1.0663999319076538
1512060244703	-2.0528998374938965	0.9472000002861023	1.379499912261963
1512060244710	-2.1584999561309814	1.1067999601364136	1.295300006866455
1512060244723	-2.4509999752044678	1.1789000034332275	0.7102999687194824
1512060244730	-2.6875998973846436	1.173699975013733	-0.28369998931884766
1512060244743	-2.823899984359741	1.204800009727478	-1.250499963760376
1512060244750	-3.0464999675750732	1.3810999393463135	-1.9853999614715576
1512060244763	-3.2802999019622803	1.469099998474121	-2.260699987411499
1512060244770	-3.408099889755249	1.5092999935150146	-2.472599983215332
1512060244783	-3.4388999938964844	1.4656999111175537	-2.4382998943328857
1512060244790	-3.37719988822937	1.1546999216079712	-2.395699977874756
1512060244803	-3.3066999912261963	0.9253999590873718	-2.274899959564209
1512060244810	-3.352099895477295	0.858199954032898	-1.9650999307632446
1512060244823	-3.469099998474121	0.6373999714851379	-1.6186000108718872
1512060244830	-3.3063998222351074	0.31049999594688416	-1.2728999853134155
1512060244843	-3.255199909210205	0.17589999735355377	-0.6589999794960022
1512060244852	-3.271399974822998	0.0771000012755394	-0.04779999703168869
1512060244864	-3.085700035095215	0.05169999971985817	0.5941999554634094
1512060244870	-3.0560998916625977	-0.13099999725818634	0.9514999985694885
1512060244883	-3.0184998512268066	-0.2615000009536743	1.3492999076843262
1512060244890	-3.062199831008911	-0.382099986076355	1.7005000114440918
1512060244903	-3.067699909210205	-0.5437999963760376	2.040799856185913
1512060244910	-3.243299961090088	-0.7488999962806702	2.4410998821258545
1512060244923	-3.349900007247925	-0.9156999588012695	3.0242998600006104
1512060244930	-3.460099935531616	-1.0410000085830688	3.7565999031066895
1512060244943	-3.640399932861328	-0.968999981880188	4.761600017547607
1512060244950	-3.6892998218536377	-0.9442999958992004	5.565700054168701
1512060244962	-3.5460000038146973	-0.8542999625205994	6.353799819946289
1512060244970	-3.5291998386383057	-0.8610000014305115	6.807600021362305
1512060244982	-3.5566999912261963	-0.9702999591827393	6.92549991607666
1512060244990	-3.651899814605713	-0.8761999607086182	6.746500015258789
1512060245003	-3.6603000164031982	-0.8364999890327454	6.27679967880249
1512060245010	-3.39139986038208	-0.8682999610900879	5.369499683380127
1512060245023	-3.228799819946289	-1.0053999423980713	4.4618000984191895
1512060245030	-3.0137999057769775	-0.9824000000953674	3.822399854660034
1512060245043	-2.640399932861328	-1.1338000297546387	3.7867000102996826
1512060245050	-2.3046998977661133	-1.2317999601364136	4.033100128173828
1512060245063	-1.9035999774932861	-1.316999912261963	4.633399963378906
1512060245070	-1.3004999160766602	-1.5353000164031982	4.84559965133667
1512060245083	-0.8222000002861023	-1.9063999652862549	4.492099761962891
1512060245090	-0.6527000069618225	-2.200000047683716	3.723299980163574
1512060245103	-0.7060999870300293	-2.415299892425537	3.0546000003814697
1512060245110	-0.5550000071525574	-2.3489999771118164	2.1826000213623047
1512060245123	-0.3748999834060669	-2.4691998958587646	2.0931999683380127
1512060245130	-0.09690000116825104	-2.6658999919891357	2.3481998443603516
1512060245143	0.6293999552726746	-2.7814998626708984	3.3790998458862305
1512060245150	0.967799961566925	-3.0780999660491943	3.1643998622894287
1512060245163	1.2932000160217285	-3.1991000175476074	2.7344000339508057
1512060245170	1.461899995803833	-3.2151999473571777	2.2976999282836914
1512060245183	1.4815999269485474	-3.112299919128418	1.6404999494552612
1512060245190	1.4652999639511108	-2.9883999824523926	0.9096999764442444
1512060245202	1.4254000186920166	-2.822499990463257	0.47119998931884766
1512060245210	1.4157999753952026	-2.7005999088287354	0.3887999951839447
1512060245223	1.4642999172210693	-2.415099859237671	0.5859000086784363
1512060245230	1.6028999090194702	-2.3364999294281006	1.079699993133545
1512060245243	1.8574999570846558	-2.450199842453003	1.2590999603271484
1512060245250	2.040299892425537	-2.5985000133514404	1.2003999948501587
1512060245263	1.9869999885559082	-2.485499858856201	0.9997999668121338
1512060245270	1.6302999258041382	-2.498699903488159	0.6258000135421753
1512060245283	1.247499942779541	-2.549299955368042	0.36579999327659607
1512060245292	0.9240999817848206	-2.6331000328063965	0.4616999924182892
1512060245303	0.9868999719619751	-2.518899917602539	0.9452999830245972
1512060245310	1.0490000247955322	-2.249799966812134	1.813599944114685
1512060245323	1.382599949836731	-2.138000011444092	2.322399854660034
1512060245330	1.5561999082565308	-2.119799852371216	2.6923999786376953
1512060245343	1.4850000143051147	-2.0446999073028564	2.8374998569488525
1512060245350	1.5405999422073364	-2.090399980545044	2.690699815750122
1512060245363	1.3538999557495117	-2.1670000553131104	2.1110000610351562
1512060245369	1.3980000019073486	-2.2448999881744385	1.1270999908447266
1512060245383	1.4905999898910522	-2.2393999099731445	0.06269999593496323
1512060245390	1.7806999683380127	-1.9467999935150146	-0.868399977684021
1512060245403	1.973599910736084	-1.3438999652862549	-1.6074999570846558
1512060245410	2.1442999839782715	-0.791700005531311	-2.1220998764038086
1512060245422	2.2774999141693115	-0.6401999592781067	-2.1399998664855957
1512060245430	2.3190999031066895	-0.7371999621391296	-1.6710999011993408
1512060245443	2.375699996948242	-0.9716999530792236	-0.7651000022888184
1512060245450	2.446199893951416	-1.1062999963760376	0.26420000195503235
1512060245463	2.354099988937378	-1.2056999206542969	0.6915000081062317
1512060245470	2.2654998302459717	-1.4050999879837036	0.6947999596595764
1512060245483	2.3132998943328857	-1.2405999898910522	0.35679998993873596
1512060245490	2.308799982070923	-1.0052999258041382	0.02329999953508377
1512060245503	2.2472000122070312	-0.85999995470047	-0.2701999843120575
1512060245511	2.0048999786376953	-0.5307999849319458	-0.48729997873306274
1512060245524	1.9819999933242798	-0.48799997568130493	-0.13920000195503235
1512060245530	1.8980000019073486	-0.6886999607086182	0.5751000046730042
1512060245543	2.027600049972534	-0.7401999831199646	1.379499912261963
1512060245550	2.190700054168701	-1.0154999494552612	1.9835000038146973
1512060245563	2.591399908065796	-1.184000015258789	2.0513999462127686
1512060245570	2.8583998680114746	-1.0292999744415283	1.5891000032424927
1512060245583	3.0749998092651367	-0.8641999959945679	0.642799973487854
1512060245589	3.2314999103546143	-0.5018999576568604	-0.055299997329711914
1512060245603	3.349900007247925	0.10480000078678131	0.5185999870300293
1512060245610	3.365299940109253	-0.12299999594688416	1.5277999639511108
1512060245623	3.2465999126434326	-0.552899956703186	1.9611999988555908
1512060245630	3.1526999473571777	-1.097599983215332	2.019700050354004
1512060245642	3.0120999813079834	-1.4400999546051025	1.8676999807357788
1512060245650	2.9148998260498047	-1.4146000146865845	0.9735999703407288
1512060245662	2.9054999351501465	-1.257200002670288	-0.06780000030994415
1512060245670	3.072499990463257	-0.8659999966621399	-1.055899977684021
1512060245683	3.2665998935699463	-0.4439999759197235	-1.9416999816894531
1512060245690	3.336899995803833	-0.036399997770786285	-2.52020001411438
1512060245703	3.1669998168945312	0.12950000166893005	-3.0165998935699463
1512060245709	2.974299907684326	0.020499998703598976	-3.255999803543091
1512060245725	2.937700033187866	-0.21069999039173126	-2.9514999389648438
1512060245730	2.889699935913086	-0.2498999983072281	-2.2753000259399414
1512060245743	2.674299955368042	-0.32819998264312744	-1.6559998989105225
1512060245750	2.6424999237060547	-0.25429999828338623	-0.9819999933242798
1512060245763	2.7936999797821045	-0.09829999506473541	-0.5264999866485596
1512060245770	3.1022000312805176	0.09319999814033508	-0.19409999251365662
1512060245783	3.3476998805999756	0.2013999968767166	-0.4309999942779541
1512060245790	3.5363998413085938	0.08049999922513962	-0.9842000007629395
1512060245804	3.5530998706817627	0.18410000205039978	-1.5810999870300293
1512060245810	3.430500030517578	0.12289999425411224	-2.1131999492645264
1512060245829	3.309000015258789	0.023099999874830246	-2.251499891281128
1512060245838	3.2941999435424805	0.03689999878406525	-2.057999849319458
1512060245855	3.1503000259399414	0.014699999243021011	-1.6871999502182007
1512060245861	3.1640000343322754	-0.029199998825788498	-1.1916999816894531
1512060245870	3.1482999324798584	0.11140000075101852	-0.5667999982833862
1512060245875	3.2533998489379883	0.12069999426603317	-0.09950000047683716
1512060245885	3.4809999465942383	0.1136000007390976	-0.1403999924659729
1512060245891	3.440999984741211	0.09539999812841415	-0.4870999753475189
1512060245904	3.1641998291015625	0.1492999941110611	-0.838699996471405
1512060245910	2.7307000160217285	0.1614999920129776	-1.3868999481201172
1512060245923	2.296099901199341	0.1770000010728836	-1.778999924659729
