Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060378157	-0.6018319725990295	-0.5232049822807312	-0.5503720045089722	0.24727299809455872
1512060378169	-0.6005929708480835	-0.52080899477005	-0.5523880124092102	0.25082099437713623
1512060378177	-0.5986130237579346	-0.5186390280723572	-0.5547999739646912	0.2546989917755127
1512060378190	-0.5959919691085815	-0.5165759921073914	-0.5575500130653381	0.25899600982666016
1512060378197	-0.5930600166320801	-0.514274001121521	-0.5606269836425781	0.263621985912323
1512060378209	-0.5903729796409607	-0.5115299820899963	-0.5637549757957458	0.2682819962501526
1512060378217	-0.5881099700927734	-0.5090600252151489	-0.5664330124855042	0.2722789943218231
1512060378230	-0.5859869718551636	-0.5075500011444092	-0.5684670209884644	0.27542001008987427
1512060378237	-0.5849030017852783	-0.506971001625061	-0.5693110227584839	0.2770400047302246
1512060378252	-0.5850419998168945	-0.5069069862365723	-0.5690820217132568	0.2773360013961792
1512060378257	-0.5859839916229248	-0.50764000415802	-0.5679529905319214	0.2763189971446991
1512060378270	-0.587382972240448	-0.5091019868850708	-0.5661360025405884	0.2743789851665497
1512060378277	-0.5885350108146667	-0.5109429955482483	-0.5642380118370056	0.27239298820495605
1512060378290	-0.5891789793968201	-0.512578010559082	-0.5627920031547546	0.2709130048751831
1512060378297	-0.5884310007095337	-0.5136880278587341	-0.5625839829444885	0.27087101340293884
1512060378310	-0.5852400064468384	-0.5130659937858582	-0.5650150179862976	0.2738859951496124
1512060378317	-0.5808990001678467	-0.5113620162010193	-0.5688260197639465	0.27838999032974243
1512060378330	-0.5757060050964355	-0.5088170170783997	-0.573632001876831	0.2839219868183136
1512060378337	-0.5703499913215637	-0.5058820247650146	-0.578669011592865	0.2896980047225952
1512060378350	-0.5651909708976746	-0.5029950141906738	-0.5834829807281494	0.2951290011405945
1512060378357	-0.5606870055198669	-0.5001069903373718	-0.5878559947013855	0.2999100089073181
1512060378370	-0.5567449927330017	-0.497857004404068	-0.5915120244026184	0.3037849962711334
1512060378377	-0.5533810257911682	-0.4962959885597229	-0.5944259762763977	0.306782990694046
1512060378389	-0.5513200163841248	-0.495510995388031	-0.596176028251648	0.3083629906177521
1512060378397	-0.5503019690513611	-0.4957050085067749	-0.5967879891395569	0.3086859881877899
1512060378410	-0.549560010433197	-0.49739599227905273	-0.5964239835739136	0.3079890012741089
1512060378417	-0.5489209890365601	-0.4997600018978119	-0.5956689715385437	0.3067609965801239
1512060378430	-0.5485659837722778	-0.5025830268859863	-0.5944889783859253	0.30507001280784607
1512060378437	-0.5480319857597351	-0.5056419968605042	-0.5932419896125793	0.303396999835968
1512060378453	-0.5475980043411255	-0.5080369710922241	-0.5922830104827881	0.30204901099205017
1512060378459	-0.5459489822387695	-0.5100499987602234	-0.5921689867973328	0.30186399817466736
1512060378470	-0.5430949926376343	-0.5110099911689758	-0.5933120250701904	0.3031429946422577
1512060378477	-0.5390629768371582	-0.5107920169830322	-0.5957589745521545	0.30589601397514343
1512060378490	-0.534250020980835	-0.5095080137252808	-0.5992109775543213	0.3097119927406311
1512060378497	-0.5286030173301697	-0.5078210234642029	-0.6032649874687195	0.3142710030078888
1512060378510	-0.522616982460022	-0.5062549710273743	-0.6073399782180786	0.31892600655555725
1512060378517	-0.5169199705123901	-0.5044710040092468	-0.6113409996032715	0.32336100935935974
1512060378530	-0.5119389891624451	-0.5026760101318359	-0.6149280071258545	0.3272570073604584
1512060378537	-0.5077739953994751	-0.501010000705719	-0.6179929971694946	0.3305110037326813
1512060378550	-0.503741979598999	-0.4997760057449341	-0.620697021484375	0.3334699869155884
1512060378557	-0.4999920129776001	-0.4989149868488312	-0.6230329871177673	0.33603501319885254
1512060378570	-0.4965679943561554	-0.4985629916191101	-0.624891996383667	0.33817601203918457
1512060378577	-0.4942219853401184	-0.4985699951648712	-0.6259859800338745	0.33957698941230774
1512060378590	-0.4927150011062622	-0.49925899505615234	-0.6262850165367126	0.3402009904384613
1512060378597	-0.49156099557876587	-0.5003479719161987	-0.626209020614624	0.3404110074043274
1512060378609	-0.49045899510383606	-0.5018749833106995	-0.6258519887924194	0.3404110074043274
1512060378617	-0.4892529845237732	-0.5031639933586121	-0.625648021697998	0.3406189978122711
1512060378630	-0.4877449870109558	-0.5040900111198425	-0.6257519721984863	0.3412199914455414
1512060378637	-0.48580899834632874	-0.5044670104980469	-0.6262879967689514	0.3424380123615265
1512060378649	-0.4837369918823242	-0.504492998123169	-0.6270859837532043	0.34386900067329407
1512060378657	-0.48154500126838684	-0.5039939880371094	-0.6282380223274231	0.34557101130485535
1512060378671	-0.47952601313591003	-0.5030649900436401	-0.6295040249824524	0.3474240005016327
1512060378677	-0.4777419865131378	-0.5016769766807556	-0.6308760046958923	0.3493959903717041
1512060378690	-0.4763979911804199	-0.49994900822639465	-0.6322320103645325	0.35124900937080383
1512060378697	-0.47516000270843506	-0.4985179901123047	-0.6333609819412231	0.3529239892959595
1512060378710	-0.47416698932647705	-0.49729999899864197	-0.6343079805374146	0.3542749881744385
1512060378717	-0.47387099266052246	-0.49605101346969604	-0.6349779963493347	0.3552190065383911
1512060378730	-0.4739859998226166	-0.4952029883861542	-0.6352189779281616	0.3558189868927002
1512060378737	-0.4745520055294037	-0.4943389892578125	-0.6352090239524841	0.35628199577331543
1512060378750	-0.4755629897117615	-0.4935379922389984	-0.6349650025367737	0.3564789891242981
1512060378757	-0.477510005235672	-0.49249500036239624	-0.6343920230865479	0.3563379943370819
1512060378770	-0.4799880087375641	-0.4917899966239929	-0.6333540081977844	0.35582900047302246
1512060378777	-0.4828389883041382	-0.4916529953479767	-0.6318479776382446	0.35483598709106445
1512060378790	-0.4860770106315613	-0.4918619990348816	-0.6299449801445007	0.35350900888442993
1512060378797	-0.490352988243103	-0.4917669892311096	-0.6276389956474304	0.35183200240135193
1512060378810	-0.4949670135974884	-0.4915409982204437	-0.6252359747886658	0.3499630093574524
1512060378817	-0.49988698959350586	-0.49105000495910645	-0.6228359937667847	0.34793099761009216
1512060378829	-0.5043230056762695	-0.49002400040626526	-0.6209279894828796	0.3463810086250305
1512060378837	-0.508417010307312	-0.48865699768066406	-0.6193169951438904	0.345210999250412
1512060378850	-0.5128309726715088	-0.4874880015850067	-0.6173840165138245	0.3437959849834442
1512060378857	-0.5183119773864746	-0.48702800273895264	-0.6144989728927612	0.3413879871368408
1512060378869	-0.525439977645874	-0.4887399971485138	-0.609561026096344	0.3368690013885498
1512060378877	-0.5356150269508362	-0.491784006357193	-0.6022710204124451	0.32944199442863464
1512060378890	-0.5481039881706238	-0.4953779876232147	-0.5932319760322571	0.3197749853134155
1512060378897	-0.5610470175743103	-0.4983760118484497	-0.5839790105819702	0.3095400035381317
1512060378910	-0.5732579827308655	-0.4999780058860779	-0.5756340026855469	0.30006900429725647
1512060378917	-0.584201991558075	-0.5000560283660889	-0.5687050223350525	0.29193198680877686
1512060378930	-0.5929710268974304	-0.49883800745010376	-0.5636799931526184	0.2860240042209625
1512060378937	-0.599698007106781	-0.49669399857521057	-0.5603340268135071	0.28227898478507996
1512060378949	-0.6044210195541382	-0.494269996881485	-0.5583890080451965	0.2803080081939697
1512060378957	-0.6086099743843079	-0.49160000681877136	-0.5568469762802124	0.2790040075778961
1512060378970	-0.6137290000915527	-0.48934799432754517	-0.5544080138206482	0.27659499645233154
1512060378977	-0.6205469965934753	-0.48692700266838074	-0.5509070158004761	0.2726210057735443
1512060378990	-0.6289610266685486	-0.4845690131187439	-0.5462470054626465	0.26685699820518494
1512060378997	-0.6385650038719177	-0.4819929897785187	-0.5407570004463196	0.2598020136356354
1512060379010	-0.6483389735221863	-0.4793039858341217	-0.5350279808044434	0.25232499837875366
1512060379017	-0.6576430201530457	-0.47624099254608154	-0.5296779870986938	0.24523499608039856
1512060379030	-0.6661229729652405	-0.47289299964904785	-0.5248849987983704	0.2390509992837906
1512060379037	-0.6738349795341492	-0.4697589874267578	-0.5203310251235962	0.23350800573825836
1512060379049	-0.6812329888343811	-0.4667949974536896	-0.5157830119132996	0.2280150055885315
1512060379057	-0.6882629990577698	-0.4639430046081543	-0.5112619996070862	0.22284699976444244
1512060379069	-0.6951069831848145	-0.461122989654541	-0.506633996963501	0.21797500550746918
1512060379077	-0.7013639807701111	-0.458869993686676	-0.5019879937171936	0.21338500082492828
1512060379090	-0.7067869901657104	-0.4567039906978607	-0.49784600734710693	0.20981000363826752
1512060379097	-0.7101219892501831	-0.45576900243759155	-0.49462801218032837	0.208188995718956
1512060379110	-0.7114089727401733	-0.4559980034828186	-0.49239999055862427	0.20857200026512146
1512060379119	-0.7106279730796814	-0.4570139944553375	-0.4914959967136383	0.21112999320030212
1512060379132	-0.7073209881782532	-0.45972999930381775	-0.49169600009918213	0.2158219963312149
1512060379138	-0.7037550210952759	-0.4622350037097931	-0.4922170042991638	0.22088100016117096
1512060379150	-0.701125979423523	-0.4642539918422699	-0.4922640025615692	0.22486700117588043
1512060379157	-0.7002969980239868	-0.46560898423194885	-0.4911769926548004	0.22701600193977356
1512060379170	-0.7006480097770691	-0.46705999970436096	-0.4890260100364685	0.22759300470352173
1512060379177	-0.701653003692627	-0.4689599871635437	-0.4860059916973114	0.22705799341201782
1512060379190	-0.7031859755516052	-0.4710350036621094	-0.48238399624824524	0.22574199736118317
1512060379197	-0.705003023147583	-0.47294101119041443	-0.478520005941391	0.2243099957704544
1512060379210	-0.706413984298706	-0.4751319885253906	-0.47477298974990845	0.2231989949941635
1512060379217	-0.7067999839782715	-0.4775409996509552	-0.47176000475883484	0.2232239991426468
1512060379230	-0.7063620090484619	-0.4802759885787964	-0.46922600269317627	0.22407999634742737
1512060379237	-0.7054460048675537	-0.4831579923629761	-0.4670349955558777	0.22534599900245667
1512060379250	-0.704401969909668	-0.48613300919532776	-0.4649069905281067	0.22660799324512482
1512060379257	-0.7038000226020813	-0.48871201276779175	-0.4626680016517639	0.22751399874687195
1512060379270	-0.7031840085983276	-0.49122899770736694	-0.4604949951171875	0.22840699553489685
1512060379277	-0.7024179697036743	-0.49374398589134216	-0.45848900079727173	0.2293740063905716
1512060379290	-0.7015470266342163	-0.49581098556518555	-0.4569230079650879	0.23070000112056732
1512060379297	-0.6998440027236938	-0.49807700514793396	-0.4560540020465851	0.23270200192928314
1512060379310	-0.697708010673523	-0.5005800127983093	-0.45555898547172546	0.2347089946269989
1512060379317	-0.695684015750885	-0.5029000043869019	-0.4551919996738434	0.23645900189876556
1512060379330	-0.6941760182380676	-0.5048840045928955	-0.45463499426841736	0.23773400485515594
1512060379337	-0.6929839849472046	-0.5073300004005432	-0.453590989112854	0.23799699544906616
1512060379351	-0.6926289796829224	-0.5096099972724915	-0.4519610106945038	0.23726099729537964
1512060379357	-0.6928269863128662	-0.511775016784668	-0.4499709904193878	0.23579999804496765
1512060379370	-0.6931890249252319	-0.5135239958763123	-0.4481469988822937	0.23440399765968323
1512060379377	-0.6933239698410034	-0.5148990154266357	-0.44686800241470337	0.23342600464820862
1512060379390	-0.6926490068435669	-0.5166230201721191	-0.44624099135398865	0.23282299935817719
1512060379397	-0.6918089985847473	-0.5185539722442627	-0.4456790089607239	0.2320989966392517
1512060379410	-0.6909369826316833	-0.5208889842033386	-0.44499701261520386	0.23077499866485596
1512060379417	-0.691199004650116	-0.5235670208930969	-0.4430049955844879	0.227742001414299
1512060379430	-0.6922680139541626	-0.5263680219650269	-0.440187007188797	0.2234629988670349
1512060379437	-0.6935169696807861	-0.5290729999542236	-0.437281996011734	0.218859001994133
1512060379450	-0.6949710249900818	-0.5314099788665771	-0.4344489872455597	0.21417300403118134
1512060379457	-0.6963009834289551	-0.533765971660614	-0.431769996881485	0.2093600034713745
1512060379470	-0.6966919898986816	-0.5365350246429443	-0.42986100912094116	0.20486100018024445
1512060379477	-0.6964499950408936	-0.5395669937133789	-0.42854800820350647	0.200423002243042
1512060379490	-0.6957409977912903	-0.5429649949073792	-0.42750799655914307	0.1958799958229065
1512060379497	-0.6944379806518555	-0.5466060042381287	-0.427031010389328	0.1913670003414154
1512060379509	-0.6928269863128662	-0.5507000088691711	-0.4265879988670349	0.1863889992237091
1512060379517	-0.6915169954299927	-0.5554109811782837	-0.42530399560928345	0.18010500073432922
1512060379530	-0.6904720067977905	-0.5605610013008118	-0.4233050048351288	0.1727149933576584
1512060379537	-0.6888250112533569	-0.566769003868103	-0.4210529923439026	0.1643339991569519
1512060379550	-0.6868469715118408	-0.5734710097312927	-0.4186069965362549	0.15536600351333618
1512060379557	-0.6845269799232483	-0.5805320143699646	-0.41603800654411316	0.1459989994764328
1512060379571	-0.6816219687461853	-0.5878350138664246	-0.4137499928474426	0.136571004986763
1512060379577	-0.6780400276184082	-0.5956419706344604	-0.41158199310302734	0.1267710030078888
1512060379590	-0.6744279861450195	-0.6034830212593079	-0.40909600257873535	0.1165900006890297
1512060379597	-0.670274019241333	-0.6120399832725525	-0.4061810076236725	0.10561999678611755
1512060379610	-0.6650279760360718	-0.6214759945869446	-0.40325701236724854	0.09427300095558167
1512060379617	-0.6585000157356262	-0.6321380138397217	-0.40002501010894775	0.08220700174570084
1512060379630	-0.6511120200157166	-0.6435989737510681	-0.3962540030479431	0.06939099729061127
1512060379637	-0.6426180005073547	-0.6554319858551025	-0.39271798729896545	0.0567610003054142
1512060379650	-0.6327090263366699	-0.6674529910087585	-0.3900969922542572	0.044819001108407974
1512060379657	-0.620166003704071	-0.6803550124168396	-0.38905099034309387	0.033907998353242874
1512060379670	-0.6032940149307251	-0.6943429708480835	-0.3915199935436249	0.02517700009047985
1512060379677	-0.5844680070877075	-0.7082129716873169	-0.39562299847602844	0.017666999250650406
1512060379690	-0.5638719797134399	-0.7225710153579712	-0.3997969925403595	0.0100509999319911
1512060379697	-0.540880024433136	-0.7379299998283386	-0.4036119878292084	0.0019489999394863844
1512060379710	0.5159260034561157	0.7539049983024597	0.4066999852657318	0.006411000154912472
1512060379717	0.48856499791145325	0.7703179717063904	0.4095050096511841	0.014766000211238861
1512060379729	0.4585709869861603	0.7866399884223938	0.4128040075302124	0.022393999621272087
1512060379737	0.4250969886779785	0.8026610016822815	0.41736099123954773	0.028912000358104706
1512060379750	0.3905870020389557	0.8169999718666077	0.42282500863075256	0.034210000187158585
1512060379757	0.3568440079689026	0.8290740251541138	0.4287320077419281	0.03853800147771835
1512060379770	0.3244900107383728	0.8389350175857544	0.4348750114440918	0.04215500131249428
1512060379777	0.29240599274635315	0.8472769856452942	0.44110098481178284	0.04527899995446205
1512060379791	0.2598550021648407	0.8543649911880493	0.4474869966506958	0.047850001603364944
1512060379797	0.22751499712467194	0.8603209853172302	0.4534049928188324	0.05007899925112724
1512060379810	0.1952279955148697	0.864982008934021	0.45934998989105225	0.05185500159859657
1512060379817	0.16220800578594208	0.8684279918670654	0.46550101041793823	0.05318799987435341
1512060379830	0.12822000682353973	0.8701490163803101	0.4727340042591095	0.05404699966311455
1512060379837	0.09577000141143799	0.8697490096092224	0.4810110032558441	0.05469299852848053
1512060379849	0.0681380033493042	0.8678470253944397	0.4889959990978241	0.055502999573946
1512060379857	0.04517100006341934	0.8655319809913635	0.495606005191803	0.056446999311447144
