Trial:	Sub01ShoulderFly_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060287738	7.796999931335449	2.069700002670288	-5.575999736785889
1512060287751	7.776899814605713	2.2015998363494873	-5.553499698638916
1512060287758	7.751399993896484	2.3480000495910645	-5.529200077056885
1512060287771	7.719499588012695	2.499500036239624	-5.507299900054932
1512060287778	7.68120002746582	2.661900043487549	-5.484699726104736
1512060287791	7.6315999031066895	2.839399814605713	-5.464999675750732
1512060287798	7.561800003051758	3.0368998050689697	-5.455699920654297
1512060287811	7.462199687957764	3.2642998695373535	-5.4614996910095215
1512060287818	7.3364996910095215	3.506699800491333	-5.481499671936035
1512060287832	7.177700042724609	3.7642998695373535	-5.52079963684082
1512060287839	7.000899791717529	4.0204997062683105	-5.566999912261963
1512060287851	6.8018999099731445	4.280699729919434	-5.619499683380127
1512060287858	6.595999717712402	4.541599750518799	-5.659899711608887
1512060287871	6.380499839782715	4.8115997314453125	-5.683899879455566
1512060287878	6.134399890899658	5.10129976272583	-5.702099800109863
1512060287891	5.8480000495910645	5.408699989318848	-5.719799995422363
1512060287898	5.521199703216553	5.677999973297119	-5.783199787139893
1512060287911	5.1514997482299805	5.921799659729004	-5.878999710083008
1512060287917	4.737199783325195	6.1433000564575195	-5.999000072479248
1512060287931	4.297199726104736	6.3491997718811035	-6.114799976348877
1512060287937	3.859799861907959	6.514599800109863	-6.231400012969971
1512060287951	3.455399990081787	6.628200054168701	-6.347899913787842
1512060287957	3.0648999214172363	6.709699630737305	-6.461899757385254
1512060287970	2.68149995803833	6.785099983215332	-6.5528998374938965
1512060287977	2.310299873352051	6.847799777984619	-6.628699779510498
1512060287990	1.9637999534606934	6.90310001373291	-6.682799816131592
1512060287998	1.635599970817566	6.953699588775635	-6.718699932098389
1512060288010	1.331399917602539	6.99459981918335	-6.743199825286865
1512060288017	1.0442999601364136	7.017999649047852	-6.769499778747559
1512060288031	0.7724999785423279	7.014199733734131	-6.809700012207031
1512060288037	0.5275999903678894	6.991299629211426	-6.856599807739258
1512060288050	0.3156999945640564	6.955100059509277	-6.906199932098389
1512060288057	0.1305999904870987	6.940299987792969	-6.927000045776367
1512060288071	-0.03759999945759773	6.966300010681152	-6.9019999504089355
1512060288077	-0.19869999587535858	7.028199672698975	-6.836199760437012
1512060288089	-0.34049999713897705	7.1103997230529785	-6.744999885559082
1512060288097	-0.45809999108314514	7.184999942779541	-6.658400058746338
1512060288110	-0.5598999857902527	7.2444000244140625	-6.585899829864502
1512060288117	-0.6406999826431274	7.278299808502197	-6.540999889373779
1512060288131	-0.7109000086784363	7.280799865722656	-6.530999660491943
1512060288137	-0.7762999534606934	7.268299579620361	-6.537399768829346
1512060288151	-0.840399980545044	7.243799686431885	-6.5565996170043945
1512060288157	-0.8949999809265137	7.225100040435791	-6.570099830627441
1512060288170	-0.926099956035614	7.2164998054504395	-6.575199604034424
1512060288177	-0.9188999533653259	7.207599639892578	-6.585999965667725
1512060288191	-0.8955000042915344	7.2164998054504395	-6.579400062561035
1512060288197	-0.8604999780654907	7.242499828338623	-6.555500030517578
1512060288210	-0.8115999698638916	7.2729997634887695	-6.5279998779296875
1512060288217	-0.7379999756813049	7.283699989318848	-6.524799823760986
1512060288231	-0.6492999792098999	7.28909969329834	-6.52810001373291
1512060288238	-0.5450999736785889	7.281199932098389	-6.546499729156494
1512060288250	-0.42170000076293945	7.258800029754639	-6.5802998542785645
1512060288257	-0.282399982213974	7.229699611663818	-6.619699954986572
1512060288271	-0.12219999730587006	7.212100028991699	-6.643799781799316
1512060288278	0.07999999821186066	7.207299709320068	-6.649600028991699
1512060288291	0.3035999834537506	7.217499732971191	-6.632099628448486
1512060288298	0.5475000143051147	7.23199987411499	-6.600599765777588
1512060288311	0.808899998664856	7.2191996574401855	-6.587699890136719
1512060288317	1.0930999517440796	7.151899814605713	-6.619999885559082
1512060288331	1.3753999471664429	7.024600028991699	-6.703099727630615
1512060288338	1.6270999908447266	6.8618998527526855	-6.814399719238281
1512060288351	1.8536999225616455	6.700099945068359	-6.9166998863220215
1512060288358	2.082200050354004	6.549799919128418	-6.995199680328369
1512060288371	2.347100019454956	6.4340996742248535	-7.018699645996094
1512060288377	2.666100025177002	6.345399856567383	-6.9853997230529785
1512060288391	3.022599935531616	6.247399806976318	-6.928400039672852
1512060288397	3.410099983215332	6.1265997886657715	-6.855999946594238
1512060288412	3.7777998447418213	5.981899738311768	-6.790799617767334
1512060288417	4.0829997062683105	5.817699909210205	-6.7565999031066895
1512060288438	4.307799816131592	5.648799896240234	-6.7602996826171875
1512060288443	4.47659969329834	5.456599712371826	-6.808399677276611
1512060288454	4.622099876403809	5.255199909210205	-6.8694000244140625
1512060288459	4.759699821472168	5.060400009155273	-6.9213995933532715
1512060288471	4.910599708557129	4.880000114440918	-6.945499897003174
1512060288477	5.077399730682373	4.709000110626221	-6.943599700927734
1512060288492	5.257199764251709	4.562999725341797	-6.907199859619141
1512060288498	5.433099746704102	4.445699691772461	-6.847399711608887
1512060288513	5.58929967880249	4.346399784088135	-6.784999847412109
1512060288519	5.696199893951416	4.26230001449585	-6.749399662017822
1512060288531	5.754199981689453	4.175300121307373	-6.7546000480651855
1512060288538	5.774699687957764	4.069799900054932	-6.801300048828125
1512060288556	5.807499885559082	3.950899839401245	-6.843299865722656
1512060288561	5.877799987792969	3.8140997886657715	-6.860899925231934
1512060288574	5.985300064086914	3.6854000091552734	-6.838299751281738
1512060288580	6.122900009155273	3.585599899291992	-6.769199848175049
1512060288591	6.271399974822998	3.512899875640869	-6.670699596405029
1512060288598	6.404699802398682	3.455699920654297	-6.573099613189697
1512060288611	6.499300003051758	3.3957998752593994	-6.511199951171875
1512060288618	6.549699783325195	3.3025999069213867	-6.508699893951416
1512060288633	6.564699649810791	3.1828999519348145	-6.553099632263184
1512060288638	6.574499607086182	3.059999942779541	-6.601500034332275
1512060288660	6.596099853515625	2.941200017929077	-6.633899688720703
1512060288665	6.654799938201904	2.834699869155884	-6.621699810028076
1512060288707	6.770699977874756	2.7555999755859375	-6.536999702453613
1512060288713	6.924599647521973	2.7060999870300293	-6.394999980926514
1512060288723	7.0976996421813965	2.674499988555908	-6.216000080108643
1512060288728	7.262499809265137	2.637899875640869	-6.03879976272583
1512060288739	7.399499893188477	2.586099863052368	-5.892999649047852
1512060288744	7.506799697875977	2.512899875640869	-5.788099765777588
1512060288756	7.593699932098389	2.4265999794006348	-5.711099624633789
1512060288762	7.6566996574401855	2.339599847793579	-5.662999629974365
1512060288772	7.7164998054504395	2.259899854660034	-5.614099979400635
1512060288778	7.779099941253662	2.1888999938964844	-5.5553998947143555
1512060288792	7.851099967956543	2.1253998279571533	-5.478399753570557
1512060288798	7.9293999671936035	2.0706000328063965	-5.38569974899292
1512060288809	8.011300086975098	2.0147998332977295	-5.2846999168396
1512060288815	8.070699691772461	1.965399980545044	-5.212399959564209
1512060288838	8.100500106811523	1.9397999048233032	-5.175699710845947
1512060288844	8.105199813842773	1.921299934387207	-5.17519998550415
1512060288859	8.091699600219727	1.8940999507904053	-5.206399917602539
1512060288865	8.071100234985352	1.8629999160766602	-5.249300003051758
1512060288875	8.056099891662598	1.843999981880188	-5.278899669647217
1512060288880	8.056599617004395	1.8427000045776367	-5.278599739074707
1512060288899	8.070300102233887	1.8659999370574951	-5.249399662017822
1512060288904	8.098799705505371	1.8905999660491943	-5.196499824523926
1512060288913	8.129300117492676	1.9106999635696411	-5.141299724578857
1512060288917	8.156399726867676	1.9330999851226807	-5.089699745178223
1512060288930	8.177499771118164	1.9496999979019165	-5.049299716949463
1512060288934	8.184599876403809	1.9418998956680298	-5.040800094604492
1512060288943	8.186299324035645	1.9038000106811523	-5.052599906921387
1512060288948	8.185400009155273	1.8542999029159546	-5.072499752044678
1512060288956	8.191800117492676	1.8118999004364014	-5.077499866485596
1512060288961	8.210000038146973	1.7822999954223633	-5.058499813079834
1512060288973	8.237099647521973	1.765299916267395	-5.020199775695801
1512060288977	8.272199630737305	1.7519999742507935	-4.9670000076293945
1512060288990	8.316699981689453	1.729099988937378	-4.900199890136719
1512060288997	8.361700057983398	1.6897000074386597	-4.836899757385254
1512060289009	8.407599449157715	1.6373999118804932	-4.774899959564209
1512060289017	8.454400062561035	1.574199914932251	-4.713200092315674
1512060289030	8.504300117492676	1.5168999433517456	-4.641599655151367
1512060289037	8.554999351501465	1.4780999422073364	-4.560299873352051
1512060289050	8.604599952697754	1.4453999996185303	-4.47659969329834
1512060289057	8.652999877929688	1.4074000120162964	-4.394700050354004
1512060289070	8.698800086975098	1.3711999654769897	-4.315000057220459
1512060289077	8.74269962310791	1.3406000137329102	-4.235099792480469
1512060289091	8.791600227355957	1.3019999265670776	-4.144999980926514
1512060289097	8.842499732971191	1.251099944114685	-4.0513997077941895
1512060289110	8.89739990234375	1.194100022315979	-3.9470999240875244
1512060289118	8.952899932861328	1.1377999782562256	-3.836599826812744
1512060289130	9.001500129699707	1.1023999452590942	-3.731799840927124
1512060289137	9.041299819946289	1.0857999324798584	-3.639400005340576
1512060289151	9.07390022277832	1.0821999311447144	-3.558499813079834
1512060289158	9.09999942779541	1.090399980545044	-3.4886999130249023
1512060289171	9.121899604797363	1.1072999238967896	-3.42549991607666
1512060289177	9.144100189208984	1.1378999948501587	-3.3554999828338623
1512060289192	9.170599937438965	1.17330002784729	-3.2697999477386475
1512060289198	9.198200225830078	1.2109999656677246	-3.177299976348877
1512060289210	9.228099822998047	1.2467999458312988	-3.0749998092651367
1512060289217	9.255799293518066	1.289199948310852	-2.972599983215332
1512060289230	9.279099464416504	1.333400011062622	-2.878999948501587
1512060289238	9.294899940490723	1.3949999809265137	-2.7978999614715576
1512060289250	9.30679988861084	1.4681999683380127	-2.7197999954223633
1512060289257	9.31559944152832	1.5368999242782593	-2.6507999897003174
1512060289272	9.323599815368652	1.611199975013733	-2.5776000022888184
1512060289277	9.33329963684082	1.674299955368042	-2.5010998249053955
1512060289290	9.345199584960938	1.7273999452590942	-2.419299840927124
1512060289297	9.362500190734863	1.77239990234375	-2.317699909210205
1512060289311	9.3843994140625	1.8065999746322632	-2.199699878692627
1512060289317	9.409099578857422	1.8294999599456787	-2.0715999603271484
1512060289330	9.438399314880371	1.8367999792099	-1.9264999628067017
1512060289337	9.466499328613281	1.8425999879837036	-1.7771999835968018
1512060289349	9.494699478149414	1.8386999368667603	-1.6243999004364014
1512060289357	9.519800186157227	1.8273999691009521	-1.4842000007629395
1512060289370	9.542699813842773	1.805400013923645	-1.3585000038146973
1512060289377	9.564799308776855	1.770799994468689	-1.243899941444397
1512060289390	9.584599494934082	1.7318999767303467	-1.1420999765396118
1512060289397	9.60219955444336	1.6875	-1.0576999187469482
1512060289411	9.616199493408203	1.6455999612808228	-0.9944999814033508
1512060289418	9.625999450683594	1.6109999418258667	-0.9559999704360962
1512060289431	9.633599281311035	1.573099970817566	-0.9425999522209167
1512060289437	9.638099670410156	1.5313999652862549	-0.9645999670028687
1512060289450	9.641399383544922	1.4860999584197998	-1.0019999742507935
1512060289457	9.6451997756958	1.431899905204773	-1.0435999631881714
1512060289470	9.648599624633789	1.378600001335144	-1.083400011062622
1512060289477	9.651399612426758	1.3284999132156372	-1.1203999519348145
1512060289490	9.655200004577637	1.2648999691009521	-1.160599946975708
1512060289497	9.656700134277344	1.1970000267028809	-1.2182999849319458
1512060289510	9.656399726867676	1.1287000179290771	-1.2840999364852905
1512060289518	9.654199600219727	1.055899977684021	-1.3603999614715576
1512060289530	9.646599769592285	0.9929999709129333	-1.458299994468689
1512060289537	9.635499954223633	0.930899977684021	-1.5683999061584473
1512060289550	9.616600036621094	0.8774999976158142	-1.7091000080108643
1512060289557	9.591499328613281	0.8295999765396118	-1.8665999174118042
1512060289569	9.560099601745605	0.7872999906539917	-2.0381999015808105
1512060289577	9.520999908447266	0.7549999952316284	-2.224599838256836
1512060289590	9.47559928894043	0.7174999713897705	-2.4221999645233154
1512060289597	9.422800064086914	0.6827999949455261	-2.6294000148773193
1512060289610	9.36520004272461	0.6459999680519104	-2.8364999294281006
1512060289617	9.299599647521973	0.6150999665260315	-3.050999879837036
1512060289630	9.222099304199219	0.5945000052452087	-3.281399965286255
1512060289638	9.14069938659668	0.5748000144958496	-3.5052998065948486
1512060289651	9.055500030517578	0.5686999559402466	-3.7206997871398926
1512060289657	8.973299980163574	0.5611000061035156	-3.9159998893737793
1512060289670	8.90269947052002	0.5482000112533569	-4.075500011444092
1512060289677	8.845999717712402	0.5324999690055847	-4.1992998123168945
1512060289691	8.80679988861084	0.5146999955177307	-4.283100128173828
1512060289697	8.779600143432617	0.5006999969482422	-4.340099811553955
1512060289710	8.757499694824219	0.499099999666214	-4.384799957275391
1512060289717	8.733200073242188	0.5054999589920044	-4.432300090789795
1512060289730	8.704299926757812	0.5313999652862549	-4.485699653625488
1512060289737	8.666799545288086	0.5655999779701233	-4.553599834442139
1512060289751	8.622699737548828	0.6026999950408936	-4.631999969482422
1512060289758	8.573599815368652	0.6413999795913696	-4.717199802398682
1512060289770	8.52400016784668	0.6761999726295471	-4.8013997077941895
1512060289778	8.483099937438965	0.703000009059906	-4.869499683380127
1512060289790	8.452899932861328	0.7269999980926514	-4.918299674987793
1512060289798	8.434199333190918	0.7457999587059021	-4.947400093078613
1512060289810	8.421500205993652	0.7692999839782715	-4.965399742126465
1512060289817	8.41189956665039	0.7910000085830688	-4.978300094604492
1512060289830	8.405499458312988	0.807699978351593	-4.986299991607666
1512060289837	8.398399353027344	0.8291999697685242	-4.994899749755859
1512060289851	8.38700008392334	0.8472999930381775	-5.01099967956543
1512060289857	8.375	0.8654999732971191	-5.027899742126465
1512060289873	8.363399505615234	0.8823999762535095	-5.0441999435424805
1512060289878	8.357699394226074	0.9006999731063843	-5.050299644470215
